step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
621,1000.0,16,9,0,9,0,0,1.123717531051457,0.5254979055389908,2.098142328555525,0.3358669788801016,-1.0,0.3845929858926626,1.19,0.0,False,18,0,14,0,4,1614.9299999999998,1507.33,0.0,107.60000000000001,0.9750148919586112,9,0.062494286976678026,0.0,34.219832999951905,7.990957999936654,45.119040999907156,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04273255398807362,8
622,1000.0,16,9,0,9,0,0,1.1198454788551426,0.5220578696598354,2.0933446424362634,0.33492682491487075,-1.0,0.38402458689339014,1.19,0.0,False,18,0,14,0,4,1357.62,1266.82,0.0,90.80000000000001,0.95826720407166,9,0.061720414838228876,0.0,33.51183299992044,7.159209000292321,43.58229100034805,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04266939854371002,8
623,1000.0,16,9,0,9,0,0,1.1160007496855648,0.5186403530842302,2.0885802752799334,0.3298213496537378,-1.0,0.3833250866597315,1.19,0.0,False,18,0,14,0,4,1004.16,937.76,0.0,66.4,0.9080564432757158,9,0.06271401619436912,0.0,32.80249999988882,7.357416000104422,43.68679200024417,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.00675927920180113,0.0,0.01,1,True,1,True,626,4,16,0.04259167629552572,8
624,1000.0,16,9,0,9,0,0,1.1121831424405377,0.5152452083953896,2.0838489946704217,0.33347253784420716,-1.0,0.3824999566006618,1.19,0.0,False,18,0,14,0,4,1185.8899999999999,1106.29,0.0,79.6,0.9400158158642535,9,0.06058127544765135,0.0,33.618583000134095,7.722291999925801,44.247583000014856,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04249999517785131,8
625,1000.0,16,9,0,9,0,0,1.1083924575833979,0.5118722891415534,2.0791505698128465,0.33227289238230834,-1.0,0.381554501709291,1.19,0.0,False,18,0,14,0,4,1129.82,1053.02,0.0,76.80000000000001,0.931014667547702,9,0.0585346057565328,0.0,32.93870800007426,7.111417000032816,43.01258299983601,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04239494463436567,8
626,1000.0,16,9,0,9,0,0,1.1053214339084283,0.5092148563327028,2.0751778783730597,0.3326583849963108,1.0,0.3804938650309348,1.19,0.0,True,18,0,14,0,4,1133.61,1058.01,0.0,75.6,0.9338636553656082,9,0.06030054178717492,0.0,33.34600000016508,7.506334000026982,43.7946249999186,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04227709611454831,8
627,1000.0,16,9,0,9,0,0,1.103761610714733,0.5080655024820752,2.0727227896792386,0.3360344516934457,1.0,0.3797230320190291,1.19,0.0,True,18,0,14,0,4,1709.0800000000002,1593.88,0.0,115.19999999999999,0.9795946395000453,9,0.057571049362871385,0.0,34.100917000159825,7.802832999914244,44.83666600026481,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04219144800211435,8
628,1000.0,16,9,0,9,0,0,1.1029684828160629,0.5076802595900531,2.071040939093449,0.33633577245517443,1.0,0.3792308347815873,1.19,0.0,True,18,0,14,0,4,2222.3,2073.9,0.0,148.4,0.9923046568883477,9,0.05749054972547718,0.0,34.871792000103596,7.043250000151602,44.939124999928026,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04213675942017637,8
629,1000.0,16,9,0,9,0,0,1.1025902348653895,0.507707605279584,2.0697805622757675,0.3363576723731108,1.0,0.3790064362208356,1.19,0.0,True,18,0,14,0,4,2412.51,2251.71,0.0,160.8,0.994597085005319,9,0.058030501340294194,0.0,118.553208999856,7.304249999833701,128.79166699985944,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04211182624675951,8
630,1000.0,16,9,0,9,0,0,1.104435495567781,0.5099576841775806,2.070750781332933,0.3753763058216584,1.0,0.37903932126860124,1.19,0.0,True,18,0,14,0,4,2678.15,2503.35,0.0,174.79999999999998,0.9965386654701818,9,0.058361864894747484,0.0,35.543999999845255,7.95354199999565,46.407416999954876,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.010715391104004764,0.0,-0.01,-1,True,1,False,635,4,16,0.042115480140955695,8
631,1000.0,16,9,0,9,0,0,1.1027291617838886,0.5086529778851786,2.0681755592048123,0.33636790533176847,0.0,0.379319288339968,1.19,0.0,False,18,0,14,0,4,2582.38,2412.38,0.0,170.0,0.9959090840273487,9,0.05663279699733614,0.0,35.2141670000492,7.883791000040219,46.533000000181346,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04214658759332977,8
632,1000.0,16,9,0,9,0,0,1.1003005299892465,0.5066223119308665,2.0648839699623753,0.336329336994594,0.0,0.3794364409999726,1.19,0.0,False,18,0,14,0,4,2183.25,2036.05,0.0,147.20000000000002,0.9919305718145152,9,0.05568108198248378,0.0,34.422374999849126,7.130375000087952,44.526167000185524,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04215960455555251,8
633,1000.0,16,9,0,9,0,0,1.0975115623582625,0.5042274281462208,2.0612378459209992,0.33627774022745666,0.0,0.37939717983824106,1.19,0.0,False,18,0,14,0,4,1985.47,1852.67,0.0,132.8,0.9880136222102396,9,0.05405980269437993,0.0,35.02604200002679,7.320374999835622,45.388500000171916,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04215524220424901,8
634,1000.0,16,9,0,9,0,0,1.0945843169676894,0.5016903173032232,2.0574591717730666,0.3361685684696879,0.0,0.37920771454657876,1.19,0.0,False,18,0,14,0,4,1831.79,1708.99,0.0,122.79999999999998,0.9840025617458722,9,0.05498040220336087,0.0,34.163792000072135,8.112332999644423,45.22591700015255,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04213419050517542,8
635,1000.0,16,9,0,9,0,0,1.090914422196757,0.49840613163177355,2.0529433550932863,0.3361227820966396,-1.0,0.3788740689946477,1.19,0.0,False,18,0,14,0,4,1781.2600000000002,1662.8600000000001,0.0,118.4,0.9821010101429101,9,0.05510180635510764,0.0,34.533791999820096,7.170082999891747,44.62462499986941,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04209711877718308,8
636,1000.0,16,9,0,9,0,0,1.0872704018379313,0.4951434450308711,2.0484588912088513,0.3350640822258065,-1.0,0.37840208617897525,1.19,0.0,False,18,0,14,0,4,1386.27,1292.67,0.0,93.6,0.9608707698314566,9,0.055965116651093716,0.0,33.5147920000054,7.126832999801991,44.26987499982715,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042044676242108364,8
637,1000.0,16,9,0,9,0,0,1.0836520656115551,0.49190211676242107,2.044005561418761,0.40579684325353027,-1.0,0.3777974330483318,1.19,0.0,False,18,0,14,0,4,749.45,698.25,0.0,51.199999999999996,0.8371943711798351,9,0.055058966618814154,0.0,32.65887499992459,7.6834580004288,43.25179199986451,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.01292176400675645,0.0,0.01,1,True,1,True,641,4,16,0.041977492560925755,8
638,1000.0,16,9,0,9,0,0,1.0800592247178455,0.4886820070096341,2.0395831485475773,0.33332523195936814,-1.0,0.3770656052084425,1.19,0.0,False,18,0,14,0,4,1182.69,1104.29,0.0,78.4,0.9387561955258591,9,0.056241850332516385,0.0,33.026708000306826,7.117958999970142,43.13170900013574,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04189617835649361,8
639,1000.0,16,9,0,9,0,0,1.0764916918245269,0.48548297687099523,2.035191436934781,0.3322728923823909,-1.0,0.37621193150892945,1.19,0.0,False,18,0,14,0,4,1132.19,1056.5900000000001,0.0,75.6,0.9310005984392329,9,0.05743070492743829,0.0,116.01574999986042,7.538542000020243,127.18737500017596,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041801325723214384,8
640,1000.0,16,9,0,9,0,0,1.0729492810545826,0.4823048883542723,2.0308302124242052,0.3326583849961454,0.0,0.37524157851531353,1.19,0.0,False,18,0,14,0,4,1130.6699999999998,1053.87,0.0,76.8,0.9338486286559762,9,0.05786689260820399,0.0,33.200749999650725,7.726625000032072,43.84695799990368,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041693508723923724,8
641,1000.0,16,9,0,9,0,0,1.0708399907307127,0.4805567416990407,2.0279077907302288,0.334926824914875,1.0,0.3741595548688387,1.19,0.0,True,18,0,14,0,4,1374.3899999999999,1282.3899999999999,0.0,92.0,0.9589469802294975,9,0.0573250684200719,0.0,32.83933300008357,7.461374999820691,43.28175000000556,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04157328387431541,8
642,1000.0,16,9,0,9,0,0,1.069814683431292,0.479890153930004,2.0260752596792995,0.3362727274231562,1.0,0.3733707155368167,1.19,0.0,True,18,0,14,0,4,1987.21,1854.81,0.0,132.4,0.9880194374796356,9,0.05570051780011731,0.0,34.814332999758335,7.539584000369359,45.32095800004754,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0414856350596463,8
643,1000.0,16,9,0,9,0,0,1.0692934958651719,0.4797256150218385,2.024752834171707,0.33634888328153717,1.0,0.3728637659561281,1.19,0.0,True,18,0,14,0,4,2317.96,2161.16,0.0,156.79999999999998,0.9938305938704904,9,0.05462885091265246,0.0,34.92262500003562,7.8312499999810825,45.701582999754464,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041429307328458675,8
644,1000.0,16,9,0,9,0,0,1.0708470950851894,0.48163520626957373,2.0255116429796653,0.33896071970761416,1.0,0.3726277460724523,1.19,0.0,True,18,0,14,0,4,2600.69,2429.09,0.0,171.60000000000002,0.9960941968091562,9,0.05372132730862056,0.0,35.17608299989661,7.35400000030495,45.50799999969968,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.010701451570196155,0.0,0.01,1,True,1,True,648,4,16,0.04140308289693914,8
645,1000.0,16,9,0,9,0,0,1.0705576759820437,0.4816998657364125,2.024433371891345,0.336366669115829,1.0,0.37265202147774107,1.19,0.0,True,18,0,14,0,4,2550.5299999999997,2382.5299999999997,0.0,168.0,0.9956985486427574,9,0.05185515777161065,0.0,34.96929099992485,7.264208999913535,45.68791700012298,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041405780164193454,8
646,1000.0,16,9,0,9,0,0,1.0689613173083916,0.4804547925259862,2.022053731235877,0.3363698851852095,0.0,0.37292627476838935,1.19,0.0,False,18,0,14,0,4,2623.4500000000003,2454.65,0.0,168.79999999999998,0.9959712283593009,9,0.052435179132109155,0.0,35.23166700006186,7.6934169997002755,45.83425000009811,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04143625275204326,8
647,1000.0,16,9,0,9,0,0,1.0666802600696088,0.4785217794735931,2.0189947528032515,0.336329336994594,0.0,0.37304049711882054,1.19,0.0,False,18,0,14,0,4,2187.71,2040.9099999999999,0.0,146.8,0.9918174119555536,9,0.051394441062440066,0.0,34.57300000036412,7.871499999964726,45.34683400015638,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041448944124313394,8
648,1000.0,16,9,0,9,0,0,1.0654062944397809,0.4775933203853491,2.0169484362845314,0.3362560947552403,1.0,0.37300098006532717,1.19,0.0,True,18,0,14,0,4,1968.27,1834.67,0.0,133.6,0.9881040053678293,9,0.049976112497909675,0.0,113.09658299978764,7.366750000073807,123.38970800010429,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04144455334059191,8
649,1000.0,16,9,0,9,0,0,1.0645503215431078,0.4770806131248806,2.0153257433229754,0.33635018344657586,1.0,0.373213827495126,1.19,0.0,True,18,0,14,0,4,2314.59,2160.59,0.0,154.0,0.9935099568532908,9,0.04804257280564528,0.0,35.141625000051135,8.275249999769585,46.3155409997853,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041468203055014,8
650,1000.0,16,9,0,9,0,0,1.0638843807559102,0.47675583615021816,2.0138987162559774,0.3363623042558678,1.0,0.37366896063570676,1.19,0.0,True,18,0,14,0,4,2465.81,2303.41,0.0,162.40000000000003,0.9949641311197323,9,0.04697831127964314,0.0,34.68804200019804,7.6919580001231225,45.296457999938866,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04151877340396742,8
651,1000.0,16,9,0,9,0,0,1.0640982627688338,0.4773093854120571,2.013357317511887,0.36497569471460956,1.0,0.3743566029196662,1.19,0.0,True,18,0,14,0,4,2637.2200000000003,2463.2200000000003,0.0,174.0,0.9963543300227408,9,0.046256131863061434,0.0,35.331708999819966,7.452250000369531,45.8802499997546,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.005340927864906642,0.0,0.01,1,True,1,True,654,4,16,0.04159517810218513,8
652,1000.0,16,9,0,9,0,0,1.0636508553325668,0.47719970275171636,2.0121602246105397,0.3363686322624147,1.0,0.37526727192801296,1.19,0.0,True,18,0,14,0,4,2603.4900000000002,2433.09,0.0,170.4,0.9959739900309211,9,0.04755564245448696,0.0,35.71229099998163,7.519875000070897,46.1694579998948,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04169636354755699,8
653,1000.0,16,9,0,9,0,0,1.0620970748717136,0.4759809619258781,2.009862038004771,0.33636790533176847,0.0,0.37639177153485803,1.19,0.0,False,18,0,14,0,4,2588.69,2417.09,0.0,171.6,0.9961168605376449,9,0.05146644369419118,0.0,35.619875000065804,7.840708999992785,46.395625000059226,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04182130794831756,8
654,1000.0,16,9,0,9,0,0,1.0612227644886016,0.47543948212865333,2.008248728659318,0.33633577245517443,1.0,0.37732118424865807,1.19,0.0,True,18,0,14,0,4,2222.24,2075.04,0.0,147.2,0.9921563365707081,9,0.050671481742726954,0.0,34.28545800034044,7.937124999898515,45.17612499967072,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041924576027628675,8
655,1000.0,16,9,0,9,0,0,1.0607460739093424,0.47529369303402275,2.007038502127117,0.336358543949639,1.0,0.3784628637452922,1.19,0.0,True,18,0,14,0,4,2408.08,2247.2799999999997,0.0,160.79999999999998,0.9946348950317058,9,0.051439165958712785,0.0,34.51987500011455,7.347791000029247,44.86491700026818,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042051429305032466,8
656,1000.0,16,9,0,9,0,0,1.0604571435209642,0.4753338697680551,2.006021501608138,0.33636710195325775,1.0,0.37980794758836145,1.19,0.0,True,18,0,14,0,4,2537.22,2370.8199999999997,0.0,166.4,0.9955243104376541,9,0.05157254128206379,0.0,35.52937500035114,7.385874999727093,45.832249999875785,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04220088306537349,8
657,1000.0,16,9,0,9,0,0,1.060323621000351,0.4755277714455124,2.0051653691440436,0.33636621408769785,1.0,0.3813478429322098,1.19,0.0,True,18,0,14,0,4,2557.07,2386.67,0.0,170.39999999999998,0.9959017947308614,9,0.05263853636082061,0.0,35.16083299973616,7.99558300013814,46.058875000198896,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04237198254802331,8
658,1000.0,16,9,0,9,0,0,1.057867361167449,0.4733956833342382,2.001991345342794,0.22270543533096193,1.0,0.3830742192832689,1.19,0.0,True,18,0,14,0,4,2385.97,2229.5699999999997,0.0,156.39999999999998,0.9941333786606383,9,0.054057587126088436,0.0,115.50683300038145,7.3811669999486185,125.80541700026515,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.014104831920209173,0.0,-0.01,-1,True,1,False,662,4,16,0.042563802142585434,8
659,1000.0,16,9,0,9,0,0,1.0564740225566898,0.4723240066474838,1.9998853166770427,0.3363692900195003,0.0,0.38497900144311276,1.19,0.0,False,18,0,14,0,4,2624.7400000000002,2451.94,0.0,172.8,0.9962274765189577,9,0.05454089509558191,0.0,35.04816699978619,7.3988330000247515,45.813707999968756,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042775444604790304,8
660,1000.0,16,9,0,9,0,0,1.0543247898115622,0.47049342778810216,1.9970282446070995,0.3363395567959219,0.0,0.3866543626288495,1.19,0.0,False,18,0,14,0,4,2225.04,2077.04,0.0,148.0,0.9923155332719755,9,0.0526021298460817,0.0,34.541666000222904,7.890958999723807,45.378416999938054,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04296159584764994,8
661,1000.0,16,9,0,9,0,0,1.0518218104878314,0.4683058741927743,1.993822156017453,0.3362560947552403,0.0,0.38810871776657957,1.19,0.0,False,18,0,14,0,4,1967.3,1836.1,0.0,131.2,0.9876243451121132,9,0.051355877540210315,0.0,34.48275000027934,7.852707999973063,45.25770800000828,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043123190862953284,8
662,1000.0,16,9,0,9,0,0,1.048444540347304,0.4652402311280507,1.989746260125934,0.3362060656131419,-1.0,0.3893502369537489,1.19,0.0,False,18,0,14,0,4,1860.07,1735.27,0.0,124.8,0.984850966756944,9,0.05278248709418509,0.0,33.78904200008037,7.5914999997621635,44.486040999800025,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04326113743930543,8
663,1000.0,16,9,0,9,0,0,1.045091092683709,0.46219465650132496,1.9856986483969394,0.3348529270878381,-1.0,0.39038685188632477,1.19,0.0,False,18,0,14,0,4,1372.6999999999998,1279.1,0.0,93.6,0.9600074801112061,9,0.05021536929962522,0.0,33.45549999994546,7.860833999984607,44.26375000002736,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04337631687625831,8
664,1000.0,16,9,0,9,0,0,1.0417612920248969,0.45916901893976764,1.9816791235348918,0.33421947283108766,-1.0,0.39122626212681616,1.19,0.0,False,18,0,14,0,4,1267.47,1182.27,0.0,85.2,0.9495265070245524,9,0.04844366825648194,0.0,32.64945799992347,7.3474169998917205,42.92929199982609,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04346958468075735,8
665,1000.0,16,9,0,9,0,0,1.03845496426715,0.4561631879305474,1.9776874896204601,0.5256973068463703,-1.0,0.39187594121693337,1.19,0.0,False,18,0,14,0,4,1481.3600000000001,1383.3600000000001,0.0,98.0,0.9670918089423175,9,0.04632900894013492,0.0,33.16849999964688,7.473708000361512,44.105916999797046,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.011396107751953448,0.0,0.01,1,True,1,True,669,4,16,0.04354177124632593,8
666,1000.0,16,9,0,9,0,0,1.035171936663706,0.4531770338152013,1.9737235521009597,0.3328374985989691,-1.0,0.39234314263859515,1.19,0.0,False,18,0,14,0,4,1154.24,1075.44,0.0,78.8,0.9362604030178789,9,0.04424806538402404,0.0,32.86183299996992,8.041916999900423,43.8531250001688,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04359368251539946,8
667,1000.0,16,9,0,9,0,0,1.03191203781339,0.4502104277840421,1.9697871177808193,0.3324703274416242,0.0,0.3926349056269037,1.19,0.0,False,18,0,14,0,4,1127.82,1053.02,0.0,74.8,0.9302278516082912,9,0.044028806798631415,0.0,32.62483299977248,7.387125000150263,42.91779100003623,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04362610062521152,8
