step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
447,1000.0,16,10,0,10,0,0,2.0427121830937134,1.2739859465044001,2.943668666025197,0.33631621553149854,1.0,0.4443157975739189,1.4125263981475922,3.9750578471547864,True,24,0,16,4,4,2589.1699999999996,2295.8199999999997,149.64999999999998,143.7,0.9980547851406334,10,0.46142689172204054,0.0,37.386125000011816,5.405749999681575,46.29808299978322,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443157975739189,12
448,1000.0,16,10,0,10,0,0,2.0626448966242945,1.2976179887711732,2.9626872708527294,0.11543925776504886,1.0,0.4426057127431595,1.4125263981475922,3.8750578471547863,True,24,0,16,4,4,3108.1899999999996,2754.7799999999997,179.77,173.64,0.9993762112532135,10,0.4581109218143897,0.0,37.26674999961688,5.601292000392277,46.74820899981569,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012415075084070259,0.0,0.01,1,True,1,True,452,4,16,0.04426057127431595,12
449,1000.0,16,10,0,10,0,0,2.0718039710639435,1.3097717265050086,2.96932041964004,0.3363641484233994,1.0,0.44094630498660087,1.4125263981475922,3.775057847154786,True,24,0,16,4,4,3067.53,2717.65,177.86,172.01999999999998,0.9993357336114015,10,0.45607274139190856,0.0,39.03391699986969,5.304374999923311,47.7154159998463,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04409463049866009,12
450,1000.0,16,10,0,10,0,0,2.0815019498260647,1.3224568894663589,2.976508428959611,0.33636710195325775,1.0,0.43957623125520734,1.4125263981475922,3.675057847154786,True,24,0,16,4,4,3146.3399999999997,2788.74,182.16,175.44,0.9994325836506267,10,0.45338111119731384,0.0,35.997083999973256,5.815999999867927,45.17512500024168,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043957623125520734,12
451,1000.0,16,10,0,10,0,0,2.0823830127355123,1.3263079857358158,2.9748998306805463,0.3363692900195003,0.0,0.4384845819510749,1.4125263981475922,3.575057847154786,False,24,0,16,4,4,3214.0800000000004,2849.88,185.82,178.38,0.9994852491729374,10,0.45104509242915203,0.0,35.9099160000369,5.395583999870723,44.59904199984521,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04384845819510749,12
452,1000.0,16,10,0,10,0,0,2.087782183490007,1.3346650698762685,2.977827132537645,0.3363315902229567,1.0,0.4372607681266057,1.4482769766191401,3.475057847154786,True,24,0,16,4,4,2698.9399999999996,2391.87,155.87,151.2,0.9985140861866293,10,0.44588786375081657,0.0,35.68958300002123,5.384957999922335,44.816875000378786,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043726076812660566,12
453,1000.0,16,10,0,10,0,0,2.095400672319258,1.3452318107000163,2.9829902105379213,0.336358543949639,1.0,0.43631051302233476,1.4482769766191401,3.375057847154786,True,24,0,16,4,4,2959.6699999999996,2624.5699999999997,170.89999999999998,164.2,0.99914018764693,10,0.4441840268729713,0.0,35.855999999967025,5.794457999854785,44.97166700002708,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04363105130223348,12
454,1000.0,16,10,0,10,0,0,2.104365490827437,1.3571366957292237,2.9895151915386786,0.33636621408769785,1.0,0.43562336381498407,1.4482769766191401,3.2750578471547858,True,24,0,16,4,4,3110.7799999999997,2757.3599999999997,179.98000000000002,173.44,0.9993733583773186,10,0.45107880931186894,0.0,36.08933400028036,5.612082999959966,45.015124999736145,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04356233638149841,12
455,1000.0,16,10,0,10,0,0,2.1039275068647365,1.3596202912521576,2.98665760764845,0.4767977523288406,1.0,0.43518917637071847,1.4482769766191401,3.1750578471547857,True,24,0,16,4,4,2982.99,2644.2799999999997,172.07,166.64,0.9991818812742224,10,0.45234884659497165,0.0,109.2714999999771,5.815208000058192,118.51737500001036,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.009199217227462104,0.0,-0.01,-1,True,1,False,458,4,16,0.043518917637071844,12
456,1000.0,16,10,0,10,0,0,2.1137437943960804,1.3723509968415277,2.9940690663321816,0.3363695950400817,1.0,0.4349981070786975,1.4482769766191401,3.0750578471547856,True,24,0,16,4,4,3223.39,2855.2799999999997,187.47000000000003,180.64,0.9995225940847329,10,0.45212314987432833,0.0,35.61512500027675,5.314666999765905,44.17791700007001,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04349981070786975,12
457,1000.0,16,10,0,10,0,0,2.114619153734551,1.3761238063644248,2.9925587964124,0.336368277881392,0.0,0.43504060488780905,1.4482769766191401,2.9750578471547855,False,24,0,16,4,4,3197.25,2835.58,184.07,177.6,0.9994712752131264,10,0.452658972313996,0.0,36.03354200004105,5.342417000065325,44.80250000005981,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435040604887809,12
458,1000.0,16,10,0,10,0,0,2.102986734342663,1.367358273563761,2.9785662326846305,0.336333733591505,-1.0,0.4349074035417247,1.4185263981475922,2.8750578471547854,False,24,0,16,4,4,2716.7599999999998,2407.58,157.04,152.14,0.9985585459390874,10,0.44829878946172297,0.0,35.16958299996986,5.907250000291242,44.34295900000507,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04349074035417247,12
459,1000.0,16,10,0,10,0,0,2.091440371657423,1.3586485748130022,2.9646850151102973,0.3354951696608678,-1.0,0.43460551400752856,1.4185263981475922,2.7750578471547853,False,24,0,16,4,4,1805.3500000000001,1599.5,104.39,101.45999999999998,0.9879716726805944,10,0.4473037784208618,0.0,33.9905410000938,5.358249999972031,42.77145900005053,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043460551400752855,12
460,1000.0,16,10,0,10,0,0,2.079979373064471,1.3499943544644992,2.950914256475984,0.33442330216841354,-1.0,0.4341417370932836,1.4185263981475922,2.6750578471547852,False,24,0,16,4,4,1590.0199999999998,1408.9099999999999,91.75,89.36,0.9793590607349728,10,0.4439539978953748,0.0,33.65525000026537,5.639499999688269,42.60375000012573,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04341417370932836,12
461,1000.0,16,10,0,10,0,0,2.068603052136448,1.3413952591359823,2.9372530766376665,0.33361279802519855,-1.0,0.4335226690500054,1.4185263981475922,2.575057847154785,False,24,0,16,4,4,1490.0600000000002,1318.7,86.12,85.24,0.9736814902031256,10,0.44452369264105673,0.0,33.89479099996606,5.348124999727588,42.5218339996718,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04335226690500054,12
462,1000.0,16,10,0,10,0,0,2.0573107285710486,1.3328509376961297,2.9237006024643835,0.3021752726664251,-1.0,0.432754707033621,1.4185263981475922,2.475057847154785,False,24,0,16,4,4,1818.09,1611.49,104.34,102.25999999999999,0.9879939158849396,10,0.4441135685010318,0.0,34.08545899992532,5.3893750000497676,42.96570799988331,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012428550934831344,0.0,0.01,1,True,1,True,465,4,16,0.0432754707033621,12
463,1000.0,16,10,0,10,0,0,2.0461017281297655,1.3243610412502305,2.910255967782354,0.332470327442725,0.0,0.431844054430272,1.4185263981475922,2.375057847154785,False,24,0,16,4,4,1390.95,1233.2,79.69,78.06,0.9652341062980165,10,0.44323288345900913,0.0,33.279916000083176,5.484792000061134,42.01445800026704,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0431844054430272,12
464,1000.0,16,10,0,10,0,0,2.034975382577313,1.3159252231259375,2.896918313319545,0.3349268249148785,0.0,0.43079672604824354,1.4185263981475922,2.275057847154785,False,24,0,16,4,4,1676.6599999999999,1486.59,96.21000000000001,93.86,0.9830340848233707,10,0.4424785225486225,0.0,33.44025000023976,5.378708999614901,42.28662500008795,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04307967260482436,12
465,1000.0,16,10,0,10,0,0,2.0342431270161705,1.3178665193625374,2.8939935609161727,0.33535318260241326,1.0,0.4296185531797241,1.44127697661914,2.175057847154785,True,24,0,16,4,4,1781.17,1577.05,103.44,100.67999999999999,0.9873820366974018,10,0.44277786780815287,0.0,108.93420799993692,5.469292000270798,117.62966700007382,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.042961855317972406,12
466,1000.0,16,10,0,10,0,0,2.0389331562171202,1.3252191530877966,2.89650694384012,0.33632186040305523,1.0,0.4287151885355261,1.44127697661914,2.0750578471547847,True,24,0,16,4,4,2611.3300000000004,2314.96,151.03,145.34,0.9981466849442795,10,0.44000998748239706,0.0,35.16591600009633,5.90254200005802,44.31195899996965,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04287151885355261,12
467,1000.0,16,10,0,10,0,0,2.0462293094249824,1.3351698419962768,2.9016407870170435,0.3363557928861072,1.0,0.4280761110558241,1.44127697661914,1.9750578471547846,True,24,0,16,4,4,2916.4399999999996,2585.33,168.34999999999997,162.76,0.9990508676961536,10,0.437243533647683,0.0,35.549917000025744,5.503207999936421,44.4065420001607,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04280761110558241,12
468,1000.0,16,10,0,10,0,0,2.0549444720245096,1.3465330186555582,2.9082070723568663,0.3363629499550983,1.0,0.427691110599896,1.44127697661914,1.8750578471547845,True,24,0,16,4,4,3049.7,2702.08,176.64,170.98,0.9993122074083312,10,0.44041255287745074,0.0,35.457250000035856,5.461833000026672,44.47925000022224,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0427691110599896,12
469,1000.0,16,10,0,10,0,0,2.0528435379121492,1.3470617198778823,2.903976106063207,0.43524844940432317,1.0,0.42755027971778276,1.44127697661914,1.7750578471547844,True,24,0,16,4,4,2946.51,2612.7200000000003,170.05,163.74,0.999118210848551,10,0.43974321777648573,0.0,35.6352919998244,5.746208000346087,44.704041999921174,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.010769523294923904,0.0,-0.01,-1,True,1,False,474,4,16,0.04275502797177828,12
470,1000.0,16,10,0,10,0,0,2.0536789216827875,1.3495871753021134,2.9026986341999828,0.3363692900195003,0.0,0.42764400562671406,1.44127697661914,1.6750578471547843,False,24,0,16,4,4,3207.18,2844.62,185.02,177.54000000000002,0.9994621878069134,10,0.4396879092325765,0.0,35.37041700019472,5.574124999839114,44.19883399987157,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042764400562671404,12
471,1000.0,16,10,0,10,0,0,2.0502804350504156,1.3476446652917653,2.8972064981749375,0.3363315902229567,0.0,0.427562962387401,1.44127697661914,1.5750578471547843,False,24,0,16,4,4,2704.26,2396.13,156.51,151.62,0.9985625256464724,10,0.44083854590161753,0.0,34.647208000023966,5.478459000187286,43.49799999999959,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042756296238740096,12
472,1000.0,16,10,0,10,0,0,2.0447325458715637,1.3435416644705125,2.8895851273210402,0.3362777402274567,0.0,0.42731410327540975,1.44127697661914,1.4750578471547842,False,24,0,16,4,4,2431.15,2153.8,141.30999999999997,136.04,0.9972437139921304,10,0.43615294267176097,0.0,34.430042000167305,5.685832999915874,43.4236249998321,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04273141032754098,12
473,1000.0,16,10,0,10,0,0,2.0381235703283456,1.338366326680703,2.8809232418623947,0.3361685684696879,0.0,0.42690417334294317,1.44127697661914,1.375057847154784,False,24,0,16,4,4,2263.1200000000003,2004.02,130.8,128.29999999999998,0.9959968348621657,10,0.4304531342932183,0.0,33.921749999990425,5.476750000070751,42.679207999754,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042690417334294316,12
474,1000.0,16,10,0,10,0,0,2.0270483376852315,1.3287124935634362,2.8678178354305794,0.3361227820966396,-1.0,0.42633971496646517,1.427526398147592,1.275057847154784,False,24,0,16,4,4,2182.0099999999998,1934.51,125.96,121.54,0.9950798073631383,10,0.4276942414744038,0.0,34.08854200006317,5.518250000022817,42.968708999978844,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.042633971496646515,12
475,1000.0,16,10,0,10,0,0,2.016054821947159,1.3191282949640126,2.8548167062427785,0.3349268249148785,-1.0,0.4256270732557091,1.427526398147592,1.175057847154784,False,24,0,16,4,4,1677.5699999999997,1486.1599999999999,96.53,94.88,0.9832683483666738,10,0.4270071045705066,0.0,111.04887499959659,5.462917000386369,119.762332999926,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04256270732557091,12
476,1000.0,16,10,0,10,0,0,2.005142367242912,1.3096132285984154,2.841919023411247,0.3586428227073459,-1.0,0.42477240132739663,1.427526398147592,1.0750578471547838,False,24,0,16,4,4,1734.0500000000002,1536.13,100.14,97.77999999999999,0.9855859174820513,10,0.4274699793242469,0.0,33.39708300018174,5.847625000114931,42.490790999636374,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.005582031491458905,0.0,-0.01,-1,True,1,False,481,4,16,0.042477240132739666,12
477,1000.0,16,10,0,10,0,0,1.9943103235447743,1.3001667958056764,2.8291239626688243,0.3328374985996114,-1.0,0.42378166544691437,1.427526398147592,0.9750578471547838,False,24,0,16,4,4,1434.67,1271.58,82.19,80.9,0.9687998693289703,10,0.42363204279903943,0.0,33.33879199999501,5.48991699997714,42.08195799992609,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04237816654469144,12
478,1000.0,16,10,0,10,0,0,1.9835580466101441,1.2907885015217422,2.8164307063161815,0.33283749859960987,-1.0,0.42266065004112047,1.427526398147592,0.8750578471547839,False,24,0,16,4,4,1410.6,1249.47,81.55,79.57999999999998,0.9674352214169384,10,0.4202649070984057,0.0,32.80499999982567,5.917917000260786,41.9912919996932,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04226606500411205,12
479,1000.0,16,10,0,10,0,0,1.9728848979237958,1.2814778542535292,2.8038384431694867,0.3324703274427239,0.0,0.4214149625853796,1.427526398147592,0.7750578471547839,False,24,0,16,4,4,1384.2100000000003,1227.3600000000001,79.21,77.64,0.9647132659061292,10,0.42232202480741865,0.0,32.59129200023381,5.512374999852909,41.412916999888694,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042141496258537955,12
480,1000.0,16,10,0,10,0,0,1.9622902446407946,1.2722343660531659,2.7913463685084903,0.3349268249148785,0.0,0.4200500383678519,1.427526398147592,0.6750578471547839,False,24,0,16,4,4,1667.08,1477.17,96.05000000000001,93.86,0.9829247620441043,10,0.42365044390400897,0.0,33.260874999996304,5.902583000079176,42.49820799986992,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04200500383678519,12
481,1000.0,16,10,0,10,0,0,1.951773459530029,1.26305755249242,2.7789536840250215,0.33535318260241326,-1.0,0.4185711451339911,1.4207758196760443,0.5750578471547839,False,24,0,16,4,4,1793.59,1590.47,103.28,99.84,0.9873421225088798,10,0.4239014474735523,0.0,33.847125000193046,7.5564160001704295,44.97412499995335,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04185711451339911,12
482,1000.0,16,10,0,10,0,0,1.9413339209183795,1.2539469326373118,2.7666595977718984,0.3346079784684392,-1.0,0.4169833876141376,1.4207758196760443,0.47505784715478394,False,24,0,16,4,4,1607.44,1423.79,92.65,91.0,0.9802177639739554,10,0.42328649487209447,0.0,33.32200000022567,5.556541999794717,42.55333299988706,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04169833876141376,12
483,1000.0,16,10,0,10,0,0,1.9309710126355017,1.244902029022909,2.7544633241122405,0.4707771998803399,-1.0,0.41529171193702463,1.4207758196760443,0.37505784715478396,False,24,0,16,4,4,1026.7,909.1700000000001,58.970000000000006,58.56,0.9131887158253565,10,0.41834569248622433,0.0,32.14079200006381,5.52499999957945,40.9107089999452,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,4,16,0.04152917119370246,12
484,1000.0,16,10,0,10,0,0,1.9206841239592172,1.2359223676283038,2.7423640836691887,0.33265838499762934,-1.0,0.4135009099319506,1.4207758196760443,0.275057847154784,False,24,0,16,4,4,1413.1699999999998,1250.8899999999999,81.66,80.61999999999999,0.9672377850974317,10,0.41705749195147135,0.0,32.646999999997206,5.508499999905325,41.56412500014994,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04135009099319506,12
485,1000.0,16,10,0,10,0,0,1.9104726495615139,1.2270074778517714,2.7303611032760253,0.33265838499762773,-1.0,0.41161562332230467,1.4207758196760443,0.17505784715478398,False,24,0,16,4,4,1397.29,1239.77,79.89999999999999,77.61999999999999,0.9659143453496162,10,0.422787512034108,0.0,107.18670800042673,5.603916999916692,116.0251250003057,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041161562332230464,12
