step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
598,1000.0,16,8,0,8,0,0,1.1805857313878354,0.5778517676326416,1.8078185271209064,0.33477528029302817,0.0,0.42247281833836264,0.9891569671843802,1.3,False,20,0,12,4,4,1213.6499999999999,1039.3899999999999,82.25999999999999,92.0,0.9802202488972545,8,0.07586327538718951,0.0,33.09879199999699,6.951374999999871,42.67287500000094,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05280910229229533,12
599,1000.0,16,8,0,8,0,0,1.1763866586572869,0.574270287558261,1.8032452587941428,0.33518838758997466,-1.0,0.42215638774751973,0.9761569671843802,1.4000000000000001,False,20,0,12,4,4,1286.43,1100.37,87.66,98.4,0.9846170825852525,8,0.07514672787742604,0.0,33.19745900000015,6.8098329999983775,43.52850000000075,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05276954846843997,12
600,1000.0,16,8,0,8,0,0,1.1722179251285176,0.5707110052173507,1.798708283185125,0.3346936964975212,-1.0,0.4216836252529752,0.9761569671843802,1.5000000000000002,False,20,0,12,4,4,1179.36,1014.26,78.3,86.8,0.9774854367769192,8,0.07429290598898852,0.0,33.12095900000145,7.8854580000005114,43.587666000000524,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0527104531566219,12
601,1000.0,16,8,0,8,0,0,1.168079296553683,0.5671737830300941,1.7942073111125993,0.33361279801539173,-1.0,0.42106091070311347,0.9761569671843802,1.4000000000000001,False,20,0,12,4,4,1087.49,932.85,73.44,81.19999999999999,0.9698788974096753,8,0.07421127512844539,0.0,82.75520799999825,6.674417000002819,92.06566699999996,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05263261383788918,12
602,1000.0,16,8,0,8,0,0,1.1639705406214138,0.5636584842693838,1.7897420556995327,0.5261546546133788,-1.0,0.420294431285145,0.9761569671843802,1.3,False,20,0,12,4,4,745.28,638.66,50.22,56.39999999999999,0.9053229375286204,8,0.0729716118929451,0.0,32.754499999999354,7.367000000002122,42.746457999999876,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,4,16,0.05253680391064312,12
603,1000.0,16,8,0,8,0,0,1.1598914269396552,0.5601649730555361,1.7853122323547532,0.33265838494998395,-1.0,0.419390186679614,0.9761569671843802,1.2,False,20,0,12,4,4,1017.6999999999999,873.3,68.39999999999999,76.0,0.9621155542099964,8,0.07133306569735876,0.0,32.65758300000243,6.763666999997753,42.02824999999777,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05242377333495175,12
604,1000.0,16,8,0,8,0,0,1.1558417270186712,0.5566931143510393,1.780917558754735,0.332065626585773,0.0,0.41835399408579016,0.9761569671843802,1.0999999999999999,False,20,0,12,4,4,997.62,854.88,67.14,75.6,0.9587269770781446,8,0.07174238599676741,0.0,33.491083000001254,6.967499999998239,43.60966599999827,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05229424926072377,12
605,1000.0,16,8,0,8,0,0,1.151821214254206,0.5532427739553332,1.7765577548255305,0.33492682491426573,-1.0,0.4171914931210474,0.9651569671843802,0.9999999999999999,False,20,0,12,4,4,1219.8300000000002,1047.53,81.9,90.39999999999999,0.9805771780996795,8,0.0727223343671497,0.0,33.4819159999995,7.3806249999996965,43.808250000001436,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05214893664013093,12
606,1000.0,16,8,0,8,0,0,1.1478296639108096,0.5498138184996224,1.7722325427248449,0.33387348839632,-1.0,0.4159081505972601,0.9651569671843802,0.8999999999999999,False,20,0,12,4,4,1115.63,955.99,75.24,84.4,0.9723530695874283,8,0.07460456446670882,0.0,33.502749999996695,6.868625000002737,43.0212499999989,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05198851882465751,12
607,1000.0,16,8,0,8,0,0,1.1438668531053158,0.546406115441721,1.7679416468242546,0.3334725378206512,-1.0,0.41450926517717585,0.9651569671843802,0.7999999999999999,False,20,0,12,4,4,1060.67,909.4300000000001,71.64,79.6,0.9679130110369325,8,0.08115593161554546,0.0,32.94429099999974,7.545249999999726,43.15729200000007,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05181365814714698,12
608,1000.0,16,8,0,8,0,0,1.1399325607904802,0.5430195330609291,1.7636847936915665,0.33206562661063516,-1.0,0.41299997191365606,0.9651569671843802,0.7,False,20,0,12,4,4,1012.94,867.16,68.58,77.2,0.9604202443972236,8,0.0834660363559756,0.0,32.97737499999798,6.778457999999432,42.358207999999564,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05162499648920701,12
609,1000.0,16,8,0,8,0,0,1.1360265677387713,0.5396539404529412,1.7594617120733187,0.26255050879084696,-1.0,0.41138524667460624,0.9651569671843802,0.6,False,20,0,12,4,4,1257.97,1079.95,84.41999999999999,93.60000000000001,0.9829139361822382,8,0.08610795325392928,0.0,33.64587500000127,7.036916999997089,43.61304199999694,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.00958085902693559,0.0,0.01,1,True,1,True,614,4,16,0.05142315583432578,12
610,1000.0,16,8,0,8,0,0,1.1321486565263132,0.5363092075247868,1.75527213287742,0.332272892310517,0.0,0.4096699104563529,0.9651569671843802,0.5,False,20,0,12,4,4,997.95,854.45,67.5,76.0,0.9598131728934887,8,0.08864971889778683,0.0,33.25795800000009,7.763666999998975,43.617250000000496,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051208738807044116,12
611,1000.0,16,8,0,8,0,0,1.1282986115169822,0.5329852049898012,1.7511157891559272,0.33492682491441544,0.0,0.4078586335881599,0.9651569671843802,0.4,False,20,0,12,4,4,1225.6499999999999,1051.3899999999999,82.26,91.99999999999999,0.9807811943195465,8,0.09003266975428748,0.0,85.2390000000014,6.804708000000659,94.75608400000013,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050982329198519985,12
612,1000.0,16,8,0,8,0,0,1.1248831784377287,0.5300892456612946,1.7473991316509205,0.3353009536784942,0.0,0.40595593983051204,0.9651569671843802,0.30000000000000004,False,20,0,12,4,4,1298.77,1113.51,87.66,97.6,0.9849182156164996,8,0.08904080730749442,0.0,34.85874999999794,6.917583999999977,44.37012499999682,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050744492478814004,12
613,1000.0,16,8,0,8,0,0,1.1218039074678956,0.5275233248537037,1.7440234750409132,0.3356174877652939,0.0,0.4039662103697348,0.9651569671843802,0.20000000000000004,False,20,0,12,4,4,1360.6599999999999,1168.78,91.08000000000001,100.8,0.9875845549718915,8,0.08734736779218633,0.0,33.54166599999786,7.588874999999717,43.717083999997186,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05049577629621685,12
614,1000.0,16,8,0,8,0,0,1.1215102654987872,0.5277402497364269,1.7434365823349889,0.3358135930304129,1.0,0.40189368771145645,0.9671569671843802,0.10000000000000003,True,20,0,12,4,4,1431.68,1226.62,96.66,108.4,0.9903080118216814,8,0.08759942344031302,0.0,34.22087499999904,7.016458000002501,43.90754199999947,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050236710963932056,12
615,1000.0,16,8,0,8,0,0,1.1224668036803556,0.5292060617305159,1.7441022232779744,0.3363395567959219,1.0,0.40014247947536136,0.9671569671843802,2.7755575615628914e-17,True,20,0,12,4,4,1986.5300000000002,1707.47,132.66,146.4,0.998227132215558,8,0.08511588734703146,0.0,34.59691699999823,7.454916000000367,44.64420899999766,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05001780993442017,12
616,1000.0,16,8,0,8,0,0,1.1263483770357638,0.533599074160488,1.7476934682021594,0.2642741134918338,1.0,0.3987005620936255,0.9671569671843802,0.0,True,20,0,12,4,4,2226.85,1907.83,151.01999999999998,168.0,0.9991970962210814,8,0.08357208908487568,0.0,35.147208000001484,7.684624999999556,45.429916999999875,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.007891356592774524,0.0,0.01,1,True,1,True,620,4,16,0.049837570261703185,12
617,1000.0,16,8,0,8,0,0,1.1280586469746363,0.5358203406355306,1.7491152517602768,0.336366669115829,1.0,0.3975562644153689,0.9671569671843802,0.0,True,20,0,12,4,4,2263.04,1946.82,151.01999999999998,165.20000000000002,0.9992203301811176,8,0.08176704686451597,0.0,34.65837499999935,6.919040999999737,44.27524999999832,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969453305192111,12
618,1000.0,16,8,0,8,0,0,1.1297646223528515,0.5380368528514065,1.7505345559148036,0.33636790533176847,1.0,0.39669825841940515,0.9671569671843802,0.0,True,20,0,12,4,4,2304.01,1981.67,153.54,168.79999999999998,0.9992988330415898,8,0.07948237001537617,0.0,35.785666999998966,7.208750000000208,45.61029199999922,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958728230242564,12
619,1000.0,16,8,0,8,0,0,1.1291187846497999,0.5378982967107226,1.749605243299394,0.3363686322624147,0.0,0.39611555015751376,0.9671569671843802,0.0,False,20,0,12,4,4,2328.32,1999.94,156.77999999999997,171.60000000000002,0.9993768174107168,8,0.07828009143540893,0.0,35.64558300000087,7.637959000000194,45.9922079999977,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04951444376968922,12
620,1000.0,16,8,0,8,0,0,1.129656488383779,0.5389414433080375,1.7498619287514354,0.33633577245517443,1.0,0.3953974709227303,0.9671569671843802,0.0,True,20,0,12,4,4,1975.1000000000001,1693.9,133.2,148.0,0.9982457175710968,8,0.07777868548647238,0.0,34.29399999999916,7.0963749999997106,43.988999999999834,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04942468386534129,12
621,1000.0,16,8,0,8,0,0,1.1307211700377695,0.5405103548093888,1.7506477037195445,0.336358543949639,1.0,0.39494966863727515,0.9671569671843802,0.0,True,20,0,12,4,4,2155.8399999999997,1852.28,144.35999999999999,159.2,0.9989393690790275,8,0.07667368917978656,0.0,87.80708400000137,6.958040999997195,98.00779200000065,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049368708579659394,12
622,1000.0,16,8,0,8,0,0,1.1321393163587867,0.5424319322560681,1.751788814586754,0.33636621408769785,1.0,0.3947616194548691,0.9671569671843802,0.0,True,20,0,12,4,4,2257.6899999999996,1938.3899999999999,152.1,167.2,0.9992478164145447,8,0.07769014001270236,0.0,35.73199999999943,6.9267080000017245,45.5678749999997,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04934520243185864,12
623,1000.0,16,8,0,8,0,0,1.1366860458664583,0.5474849893579333,1.7560584759894162,0.2943958042318986,1.0,0.3948231123723044,0.9671569671843802,0.0,True,20,0,12,4,4,2426.77,2086.63,162.54000000000002,177.6,0.999514418629829,8,0.07684492456408076,0.0,35.25183300000023,7.688417000000669,45.566333000000014,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,4,16,0.04935288904653805,12
624,1000.0,16,8,0,8,0,0,1.1381795637502754,0.5494840732435583,1.75727669814438,0.3363692900195003,1.0,0.39512424092526033,0.9671569671843802,0.0,True,20,0,12,4,4,2343.8199999999997,2015.8,156.42000000000002,171.60000000000002,0.999382979350951,8,0.07616096767597735,0.0,35.59483299999755,7.566000000000628,45.7606669999997,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04939053011565754,12
625,1000.0,16,8,0,8,0,0,1.1373392904005226,0.5491458336711857,1.7561642738690324,0.3363692900195003,0.0,0.39565539509114916,0.9671569671843802,0.0,False,20,0,12,4,4,2340.5699999999997,2012.37,156.59999999999997,171.60000000000002,0.9993849234413484,8,0.07404781245599512,0.0,34.91329200000237,7.007791999999569,44.72066699999999,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049456924386393646,12
626,1000.0,16,8,0,8,0,0,1.135357723995819,0.5476614369130609,1.7539143577734475,0.3363395567959219,0.0,0.3960072533940323,0.9671569671843802,0.0,False,20,0,12,4,4,1986.1000000000001,1704.18,133.92,148.0,0.9983025395094259,8,0.07180105224012845,0.0,35.24629200000362,7.151790999998298,45.0312080000046,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04950090667425404,12
627,1000.0,16,8,0,8,0,0,1.1328280625895746,0.5456234644014234,1.7511204482765592,0.3362560947552403,0.0,0.39618677520676365,0.9671569671843802,0.0,False,20,0,12,4,4,1757.82,1507.96,118.26,131.6,0.9965263233123834,8,0.07000666341521455,0.0,33.84254200000214,7.577750000002936,44.007750000005785,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04952334690084546,12
628,1000.0,16,8,0,8,0,0,1.1320865522360761,0.5453703170629062,1.7501176908180653,0.3361786561700512,1.0,0.39620071324562817,0.9671569671843802,0.0,True,20,0,12,4,4,1653.46,1416.7,111.96000000000001,124.8,0.9952808098912906,8,0.06843509622429877,0.0,34.166999999996506,7.01883300000361,43.84950000000032,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04952508915570352,12
629,1000.0,16,8,0,8,0,0,1.1321729139133279,0.5459427131319554,1.749945282761138,0.336346079589391,1.0,0.39645561905285537,0.9671569671843802,0.0,True,20,0,12,4,4,2037.57,1749.17,136.79999999999998,151.6,0.9985078861214318,8,0.06708540514361783,0.0,35.13712499999855,7.24787499999735,44.97775000000104,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955695238160692,12
630,1000.0,16,8,0,8,0,0,1.1301710262347031,0.5444220670972533,1.7476883284352034,0.37059163519114635,1.0,0.39694184834249524,0.9671569671843802,0.0,True,20,0,12,4,4,2032.1499999999999,1743.8899999999999,136.26,152.0,0.9985020469790744,8,0.07091163169655967,0.0,35.909457999999006,7.834750000000668,46.31879199999389,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.010870129015671644,0.0,0.01,1,True,1,True,635,4,16,0.049617731042811905,12
631,1000.0,16,8,0,8,0,0,1.1316276563310508,0.5463592717278638,1.7488914937816462,0.33636523285061665,1.0,0.3976500462129283,0.9671569671843802,0.0,True,20,0,12,4,4,2262.35,1941.53,152.82,168.0,0.9992483933541156,8,0.07760747337227603,0.0,35.124957999997264,7.948500000004799,98.93237500000396,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04970625577661604,12
632,1000.0,16,8,0,8,0,0,1.133355609346943,0.5485674449760248,1.7503673960251298,0.33636790533176847,1.0,0.39857113942920713,0.9671569671843802,0.0,True,20,0,12,4,4,2310.33,1984.95,154.98,170.39999999999998,0.9993328676518275,8,0.07992280789198691,0.0,34.848999999994135,7.037500000002694,44.6229169999981,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04982139242865089,12
633,1000.0,16,8,0,8,0,0,1.1327445671616814,0.5484334888056636,1.749507094850193,0.3363698851852095,0.0,0.3996963288983496,0.9671569671843802,0.0,False,20,0,12,4,4,2338.83,2012.37,156.06,170.39999999999998,0.9993779733199173,8,0.07971159881382395,0.0,35.16470799999638,7.148084000000665,45.25458300000196,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0499620411122937,12
634,1000.0,16,8,0,8,0,0,1.131007412505037,0.5471689689696665,1.7475241225565759,0.3363315902229567,0.0,0.40061708233295473,0.9671569671843802,0.0,False,20,0,12,4,4,1972.76,1690.76,133.2,148.8,0.9982377604951091,8,0.0807243130417703,0.0,34.99662500000511,7.9693329999983575,45.65529199999929,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05007713529161934,12
635,1000.0,16,8,0,8,0,0,1.1311262633230381,0.5477582292728251,1.7473994581038474,0.3362674577877139,1.0,0.4013411270986163,0.9671569671843802,0.0,True,20,0,12,4,4,1764.3199999999997,1514.1,118.61999999999999,131.6,0.9966127900389798,8,0.08121474345702584,0.0,34.02829199999502,7.131083000004423,43.763124999998126,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05016764088732704,12
636,1000.0,16,8,0,8,0,0,1.1321382794041461,0.5492394940142924,1.7481697008751798,0.3363475164677673,1.0,0.4022759632407182,0.9671569671843802,0.0,True,20,0,12,4,4,2065.39,1773.5900000000001,138.6,153.20000000000002,0.9986069788556169,8,0.08085046635998161,0.0,35.15687499999842,7.474500000000717,45.669625000002156,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028449540508977,12
637,1000.0,16,8,0,8,0,0,1.136091679769201,0.5536644608422719,1.7518812820600342,0.3054445372038245,1.0,0.40341286948629657,0.9671569671843802,0.0,True,20,0,12,4,4,2306.49,1979.95,155.34,171.2,0.9993460367657362,8,0.08228922990126986,0.0,37.26004199999977,7.068124999996428,46.97662499999922,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.008170831361940013,0.0,-0.01,-1,True,1,False,642,4,16,0.05042660868578707,12
638,1000.0,16,8,0,8,0,0,1.1378782083702772,0.5559222719122336,1.7534272227946137,0.3363675136821153,1.0,0.4047433890967555,0.9671569671843802,0.0,True,20,0,12,4,4,2289.51,1967.53,153.17999999999998,168.8,0.9992947812615125,8,0.08279907725131963,0.0,35.09137500000037,7.841208999998628,45.51808299999749,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05059292363709444,12
639,1000.0,16,8,0,8,0,0,1.1398245360816615,0.5583397758543565,1.7551340751917663,0.3363686322624147,1.0,0.40625932277500154,0.9671569671843802,0.0,True,20,0,12,4,4,2322.5,1996.8,155.7,170.0,0.9993452079096738,8,0.0836461360229519,0.0,34.779499999999075,7.15679100000699,44.52245799999588,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05078241534687519,12
640,1000.0,16,8,0,8,0,0,1.1393993373889106,0.5583828270032685,1.7544719132596027,0.3363692900195003,0.0,0.4079527217504791,0.9671569671843802,0.0,False,20,0,12,4,4,2338.5800000000004,2011.94,156.24,170.4,0.9993737446606259,8,0.08552129545315879,0.0,86.17970800000307,7.103417000003276,96.35174999999663,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050994090218809886,12
641,1000.0,16,8,0,8,0,0,1.1377495650867329,0.5571969432895332,1.7525884005793522,0.336333733591505,0.0,0.4094158810378275,0.9671569671843802,0.0,False,20,0,12,4,4,1979.58,1695.62,133.56,150.4,0.9982796371387903,8,0.08607493922259124,0.0,34.694958999999415,7.687291000003427,44.97483400000135,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05117698512972844,12
