step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
563,1000.0,16,10,0,10,0,0,1.96527681425169,1.1249999514927167,3.63304080564948,0.3362727274231562,0.0,0.3550252941455103,1.4289847487910259,0.20000000000000004,False,20,0,12,4,4,2255.42,2001.0,120.41999999999999,134.0,0.9256024488885398,10,0.3669885186833959,0.0,112.66945800002759,6.403749999890351,122.37299999992501,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03550252941455103,8
564,1000.0,16,10,0,10,0,0,1.9599495919306023,1.1208833832413558,3.6251674446131767,0.33618825251843315,0.0,0.3556864349557711,1.4289847487910259,0.10000000000000003,False,20,0,12,4,4,2088.42,1853.0,111.41999999999999,124.0,0.9177741518786042,10,0.36662194666802783,0.0,35.089125000013155,7.943709000073795,46.235167000077126,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03556864349557711,8
565,1000.0,16,10,0,10,0,0,1.9506594561924977,1.1127982865753583,3.6133378546140587,0.3361350995640374,-1.0,0.3561791200159633,1.427984748791026,2.7755575615628914e-17,False,20,0,12,4,4,2021.14,1796.0,106.74,118.39999999999999,0.9130843034107301,10,0.3656099118529905,0.0,38.62495800012766,7.654792000039379,49.83983299985084,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03561791200159633,8
566,1000.0,16,10,0,10,0,0,1.941433189327236,1.1047715089005028,3.6015788818031633,0.33499715301437716,-1.0,0.3565098230997655,1.427984748791026,0.0,False,20,0,12,4,4,1555.7,1378.0,83.69999999999999,94.0,0.8862305920102551,10,0.3646255038061543,0.0,35.901374999866675,7.707791000029829,46.944917000018904,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03565098230997655,8
567,1000.0,16,10,0,10,0,0,1.93227030674609,1.0968026295533306,3.5898901037481497,0.18058169418527892,-1.0,0.3566848264122092,1.427984748791026,0.0,False,20,0,12,4,4,1025.1799999999998,911.0,54.18,60.0,0.8154520951075247,10,0.3621134837383684,0.0,34.61454200009939,6.751375000021653,44.77779199987708,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,4,16,0.035668482641220925,8
568,1000.0,16,10,0,10,0,0,1.9231703280645518,1.0888912309046903,3.5782711005436827,0.3331705343640497,-1.0,0.35671022566291527,1.427984748791026,0.0,False,20,0,12,4,4,1339.22,1187.0,71.82,80.4,0.8647646346719728,10,0.36051880732092645,0.0,35.342958999990515,6.671124999911626,46.68320800010406,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035671022566291524,8
569,1000.0,16,10,0,10,0,0,1.9141327770600427,1.081036898337851,3.566721454796315,0.3328374985996099,-1.0,0.3565919350130282,1.427984748791026,0.0,False,20,0,12,4,4,1301.56,1156.0,68.75999999999999,76.80000000000001,0.8592730522475277,10,0.36033772549921217,0.0,36.24633399999766,7.068124999932479,46.84745899999143,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035659193501302824,8
570,1000.0,16,10,0,10,0,0,1.905157181630102,1.0732392202267735,3.555240751609464,0.33227289238312396,0.0,0.3563356918988715,1.427984748791026,0.0,False,20,0,12,4,4,1268.68,1125.0,67.67999999999999,76.0,0.8563376559711051,10,0.35902376186824814,0.0,35.350249999964944,7.7787919999536825,46.481500000027154,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03563356918988715,8
571,1000.0,16,10,0,10,0,0,1.8962430737510552,1.0654977879145373,3.5438285785684713,0.33485292708784153,0.0,0.35594706173527585,1.427984748791026,0.0,False,20,0,12,4,4,1540.6799999999998,1367.0,82.08,91.6,0.8832113594817368,10,0.35795661157173875,0.0,36.06337499991241,7.747083000140265,47.14670799990017,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035594706173527585,8
572,1000.0,16,10,0,10,0,0,1.896020083352515,1.0664409456893589,3.5411239758547253,0.3354028813537726,1.0,0.35543144250146447,1.427984748791026,0.0,True,20,0,12,4,4,1644.68,1460.0,87.47999999999999,97.2,0.8910264545359496,10,0.3568817331332941,0.0,36.27179199997954,6.788291000020763,46.707166000032885,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035543144250146444,8
573,1000.0,16,10,0,10,0,0,1.9003741060852684,1.071953902559657,3.5430176818161394,0.33631621553149854,1.0,0.35519406921231145,1.427984748791026,0.0,True,20,0,12,4,4,2399.64,2131.0,127.44,141.2,0.9307949051783023,10,0.35531633299064413,0.0,120.38737499983654,6.850250000070446,131.7908329999682,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03551940692123114,8
574,1000.0,16,10,0,10,0,0,1.891488158374203,1.064221741432756,3.531678184131452,-0.07777709327227521,-1.0,0.35522401827772393,1.427984748791026,0.0,False,20,0,12,4,4,2463.4199999999996,2187.0,131.21999999999997,145.2,0.9334975204076358,10,0.3529315675947,0.0,37.08325000002333,6.951000000071872,48.276665999992474,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,4,16,0.035522401827772394,8
575,1000.0,16,10,0,10,0,0,1.8918470511676442,1.065727901029766,3.529600306285165,0.33553798568208515,1.0,0.35523069175283495,1.427984748791026,0.0,True,20,0,12,4,4,1705.76,1515.0,90.35999999999999,100.4,0.8946480046413893,10,0.35270544179464736,0.0,36.56358400007775,6.829790999972829,47.90558299987424,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03552306917528349,8
576,1000.0,16,10,0,10,0,0,1.8965411818717992,1.0715621268055016,3.531879021401764,0.33632186040305523,1.0,0.3554950086816304,1.427984748791026,0.0,True,20,0,12,4,4,2432.64,2159.0,129.23999999999998,144.39999999999998,0.9329258816612029,10,0.3551636537554721,0.0,38.30166700004156,6.802957999980208,48.43429199991078,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03554950086816304,8
577,1000.0,16,10,0,10,0,0,1.9032377919394876,1.0793913513038103,3.5361835652888134,0.3363557928861072,1.0,0.356006660656573,1.427984748791026,0.0,True,20,0,12,4,4,2697.36,2393.0,144.36,160.0,0.9425931792974552,10,0.3522896297110849,0.0,38.481415999967794,6.889792000038142,48.78404199985198,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0356006660656573,8
578,1000.0,16,10,0,10,0,0,1.9109084656231805,1.0881870012009132,3.5414863786197244,0.3363657357312641,1.0,0.3567556485490452,1.427984748791026,0.0,True,20,0,12,4,4,2853.5,2538.0,150.29999999999998,165.20000000000002,0.9455490878698234,10,0.3512415385709433,0.0,36.055625000017244,7.224499999892942,46.54725000000326,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035675564854904515,8
579,1000.0,16,10,0,10,0,0,1.9190131433669393,1.0974089396776177,3.547247662706927,0.33636790533176847,1.0,0.35773227426155585,1.427984748791026,0.0,True,20,0,12,4,4,2926.48,2604.0,154.07999999999998,168.4,0.947255739949416,10,0.350232953297672,0.0,35.341541999969195,6.87891600000512,45.47816700005569,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03577322742615559,8
580,1000.0,16,10,0,10,0,0,1.9273106521535357,1.1068159528464665,3.5532262406531903,0.33636790533176847,1.0,0.35892713268614646,1.427984748791026,0.0,True,20,0,12,4,4,2930.46,2602.0,156.06,172.4,0.9493144908822408,10,0.34991481089728893,0.0,35.498249999818654,6.637666000187892,45.67112499989889,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035892713268614644,8
581,1000.0,16,10,0,10,0,0,1.9263625649352292,1.1069710425831285,3.5499734486988173,0.18405842586800542,1.0,0.3603311038640489,1.427984748791026,0.0,True,20,0,12,4,4,2789.5,2482.0,146.7,160.8,0.9430986354937696,10,0.3491741456368196,0.0,35.6352500000412,6.603250000125627,45.48833299986654,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,4,16,0.03603311038640489,8
582,1000.0,16,10,0,10,0,0,1.9274302514560948,1.1091352982058076,3.5487527446900864,0.33637016118031327,0.0,0.3619353453417607,1.427984748791026,0.0,False,20,0,12,4,4,2978.92,2650.0,157.32,171.60000000000002,0.9489399719432428,10,0.3481022882274232,0.0,35.51425000000563,7.075792000023284,45.78274999994392,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03619353453417607,8
583,1000.0,16,10,0,10,0,0,1.9248520456868303,1.1076476453652724,3.5438983885891067,0.33633771190802203,0.0,0.3633312847188185,1.427984748791026,0.0,False,20,0,12,4,4,2517.86,2233.0,134.45999999999998,150.39999999999998,0.9368108408425506,10,0.34676100429963697,0.0,108.36908299984316,6.943667000086862,118.9164580000579,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036333128471881845,8
584,1000.0,16,10,0,10,0,0,1.920456886805922,1.1043373473529263,3.5372372742975036,0.33628250871005116,0.0,0.3645266123826572,1.427984748791026,0.0,False,20,0,12,4,4,2262.52,2011.0,119.52,132.0,0.9242397154656098,10,0.34398595178618674,0.0,34.70483299997795,7.257041999991998,45.201167000186615,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036452661238265724,8
585,1000.0,16,10,0,10,0,0,1.9223870727404822,1.1073457665172104,3.536918504691364,0.3361685684696879,1.0,0.3655287944260549,1.427984748791026,0.0,True,20,0,12,4,4,2075.4,1839.0,111.6,124.8,0.9182929160224207,10,0.3427058411386401,0.0,34.24254099991231,6.708874999958425,44.25670799992076,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03655287944260549,8
586,1000.0,16,10,0,10,0,0,1.927420102754771,1.1134499382050829,3.539722812685146,0.3363413117286457,1.0,0.36674507854276356,1.427984748791026,0.0,True,20,0,12,4,4,2564.12,2278.0,135.72,150.4,0.936841655727776,10,0.34162828037322157,0.0,35.87008399995284,6.663832999947772,45.97204199990301,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03667450785427635,8
587,1000.0,16,10,0,10,0,0,1.9339841280331818,1.12107778010468,3.5440798419457074,0.3363616254539275,1.0,0.3681664997770335,1.427984748791026,0.1,True,20,0,12,4,4,2775.7999999999997,2465.0,147.6,163.2,0.9444214452465497,10,0.34148534056384516,0.0,35.68462500015812,7.257332999870414,46.18512499996541,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03681664997770335,8
588,1000.0,16,10,0,10,0,0,1.9324294391537449,1.120580845344084,3.5403308966424207,0.24345215862201458,1.0,0.36978436613051546,1.427984748791026,0.2,True,20,0,12,4,4,2683.7000000000003,2386.0,141.3,156.39999999999998,0.9405190462578096,10,0.34193844384972305,0.0,35.21912499991231,7.174667000072077,45.65341600005013,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,4,16,0.036978436613051544,8
589,1000.0,16,10,0,10,0,0,1.9401370096215786,1.1293387021468395,3.545866908984243,0.336368277881392,1.0,0.3715902512299474,1.427984748791026,0.30000000000000004,True,20,0,12,4,4,2933.08,2606.0,155.88,171.2,0.9487134949299956,10,0.34153286329654353,0.0,36.12245900012567,6.683832999897277,46.10150000007707,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03715902512299474,8
590,1000.0,16,10,0,10,0,0,1.9409190466635615,1.1311646296177902,3.544492381644436,0.3363695950400817,0.0,0.3735759871789498,1.427984748791026,0.4,False,20,0,12,4,4,2967.02,2639.0,156.42,171.6,0.9489153963400605,10,0.34631321600611464,0.0,36.01945800005524,6.598958000040511,46.41624999999294,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03735759871789498,8
591,1000.0,16,10,0,10,0,0,1.9381598001595972,1.129443455822157,3.5395876161332605,0.33633577245517443,0.0,0.37533365758950016,1.427984748791026,0.5,False,20,0,12,4,4,2507.22,2227.0,133.02,147.2,0.9348149473770008,10,0.34625457431233464,0.0,34.96250000011969,7.144791999962763,45.324832999995124,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03753336575895001,8
592,1000.0,16,10,0,10,0,0,1.9408413975014647,1.133156504276552,3.5401405738327556,0.3362619181721298,1.0,0.3768715907887569,1.4329847487910259,0.6,True,20,0,12,4,4,2235.54,1983.0,119.34,133.20000000000002,0.9249747982272541,10,0.34362869583484734,0.0,104.89745800009587,7.2040000000015425,115.32204199988882,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.037687159078875695,8
593,1000.0,16,10,0,10,0,0,1.946220238695373,1.1395597724787,3.543410447681889,0.3363475164677673,1.0,0.3785978731970076,1.4329847487910259,0.7,True,20,0,12,4,4,2612.6,2320.0,138.60000000000002,154.0,0.939056457948466,10,0.3432253036401747,0.0,35.20570799992129,7.00387500000943,45.42745799994918,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03785978731970076,8
594,1000.0,16,10,0,10,0,0,1.9529589325812833,1.1473156626077265,3.5480611574898413,0.3363629499550983,1.0,0.38050435567261276,1.4329847487910259,0.7999999999999999,True,20,0,12,4,4,2802.86,2490.0,148.86,164.0,0.944867120332327,10,0.34411122828498897,0.0,35.5083750000631,6.87891600000512,45.85508399986793,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03805043556726127,8
595,1000.0,16,10,0,10,0,0,1.9715352258515288,1.1671470177853498,3.564830351853737,0.47160385246532077,1.0,0.3825831396999149,1.4329847487910259,0.8999999999999999,True,20,0,12,4,4,3064.86,2727.0,161.45999999999998,176.4,0.9513407938912721,10,0.344452944186477,0.0,36.23091700001169,6.725125000002663,46.56975000011698,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,4,16,0.03825831396999149,8
596,1000.0,16,10,0,10,0,0,1.9791020786162263,1.17571325534135,3.570363221386822,0.3363686322624147,1.0,0.38482657062385595,1.4329847487910259,0.9999999999999999,True,20,0,12,4,4,2951.42,2623.0,156.42000000000002,172.0,0.9491183634277126,10,0.34372169840843547,0.0,35.83304199992199,7.22162500005652,46.293750000131695,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03848265706238559,8
597,1000.0,16,10,0,10,0,0,1.9795854114802325,1.1771896635394208,3.5688260903314393,0.3363692900195003,0.0,0.3872272310549594,1.4329847487910259,1.0999999999999999,False,20,0,12,4,4,2966.96,2638.0,156.95999999999998,172.0,0.9491352700073563,10,0.34457254796576375,0.0,36.37716600019303,7.572958999844559,47.19437500011736,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03872272310549594,8
598,1000.0,16,10,0,10,0,0,1.9765426548320584,1.1751342537457852,3.5637724717882104,0.3363395567959219,0.0,0.3893779344405691,1.4329847487910259,1.2,False,20,0,12,4,4,2514.82,2235.0,133.01999999999998,146.8,0.9345818149512978,10,0.3452424786421924,0.0,34.838083000067854,6.671124999911626,44.741375000057815,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038937793444056915,8
599,1000.0,16,10,0,10,0,0,1.967083572729917,1.1666578375734047,3.5523051232584484,0.3362674577877139,-1.0,0.3912877187983325,1.4209847487910259,1.3,False,20,0,12,4,4,2238.7599999999998,1988.0,119.16,131.6,0.9238686051590449,10,0.3435728192743186,0.0,34.54041700001653,6.770833000018683,45.146875000000364,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.039128771879833255,8
600,1000.0,16,10,0,10,0,0,1.9576902453602787,1.158242563037308,3.5409062250508,0.33530095367858037,-1.0,0.39296536060800913,1.4209847487910259,1.4000000000000001,False,20,0,12,4,4,1614.52,1434.0,85.32,95.19999999999999,0.8885942451251406,10,0.3412217668452868,0.0,33.59225000008337,7.416332999810038,44.23187499992309,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03929653606080091,8
601,1000.0,16,10,0,10,0,0,1.9483621652127774,1.1498879891138825,3.5295753676951938,0.33410977219457594,-1.0,0.3944193816577793,1.4209847487910259,1.5000000000000002,False,20,0,12,4,4,1437.44,1274.0,77.03999999999999,86.4,0.8748968122694591,10,0.33791292234227566,0.0,33.12075000008008,6.677416999991692,43.01495899994734,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03944193816577793,8
602,1000.0,16,10,0,10,0,0,1.9410592788943142,1.1435538222883959,3.520274719187092,0.3666392394915922,-1.0,0.3956580557213155,1.4209847487910259,1.6000000000000003,False,20,0,12,4,4,1735.72,1540.0,92.51999999999998,103.2,0.8976261456304387,10,0.3355466930383493,0.0,105.30825000000732,6.7399160000150005,115.86329100009607,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,4,16,0.03956580557213155,8
603,1000.0,16,10,0,10,0,0,1.9318463621448323,1.135305200411929,3.5090669847142717,0.33332523195973507,-1.0,0.39668941506964717,1.4209847487910259,1.7000000000000004,False,20,0,12,4,4,1330.2,1182.0,70.2,78.0,0.8624615376245928,10,0.3344771501184596,0.0,32.8611660002025,6.920583999999508,43.44049999986055,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03966894150696472,8
604,1000.0,16,10,0,10,0,0,1.9226973056804741,1.1271160770579933,3.4979261475518104,0.3326583849976269,0.0,0.397521256821757,1.4209847487910259,1.8000000000000005,False,20,0,12,4,4,1283.82,1140.0,68.22,75.6,0.8572045483203865,10,0.3316124443303199,0.0,32.8309999999874,7.26591600005122,43.370332999984385,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0397521256821757,8
605,1000.0,16,10,0,10,0,0,1.9136116187268115,1.1189860230549966,3.486851807519809,0.33460797846843926,0.0,0.3981611491377546,1.4209847487910259,1.9000000000000006,False,20,0,12,4,4,1520.54,1347.0,81.54,91.99999999999999,0.8827123368201548,10,0.32914514426244423,0.0,33.88441700008116,6.752457999937178,44.09141700011787,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03981611491377546,8
