step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
488,1000.0,32,13,0,13,0,0,1.6164807832798418,0.6601375293961137,2.6410767250349108,0.33524606674066393,0.9999999999999789,0.3812402874344219,1.3152550781683554,0.0,True,34,0,18,16,0,1925.87,1476.45,449.41999999999996,0.0,0.7996920411852089,13,0.25828470913844104,0.0,63.47062499980893,6.267750000006345,74.06674999992902,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02932617595649399,24
489,1000.0,32,13,0,13,0,0,1.6177210089059975,0.6631499137227448,2.640102916770379,0.3363191084869191,0.9999999999999807,0.38016668733877446,1.3152550781683554,0.0,True,34,0,18,16,0,2826.4300000000003,2171.85,654.5800000000002,0.0,0.852971467439533,13,0.25580865640233874,0.0,66.15533300009702,6.665749999683612,77.15633299994806,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02924359133375188,24
490,1000.0,32,13,0,13,0,0,1.6240097129018898,0.6712036150580337,2.6441985005547273,0.3565792195208584,0.9999999999999972,0.3792912274396714,1.3152550781683554,0.0,True,34,0,18,16,0,3270.02,2512.4,757.62,0.0,0.8728175950304166,13,0.2531404171748326,0.0,66.71933400002672,6.377583000357845,77.35512499994002,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,8,32,0.02917624826459011,24
491,1000.0,32,13,0,13,0,0,1.6271031330146928,0.6760528737174835,2.645117296985543,0.33636523285061665,0.9999999999999802,0.3786064115692893,1.3152550781683554,0.0,True,34,0,18,16,0,3347.37,2575.95,771.4200000000001,0.0,0.8747504046625791,13,0.2529229563845261,0.0,66.32912500026578,6.175749999783875,77.10150000002614,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02912357012071456,24
492,1000.0,32,13,0,13,0,0,1.6304782944153564,0.6811749354440861,2.6463363779635243,0.33636790533176847,0.99999999999998,0.3781049641504389,1.3152550781683554,0.0,True,34,0,18,16,0,3426.53,2637.63,788.9000000000001,0.0,0.8760724067768128,13,0.2522019999418488,0.0,158.04337500003385,6.904709000082221,169.45720900002925,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029084997242341457,24
493,1000.0,32,13,0,13,0,0,1.6297240656500418,0.6821561040291907,2.64344156627469,0.336368277881392,0.0,0.37777982437140717,1.3152550781683554,0.0,False,34,0,18,16,0,3457.54,2662.2,795.3400000000001,0.0,0.8774699269072167,13,0.25152298267079587,0.0,70.15300000011848,6.2994999998409185,80.96554199983075,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029059986490108245,24
494,1000.0,32,13,0,13,0,0,1.6231979973937836,0.6773503601505572,2.6347862499428394,0.33633577245517443,-0.9999999999999796,0.3773164481978765,1.3152550781683554,0.0,False,34,0,18,16,0,2946.42,2261.94,684.4800000000001,0.0,0.8607683155386857,13,0.2484633635969553,0.0,66.62783400042827,6.511957999919105,77.51591599981111,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029024342169067425,24
495,1000.0,32,13,0,13,0,0,1.6167207127746943,0.6725784724143676,2.6261910157391575,0.3354501717093864,-0.9999999999999775,0.3768128028338462,1.3152550781683554,0.0,False,34,0,18,16,0,1957.5099999999998,1504.87,452.64,0.0,0.8023556979499031,13,0.2502898290433455,0.0,64.34087500019814,6.456042000081652,75.23262499989869,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02898560021798817,24
496,1000.0,32,13,0,13,0,0,1.610291829274503,0.6678402023063753,2.617655444566136,0.33421947283055453,-0.9999999999999744,0.3762706843974057,1.3152550781683554,0.0,False,34,0,18,16,0,1716.98,1313.1,403.88,0.0,0.7787649167784362,13,0.24978386381563222,0.0,63.281833000019105,6.6710420001072634,74.16508400001476,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028943898799800437,24
497,1000.0,32,13,0,13,0,0,1.603910967514009,0.6631353129926503,2.609179120249706,0.32514891794726597,-0.9999999999999383,0.3756918332695969,1.3152550781683554,0.0,False,34,0,18,16,0,1062.1100000000001,812.33,249.77999999999997,0.0,0.6724385280685249,13,0.2467615690481919,0.0,150.691791999634,6.423499999982596,161.51341699969635,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,1,False,502,8,32,0.02889937178996899,24
498,1000.0,32,13,0,13,0,0,1.5975777512261162,0.6584635693077417,2.600761629518843,0.3336127980171212,-0.9999999999999722,0.37507793560544916,1.3152550781683554,0.0,False,34,0,18,16,0,1578.22,1213.44,364.78000000000003,0.0,0.7619952995161958,13,0.24605814224367606,0.0,63.1750830002602,6.400582999958715,74.29091700032586,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02885214889272686,24
499,1000.0,32,13,0,13,0,0,1.5912918072291062,0.6538247377429238,2.5924025619853186,0.33206562662834493,0.0,0.37443062480686723,1.3152550781683554,0.0,False,34,0,18,16,0,1501.6299999999999,1147.8899999999999,353.74,0.0,0.7521123342156243,13,0.24646775006098753,0.0,63.02000000005137,6.596292000267567,74.14395900013915,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0288023557543744,24
500,1000.0,32,13,0,13,0,0,1.5850527654001554,0.6492185864345237,2.58410151012359,0.33492682491465786,0.0,0.37365917526598635,1.3152550781683554,0.0,False,34,0,18,16,0,1812.72,1389.06,423.66,0.0,0.7914087120967038,13,0.2468825824616152,0.0,64.7369999996954,6.3997920001384045,75.74662500019258,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02874301348199895,24
501,1000.0,32,13,0,13,0,0,1.5795336931792403,0.6453187445735132,2.5765319757531557,0.3354501717093888,0.0,0.372768811456818,1.3152550781683554,0.0,False,34,0,18,16,0,1966.6000000000001,1508.44,458.16,0.0,0.8022491408968724,13,0.24643667089758203,0.0,63.481334000243805,6.5089159998024115,74.50204199994914,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02867452395821677,24
502,1000.0,32,13,0,13,0,0,1.5733821935659973,0.6407725174149728,2.568341043136168,0.33561748776531597,-0.9999999999999762,0.37176459852990995,1.3152550781683554,0.0,False,34,0,18,16,0,2031.38,1559.42,471.9599999999999,0.0,0.8067800929550623,13,0.24838734719906608,0.0,154.39966700023433,6.4982919998328725,165.3838749998613,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.028597276809993074,24
503,1000.0,32,13,0,13,0,0,1.5672765454978606,0.6362583181210354,2.560206953382684,0.3346079784681285,-0.9999999999999736,0.3707437542878032,1.3152550781683554,0.0,False,34,0,18,16,0,1774.15,1356.93,417.21999999999997,0.0,0.7873599038759889,13,0.2480586460097971,0.0,63.138833999801136,6.56020799988255,74.20358299987129,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028518750329831016,24
504,1000.0,32,13,0,13,0,0,1.5612163904736285,0.6317759210575489,2.5521293099908684,-0.06991957336884777,0.9974805509337413,0.3697073456682765,1.3152550781683554,0.0,True,34,0,18,16,0,1209.69,927.71,281.98,0.0,0.705160681714404,13,0.24603777134927807,0.0,62.15891699957865,6.466250000357832,72.94404200001736,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,-1,False,509,8,32,0.028439026589867425,24
505,1000.0,32,13,0,13,0,0,1.5552013729252556,0.6273251021799383,2.544107719224708,0.33615796429492684,-0.9999999999999767,0.36865640358412344,1.3152550781683554,0.0,False,34,0,18,16,0,2416.52,1852.56,563.96,0.0,0.8342414713846675,13,0.24311862096543102,0.0,64.52249999983906,6.454959000166127,75.28987499972573,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028358184891086418,24
506,1000.0,32,13,0,13,0,0,1.5492311401927348,0.6229056390220078,2.536141790094717,0.3349971530142995,-0.9999999999999736,0.36759192393737683,1.3152550781683554,0.0,False,34,0,18,16,0,1850.07,1419.05,431.02000000000004,0.0,0.7939916547264231,13,0.24431357286865563,0.0,63.21866600001158,6.168958999751339,73.59004199997798,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028276301841336678,24
507,1000.0,32,13,0,13,0,0,1.543305342499199,0.6185173106848209,2.5282311343387787,0.3339945355715909,0.0,0.36651486860737414,1.3152550781683554,0.0,False,34,0,18,16,0,1668.8600000000001,1277.4,391.46,0.0,0.7735425924256986,13,0.24399809227377744,0.0,156.88970900009735,6.607165999866993,167.91516600005707,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02819345143133647,24
508,1000.0,32,13,0,13,0,0,1.5375831826954078,0.6143195482597855,2.520535027991687,0.33518838759003594,0.0,0.36533385872099666,1.3152550781683554,0.0,False,34,0,18,16,0,1888.88,1450.04,438.8400000000001,0.0,0.7966810924920893,13,0.24407644143629348,0.0,62.76549999984127,6.285334000040166,73.31800000019939,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028102604516999745,24
509,1000.0,32,13,0,13,0,0,1.5367930379015264,0.6150439381165297,2.517785234034061,0.335495169660855,0.9999999999999737,0.36405348328263126,1.3152550781683554,0.0,True,34,0,18,16,0,1980.56,1518.72,461.84000000000003,0.0,0.8043065503850906,13,0.24461344628671888,0.0,62.918625000293105,6.463208999775816,73.68870800019067,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02800411409866394,24
510,1000.0,32,13,0,13,0,0,1.5383957694774208,0.6181529109874412,2.517444181282686,0.3363244781535435,0.9999999999999754,0.3629858816260044,1.3152550781683554,0.0,True,34,0,18,16,0,2862.12,2199.26,662.8599999999999,0.0,0.8555652169929456,13,0.24252937891589088,0.0,66.01116699994236,6.672750000234373,77.16408300029798,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02792199089430803,24
511,1000.0,32,13,0,13,0,0,1.5325476355346621,0.613798065299642,2.5096627781753167,-0.3492999425858031,-0.9999999999999927,0.3621230549500219,1.3152550781683554,0.0,False,34,0,18,16,0,2954.25,2270.23,684.0200000000001,0.0,0.8606962551808667,13,0.2404180645281535,0.0,144.62829200010674,6.4454170001226885,155.3492080001888,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,8,32,0.027855619611540147,24
512,1000.0,32,13,0,13,0,0,1.5318916967521565,0.6146258349372627,2.5070876569995426,0.33553798568207815,0.9999999999999724,0.36124185468073594,1.3152550781683554,0.0,True,34,0,18,16,0,2017.69,1545.27,472.42,0.0,0.808266853440804,13,0.24261347903835517,0.0,63.32037499987564,6.359375000101863,74.2109170000731,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027787834975441225,24
513,1000.0,32,13,0,13,0,0,1.5336464206938947,0.6178562658946376,2.506938866539635,0.33632186040305523,0.9999999999999736,0.36055874550793376,1.3152550781683554,0.0,True,34,0,18,16,0,2871.9399999999996,2205.3999999999996,666.54,0.0,0.8582770662782769,13,0.24437421645039414,0.0,64.89520800005266,6.315749999885156,75.81487500010553,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027735288115994905,24
514,1000.0,32,13,0,13,0,0,1.5323673353735074,0.6180430110787982,2.5037696819482735,0.3363557928861071,0.0,0.3600661562678637,1.3152550781683554,0.0,False,34,0,18,16,0,3178.62,2439.86,738.76,0.0,0.8689880356272675,13,0.240255431252832,0.0,66.46379199992225,6.717916000070545,77.6539169996795,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027697396635989517,24
515,1000.0,32,13,0,13,0,0,1.5296255084140735,0.6167562769855254,2.499150044308962,0.3363030831445448,0.0,0.35944904709919323,1.3152550781683554,0.0,False,34,0,18,16,0,2772.61,2128.15,644.4599999999999,0.0,0.8533754527599798,13,0.23866698247954599,0.0,69.9186249999002,6.299250000211032,80.43666700041285,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02764992669993794,24
516,1000.0,32,13,0,13,0,0,1.5302124630278855,0.6187897594891489,2.4978737208606105,0.3362435376648192,0.9999999999999712,0.3587125958347624,1.3152550781683554,0.0,True,34,0,18,16,0,2559.18,1968.08,591.0999999999999,0.0,0.8425786445551892,13,0.23780718330040784,0.0,149.90920899981575,6.502415999875666,160.97437500002343,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02759327660267403,24
517,1000.0,32,13,0,13,0,0,1.532406893445186,0.622423213926683,2.4982204176171257,0.336346079589391,0.9999999999999708,0.3581695153097615,1.3152550781683554,0.0,True,34,0,18,16,0,3047.79,2340.77,707.0200000000001,0.0,0.8635588915302115,13,0.23626643077365816,0.0,65.34062499986248,6.694791999962035,76.33100000020931,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02755150117767396,24
518,1000.0,32,13,0,13,0,0,1.526595460157098,0.61803828424185,2.490571057528848,-0.18816545995587014,-0.9999999630914705,0.357812365275119,1.3152550781683554,0.0,False,34,0,18,16,0,2996.7,2301.64,695.06,0.0,0.8620003479991064,13,0.2363073283159567,0.0,66.33729100030905,6.478709000020899,77.04758299996683,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,-1,True,522,8,32,0.027524028098086076,24
519,1000.0,32,13,0,13,0,0,1.5260853737113313,0.6189456205927152,2.488236504776953,0.33575461476631985,0.9999999999999672,0.3576031565126614,1.3152550781683554,0.0,True,34,0,18,16,0,2078.45,1596.83,481.62000000000006,0.0,0.8125328323989174,13,0.23875451491509914,0.0,63.310749999800464,6.792417000269779,74.93216700004268,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02750793511635857,24
520,1000.0,32,13,0,13,0,0,1.5278797774634076,0.6221498745041849,2.4882214141378207,0.336329336994594,0.999999999999968,0.3575668834622843,1.3152550781683554,0.0,True,34,0,18,16,0,2907.8099999999995,2232.5299999999997,675.28,0.0,0.8571935321088285,13,0.24117364710747413,0.0,65.23525000011432,6.390625000221917,76.07833400015807,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02750514488171418,24
521,1000.0,32,13,0,13,0,0,1.5266572194267363,0.6223277270582064,2.485202097993083,0.33635478027770527,0.0,0.3576967123790096,1.3152550781683554,0.0,False,34,0,18,16,0,3180.9500000000003,2443.57,737.38,0.0,0.8706951739163823,13,0.2388116836085139,0.0,157.44095899981403,6.600958000035462,168.64162499996382,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027515131721462274,24
522,1000.0,32,13,0,13,0,0,1.520884802875473,0.6179434700719405,2.477642374734772,0.3363131743112835,-0.9999999999999659,0.3576783213856809,1.3152550781683554,0.0,False,34,0,18,16,0,2804.07,2152.71,651.3600000000001,0.0,0.8542576602828903,13,0.24044171551214522,0.0,67.64874999998938,6.728584000029514,78.94699999997101,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02751371702966776,24
523,1000.0,32,13,0,13,0,0,1.5151554038886477,0.6135900998813064,2.4701350914790843,0.33530095367855206,-0.9999999999999613,0.35760989503944146,1.3152550781683554,0.0,False,34,0,18,16,0,1915.5500000000002,1473.03,442.5200000000001,0.0,0.7984749030980656,13,0.23928055340954657,0.0,68.57829199998378,7.825791999948706,81.23595899996872,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02750845346457242,24
524,1000.0,32,13,0,13,0,0,1.5094686858528379,0.609267398890906,2.4626798824365874,0.33432389949237007,-0.9999999999999563,0.357493442110805,1.3152550781683554,0.0,False,34,0,18,16,0,1719.15,1314.81,404.3400000000001,0.0,0.7784301559625102,13,0.23846174772547712,0.0,174.30895899997267,7.5346250000620785,188.2695419999436,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027499495546985,24
525,1000.0,32,13,0,13,0,0,1.5038243149133972,0.6049751510382859,2.4552763843694336,0.5221726839118789,-1.0,0.357330911033606,1.3152550781683554,0.0,False,34,0,18,16,0,1930.12,1477.02,453.1,0.0,0.8022589211376487,13,0.24005776873949447,0.0,72.37695899993923,7.224875000247266,85.43999999983498,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,8,32,0.02748699315643123,24
526,1000.0,32,13,0,13,0,0,1.49822195995077,0.6007131417831386,2.447924236573561,0.33283749859182304,-0.9999999999999466,0.3571241915149583,1.3152550781683554,0.0,False,34,0,18,16,0,1544.3600000000001,1186.02,358.34000000000003,0.0,0.757405266771465,13,0.23697614647404208,0.0,171.30983300012304,7.677083000089624,183.41795800006366,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02747109165499679,24
527,1000.0,32,13,0,13,0,0,1.4926612925570117,0.5964811580965783,2.44062308086102,0.3328374985780542,0.0,0.3568751161049507,1.3152550781683554,0.0,False,34,0,18,16,0,1519.92,1163.88,356.04,0.0,0.7577064612884084,13,0.23550917347281874,0.0,64.46754099988539,6.707167000058689,76.01812500024607,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02745193200807313,24
528,1000.0,32,13,0,13,0,0,1.49081035176707,0.5959496676917464,2.4370434972463197,0.3348529270877335,0.9999999999999529,0.35649315403473747,1.3152550781683554,0.0,True,34,0,18,16,0,1818.8700000000001,1395.21,423.66,0.0,0.7892816606481861,13,0.23402001810118023,0.0,64.22816700023759,7.185791999745561,75.6322080001155,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.027422550310364422,24
