step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
533,1000.0,16,8,0,8,0,0,1.5378372780326741,0.70893564244243,2.454476107857054,0.33206562651390537,-1.0,0.4824026100250121,1.041651413203452,4.162275393971908,False,16,0,12,0,4,931.25,856.45,0.0,74.8,0.9226779034170518,8,0.09464856657423759,0.0,31.862625000002254,6.087750000006054,40.627874999984215,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060300326253126514,8
534,1000.0,16,8,0,8,0,0,1.531972523937141,0.70454171476124,2.447205789991209,0.3320656264656322,0.0,0.4808874016659063,1.041651413203452,4.062275393971908,False,16,0,12,0,4,927.16,851.16,0.0,76.0,0.9247858730461882,8,0.09719404854173241,0.0,31.855625000019927,6.214749999998048,40.6981250000058,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06011092520823829,8
535,1000.0,16,8,0,8,0,0,1.5261475800492885,0.7001750203002629,2.439986038877227,0.33485292708627834,-1.0,0.4792398405971548,1.001028659263733,3.962275393971908,False,16,0,12,0,4,1133.65,1043.25,0.0,90.4,0.9530557966086466,8,0.09571458805466904,0.0,32.131375000005846,6.128458000006276,41.07891599997515,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05990498007464435,8
536,1000.0,16,8,0,8,0,0,1.5203621631699062,0.6958353902701294,2.43281650178606,0.33421947281622477,-1.0,0.4774658270104869,1.001028659263733,3.862275393971908,False,16,0,12,0,4,1048.53,964.13,0.0,84.39999999999999,0.9433935047912283,8,0.09624562797108904,0.0,31.808999999981324,6.036958000009918,40.451042000000825,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05968322837631086,8
537,1000.0,16,8,0,8,0,0,1.514615992225358,0.6915226569276132,2.425696828449144,0.3331705343130029,-1.0,0.47557107803104687,1.001028659263733,3.762275393971908,False,16,0,12,0,4,983.6299999999999,904.43,0.0,79.19999999999999,0.9338670850509512,8,0.10082349398306967,0.0,31.93491700000095,6.096374999998488,40.85641699998632,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05944638475388086,8
538,1000.0,16,8,0,8,0,0,1.5089087882506182,0.6872366535691473,2.4186266710412307,0.33265838492394445,-1.0,0.47356113267998023,1.001028659263733,3.6622753939719077,False,16,0,12,0,4,958.5,881.3,0.0,77.19999999999999,0.9280876925548036,8,0.10566617834540892,0.0,32.24708400000509,6.1083329999860325,40.95358399999327,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05919514158499753,8
539,1000.0,16,8,0,8,0,0,1.5032402743724596,0.6829772145243808,2.411605684163349,0.348659177735007,-1.0,0.47144135671174386,1.001028659263733,3.5622753939719076,False,16,0,12,0,4,504.2,463.0,0.0,41.2,0.7611371218246744,8,0.10496589127218225,0.0,89.75120799999559,6.216417000018737,98.67933399999629,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,4,16,0.05893016958896798,8
540,1000.0,16,8,0,8,0,0,1.4976101757927782,0.6787441751497743,2.404633524825876,0.33227289221442785,0.0,0.46921694732916497,1.001028659263733,3.4622753939719075,False,16,0,12,0,4,929.0500000000001,855.45,0.0,73.6,0.9220081008220462,8,0.10670956061502945,0.0,32.405124999996815,6.588125000007494,41.58891700001277,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05865211841614562,8
541,1000.0,16,8,0,8,0,0,1.492018219772065,0.6745373718222362,2.397709852431735,0.3348529270859625,0.0,0.46689293777920454,1.001028659263733,3.3622753939719074,False,16,0,12,0,4,1131.02,1039.82,0.0,91.2,0.9538320831745299,8,0.10534438886606257,0.0,31.968624999990425,6.135207999989234,40.6940829999769,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05836161722240057,8
542,1000.0,16,8,0,8,0,0,1.4869338941136325,0.6708267216925765,2.391304040689101,0.33545017170915714,0.0,0.46447420183231086,1.001028659263733,3.2622753939719074,False,16,0,12,0,4,1225.65,1127.65,0.0,98.0,0.9629377408032767,8,0.10348168413940328,0.0,34.37116700001752,6.6934999999830325,43.80108300000529,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05805927522903886,8
543,1000.0,16,8,0,8,0,0,1.4814141839296506,0.6666689901225118,2.3844730533748626,0.33553798568200793,-1.0,0.46196545814818124,0.9684059053240139,3.1622753939719073,False,16,0,12,0,4,1264.01,1161.21,0.0,102.8,0.966935739387929,8,0.10208426267248782,0.0,32.20791600000439,6.271792000006826,41.214957999983426,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.057745682268522655,8
544,1000.0,16,8,0,8,0,0,1.47593183382118,0.6625370278476311,2.3776895682570998,0.3346936964963882,-1.0,0.4593712745306839,0.9684059053240139,3.062275393971907,False,16,0,12,0,4,1112.17,1022.97,0.0,89.19999999999999,0.9509653743354411,8,0.10493952685364238,0.0,32.13604200001896,6.686707999989494,41.51854200000571,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057421409316335485,8
545,1000.0,16,8,0,8,0,0,1.4704865789369488,0.6584306751518579,2.3709532539837466,0.33387348838370123,-1.0,0.45669607207462715,0.9684059053240139,2.962275393971907,False,16,0,12,0,4,1030.65,947.85,0.0,82.8,0.9401221053578608,8,0.10607686437656572,0.0,32.02216699997962,6.171708000010767,40.7981249999807,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05708700900932839,8
546,1000.0,16,8,0,8,0,0,1.4650781564052433,0.6543497733090233,2.3642637815141017,0.49159815875947543,-1.0,0.4539441292070004,0.9684059053240139,2.862275393971907,False,16,0,12,0,4,1203.11,1105.51,0.0,97.60000000000001,0.9619519141389777,8,0.10579860744536607,0.0,32.71287499998721,6.551375000015014,41.8844579999984,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,4,16,0.05674301615087505,8
547,1000.0,16,8,0,8,0,0,1.4597063053181893,0.6502941645767307,2.3576208241027063,0.33317053429472865,-1.0,0.45111958562524884,0.9684059053240139,2.762275393971907,False,16,0,12,0,4,973.21,896.01,0.0,77.2,0.9303419878326478,8,0.1060483606809779,0.0,31.977124999997386,6.3054999999963,40.92041699999527,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056389948203156105,8
548,1000.0,16,8,0,8,0,0,1.454370766716165,0.6462636921902586,2.351024057283334,0.3322728921940568,0.0,0.4482264461350846,0.9684059053240139,2.662275393971907,False,16,0,12,0,4,928.0500000000001,852.45,0.0,75.60000000000001,0.9238731267115413,8,0.10839566016085556,0.0,32.3741670000004,12.39191600001277,47.37675000001218,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056028305766885576,8
549,1000.0,16,8,0,8,0,0,1.4520475317808152,0.6452364839661324,2.347449112000362,0.33492682491320613,1.0,0.4452685843902768,0.995028659263733,2.5622753939719067,True,16,0,12,0,4,1138.56,1046.96,0.0,91.6,0.9546148042037199,8,0.11088344234333913,0.0,108.19504200000551,6.870999999989635,126.42641599998683,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0556585730487846,8
550,1000.0,16,8,0,8,0,0,1.4520416192443368,0.6465191979648308,2.346200709388889,0.3362674577877139,1.0,0.4426497465368073,0.995028659263733,2.4622753939719066,True,16,0,12,0,4,1654.21,1521.81,0.0,132.4,0.9865710683214888,8,0.1083073899690925,0.0,33.063125000012406,6.380624999991369,42.09825000000933,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05533121831710091,8
551,1000.0,16,8,0,8,0,0,1.4530980374208406,0.6488576067198218,2.346023679982361,0.336346079589391,1.0,0.4403575547637204,0.995028659263733,2.3622753939719066,True,16,0,12,0,4,1922.05,1766.45,0.0,155.6,0.9928468250673754,8,0.10617115668975607,0.0,33.44658299999992,6.7917499999907704,42.901625000013155,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05504469434546505,8
552,1000.0,16,8,0,8,0,0,1.4545787727957953,0.6516140168912108,2.3462798939973326,0.3363635641657859,1.0,0.4383799907629423,0.995028659263733,2.2622753939719065,True,16,0,12,0,4,2070.89,1907.69,0.0,163.2,0.9945048387609783,8,0.10376940402779677,0.0,33.837542000014764,6.309874999999465,42.75891700001466,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05479749884536779,8
553,1000.0,16,8,0,8,0,0,1.459965054154758,0.6582723550975745,2.3504501185328195,0.4752243654790027,1.0,0.4367053863002898,0.995028659263733,2.1622753939719064,True,16,0,12,0,4,2234.1,2058.5,0.0,175.6,0.9960764436477865,8,0.10230694430221998,0.0,34.44337500002348,6.396082999998498,43.72499999999491,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,4,16,0.05458817328753623,8
554,1000.0,16,8,0,8,0,0,1.4586336157553155,0.6582047604650161,2.3479116713768753,0.3363692900195003,0.0,0.4353224140198383,0.995028659263733,2.0622753939719063,False,16,0,12,0,4,2178.34,2007.94,0.0,170.39999999999998,0.995558045366361,8,0.10031648587031228,0.0,34.372667000013735,6.747875000002068,43.7574169999948,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054415301752479786,8
555,1000.0,16,8,0,8,0,0,1.4558468127556807,0.6566726400432591,2.3439269851448357,0.336329336994594,0.0,0.43382007847608467,0.995028659263733,1.9622753939719062,False,16,0,12,0,4,1829.19,1681.19,0.0,148.0,0.9911932957281956,8,0.09822208672922894,0.0,33.34687499997813,6.366208000002871,42.404167000000825,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054227509809510584,8
556,1000.0,16,8,0,8,0,0,1.4523378269505143,0.6544087390793973,2.3392292501333243,0.33626191817212975,0.0,0.4322037073884733,0.995028659263733,1.8622753939719061,False,16,0,12,0,4,1638.53,1506.53,0.0,132.0,0.9862043047795774,8,0.09551782603698289,0.0,33.40583300001754,6.6696250000006785,42.71587499999896,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05402546342355916,8
557,1000.0,16,8,0,8,0,0,1.4470475217044687,0.6503527648818704,2.332759445259006,0.33619738141832506,-1.0,0.43047846311297594,0.976405905324014,1.762275393971906,False,16,0,12,0,4,1551.1000000000001,1426.7,0.0,124.4,0.9829554290785665,8,0.0977717453500846,0.0,33.06383299999993,6.296208000009074,41.988250000002836,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05380980788912199,8
558,1000.0,16,8,0,8,0,0,1.4417930099025646,0.6463219292952889,2.3263346231634654,0.3349268249136019,-1.0,0.4286493471255431,0.976405905324014,1.662275393971906,False,16,0,12,0,4,1146.64,1054.24,0.0,92.39999999999999,0.9560280954882134,8,0.0987547286689372,0.0,32.68158299999868,6.737583000017366,42.027915999995,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053581168390692886,8
559,1000.0,16,8,0,8,0,0,1.436574037720594,0.6423160765125077,2.319954470068978,0.33410977218378035,-1.0,0.4267212043923624,0.976405905324014,1.5622753939719058,False,16,0,12,0,4,1052.3,966.7,0.0,85.6,0.9443129939152752,8,0.09926660345521832,0.0,90.2581249999912,6.701167000016994,99.59987499999556,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0533401505490453,8
560,1000.0,16,8,0,8,0,0,1.4313903532333447,0.6383350516920623,2.3136186743865936,0.3108880202041734,-1.0,0.42469872762965866,0.976405905324014,1.4622753939719058,False,16,0,12,0,4,705.0,647.8,0.0,57.199999999999996,0.8607004259174575,8,0.10021147967590593,0.0,31.395874999986972,6.526708000023973,40.52429199998642,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.00910159947225822,0.0,0.01,1,True,1,True,563,4,16,0.05308734095370733,8
561,1000.0,16,8,0,8,0,0,1.426241706399497,0.6343787009521833,2.3073269267008683,0.33283749849864974,-1.0,0.42258646145570616,0.976405905324014,1.3622753939719057,False,16,0,12,0,4,956.84,880.44,0.0,76.4,0.9286794548316597,8,0.09938770412266695,0.0,32.2364169999787,6.913167000021758,41.75275000000056,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282330768196327,8
562,1000.0,16,8,0,8,0,0,1.421127849046647,0.6304468713648487,2.3010789197547035,0.33227289229109763,0.0,0.42038880643765986,0.976405905324014,1.2622753939719056,False,16,0,12,0,4,943.02,867.02,0.0,76.0,0.9243143839472662,8,0.09850818847100129,0.0,31.775124999995796,6.460333000006813,40.8794590000241,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05254860080470748,8
563,1000.0,16,8,0,8,0,0,1.4186996145040849,0.6291923036218896,2.297525165257488,0.33506408222369444,1.0,0.4181100230357531,0.989028659263733,1.1622753939719055,True,16,0,12,0,4,1141.3600000000001,1050.96,0.0,90.4,0.9544372537876035,8,0.09772780769698919,0.0,32.26433300000053,6.796874999992042,41.67962500000044,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05226375287946914,8
564,1000.0,16,8,0,8,0,0,1.4184185193426644,0.6300780337443472,2.2961269059624936,0.3362674577877139,1.0,0.41615423544734764,0.989028659263733,1.0622753939719054,True,16,0,12,0,4,1656.52,1522.52,0.0,134.0,0.9871177152672346,8,0.09749660755300926,0.0,33.24804100000733,6.46287499998266,42.33587499999203,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052019279430918455,8
565,1000.0,16,8,0,8,0,0,1.4190812219234532,0.6319014009848163,2.295680641427626,0.33634888328153717,1.0,0.41450943535326407,0.989028659263733,0.9622753939719054,True,16,0,12,0,4,1935.1899999999998,1779.59,0.0,155.6,0.992911422897452,8,0.09529295901733459,0.0,33.696250000019745,6.792041999972298,43.10437500001285,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05181367941915801,8
566,1000.0,16,8,0,8,0,0,1.4201107070859909,0.6340856695922791,2.2956092533516115,0.33636230425586783,1.0,0.4131639655687649,0.989028659263733,0.8622753939719054,True,16,0,12,0,4,2060.21,1897.4099999999999,0.0,162.79999999999998,0.994359282295223,8,0.09288248190908543,0.0,33.56120899999837,6.402457999996614,42.570041999994146,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164549569609561,8
567,1000.0,16,8,0,8,0,0,1.4242469184778437,0.6393729337342109,2.2986523103725163,0.40502413698625617,1.0,0.41210651080150434,0.989028659263733,0.7622753939719055,True,16,0,12,0,4,2226.47,2052.0699999999997,0.0,174.4,0.9959887654109396,8,0.09111354440098562,0.0,33.92912500001444,6.438540999994302,43.18187499998771,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,4,16,0.05151331385018804,8
568,1000.0,16,8,0,8,0,0,1.4227349299718943,0.6390044082525266,2.2960553730381443,0.336368277881392,0.0,0.41132608863870673,0.989028659263733,0.6622753939719055,False,16,0,12,0,4,2165.32,1994.52,0.0,170.8,0.9955287611732613,8,0.0893734901984038,0.0,34.10154200000193,6.580124999999271,43.26704099997869,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05141576107983834,8
569,1000.0,16,8,0,8,0,0,1.4198809646134076,0.6372854426014372,2.2921247373233515,0.336333733591505,0.0,0.4104120407581004,0.989028659263733,0.5622753939719055,False,16,0,12,0,4,1834.33,1686.33,0.0,148.0,0.9912548827758698,8,0.08590069737109385,0.0,93.38695899998584,6.861833000016304,103.05233300002214,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05130150509476255,8
570,1000.0,16,8,0,8,0,0,1.4190219649788762,0.6375543971908887,2.2901970913391527,0.3362674577877139,1.0,0.40937002435726283,0.994651413203452,0.46227539397190553,True,16,0,12,0,4,1647.24,1515.24,0.0,132.0,0.9864067663655934,8,0.08655120938666894,0.0,33.56070799998179,6.45241700001975,42.63187500001209,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051171253044657854,8
571,1000.0,16,8,0,8,0,0,1.419137625824823,0.6387916722805541,2.2892519725330462,0.33634888328153717,1.0,0.40860552379615556,0.994651413203452,0.36227539397190556,True,16,0,12,0,4,1930.65,1775.45,0.0,155.2,0.9928536859363624,8,0.08636829704778304,0.0,33.6008339999978,6.635165999995252,43.14904199998182,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051075690474519445,8
572,1000.0,16,8,0,8,0,0,1.4196816008610011,0.6404512463113354,2.2887429298060553,0.3363635641657859,1.0,0.4081078552477496,0.994651413203452,0.2622753939719056,True,16,0,12,0,4,2066.15,1902.55,0.0,163.6,0.9944670230551221,8,0.08542672409975172,0.0,35.18704199998979,6.9335409999951025,44.72754200000395,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0510134819059687,8
573,1000.0,16,8,0,8,0,0,1.420570034525165,0.6424495279384722,2.288586010678796,0.33636470418854536,1.0,0.4078666512317615,0.994651413203452,0.16227539397190557,True,16,0,12,0,4,2110.93,1942.53,0.0,168.39999999999998,0.995190314121988,8,0.08705496184438388,0.0,34.03316699998982,6.610832999996319,43.24920799999177,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05098333140397019,8
574,1000.0,16,8,0,8,0,0,1.4182502917333686,0.6412317141763283,2.2852288351302685,0.24836299271052537,1.0,0.4078718522343138,0.994651413203452,0.06227539397190557,True,16,0,12,0,4,2025.22,1866.42,0.0,158.79999999999998,0.9937948406314434,8,0.09369864962747343,0.0,33.81558299997778,6.923958000015773,43.35524999999052,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,1,True,578,4,16,0.05098398152928923,8
575,1000.0,16,8,0,8,0,0,1.4170713822000731,0.6411476438898485,2.2830202444047027,0.3363689693608482,0.0,0.40811369853627133,0.994651413203452,0.0,False,16,0,12,0,4,2179.37,2007.37,0.0,172.0,0.9956931542619394,8,0.09543385036930019,0.0,33.70016700000633,6.535000000013724,42.832915999980514,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051014212317033916,8
576,1000.0,16,8,0,8,0,0,1.4144664648500833,0.6396295413119442,2.2793934813193695,0.3363315902229567,0.0,0.4081827222452568,0.994651413203452,0.0,False,16,0,12,0,4,1833.96,1686.76,0.0,147.20000000000002,0.9910692646998622,8,0.09325061048529282,0.0,33.277042000008805,6.55404099998691,42.65316699999744,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0510228402806571,8
