step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
550,1000.0,16,9,0,9,0,0,1.3531433500307934,0.6188184737478345,2.9486965567927728,0.33561748776532074,0.0,0.39586896344760725,1.2468478053698102,1.8000000000000003,False,18,0,10,4,4,1477.5,1280.0,92.69999999999999,104.8,0.888282890902928,9,0.0951803061343659,0.0,33.81491600021036,7.049124999866763,43.80029200001445,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043985440383067474,8
551,1000.0,16,9,0,9,0,0,1.3513980283967568,0.6182393293363693,2.944267678360298,0.33586697888010153,1.0,0.39599137803333084,1.2648478053698102,1.7000000000000002,True,18,0,10,4,4,1558.6399999999999,1355.0,96.84,106.8,0.8913692055170027,9,0.09486408506726729,0.0,33.38625000014872,6.35458299984748,42.664624999815715,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04399904200370343,8
552,1000.0,16,9,0,9,0,0,1.3509640107111,0.6189651974591371,2.941166963074184,0.336333733591505,1.0,0.3963505484502464,1.2648478053698102,1.6,True,18,0,10,4,4,2122.92,1844.0,132.12,146.8,0.9272772228486255,9,0.09441856811586469,0.0,34.931415999835735,6.311916999948153,44.891999999890686,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04403894982780516,8
553,1000.0,16,9,0,9,0,0,1.3559151196564905,0.625074633723053,2.943474824938185,0.4943732670441284,1.0,0.39693695549927205,1.2648478053698102,1.7000000000000002,True,18,0,10,4,4,2499.3599999999997,2173.0,155.16,171.2,0.9430174670415334,9,0.09411399050057678,0.0,35.718957999961276,6.919292000020505,45.605667000018,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.01595399557462738,0.0,-0.01,-1,True,1,False,558,4,16,0.044104106166585784,8
554,1000.0,16,9,0,9,0,0,1.3564352415873402,0.6267476225592765,2.9413694532061267,0.33636621408769785,1.0,0.3977413660469566,1.2648478053698102,1.8000000000000003,True,18,0,10,4,4,2447.66,2128.0,152.45999999999998,167.20000000000002,0.9406725219597996,9,0.09447606268574482,0.0,34.95770800009268,6.812999999965541,44.68191699970703,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04419348511632851,8
555,1000.0,16,9,0,9,0,0,1.357124934642034,0.6285848868755897,2.9394514928553805,0.33636790533176847,1.0,0.398754825390534,1.2648478053698102,1.9000000000000004,True,18,0,10,4,4,2483.8,2159.0,154.79999999999998,170.0,0.942333403238752,9,0.09465116779815119,0.0,110.34258399968166,7.1915830003490555,120.50874999977168,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04430609171005933,8
556,1000.0,16,9,0,9,0,0,1.3554011394912056,0.6280012725144893,2.9351347533743573,0.3363695950400817,0.0,0.39996864981394953,1.2648478053698102,2.0000000000000004,False,18,0,10,4,4,2525.02,2197.0,156.42,171.60000000000002,0.9432606876040204,9,0.09468026851042399,0.0,35.01504099995145,6.434291999994457,44.359500000155094,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04444096109043884,8
557,1000.0,16,9,0,9,0,0,1.3524685064035717,0.6262004123037045,2.9296222838897807,0.33632696827725833,0.0,0.4009744193302722,1.2648478053698102,2.1000000000000005,False,18,0,10,4,4,2112.3199999999997,1833.0,132.12,147.2,0.9275253763261444,9,0.09398201115929794,0.0,34.477540999887424,6.392041999788489,44.38187499999913,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04455271325891914,8
558,1000.0,16,9,0,9,0,0,1.3473702336579025,0.6222236626495863,2.9219545050169753,0.33627774022745666,-1.0,0.40177997060601645,1.2438478053698103,2.2000000000000006,False,18,0,10,4,4,1916.58,1666.0,118.98,131.60000000000002,0.9155174815226095,9,0.09194656335327167,0.0,34.780625000166765,6.945624999843858,44.65237500016883,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04464221895622405,8
559,1000.0,16,9,0,9,0,0,1.342307361842637,0.6182721677501772,2.9143324472131096,0.33506408222580963,-1.0,0.40239291006299877,1.2438478053698103,2.3000000000000007,False,18,0,10,4,4,1351.3600000000001,1172.0,84.96,94.39999999999999,0.8750436152782236,9,0.08955701013024076,0.0,33.30529100003332,6.368875000134722,42.60424999984025,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044710323340333195,8
560,1000.0,16,9,0,9,0,0,1.3372796280977197,0.614345767222579,2.9067558369753232,0.20275203097215938,-1.0,0.4028206199534594,1.2438478053698103,2.2000000000000006,False,18,0,10,4,4,891.72,772.0,56.519999999999996,63.199999999999996,0.8082178273143158,9,0.08831458059676223,0.0,32.7057499998773,6.526582999867969,42.901667000023735,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.00989423695974813,0.0,0.01,1,True,1,True,563,4,16,0.04475784666149549,8
561,1000.0,16,9,0,9,0,0,1.3322867717009848,0.6104443017024215,2.8992244024368605,0.3334725378445229,-1.0,0.4031591531731653,1.2438478053698103,2.1000000000000005,False,18,0,10,4,4,1156.62,1004.0,71.82,80.8,0.8530238605903665,9,0.08682004356752948,0.0,33.060124999792606,6.774416000098427,42.7632910000284,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044795461463685037,8
562,1000.0,16,9,0,9,0,0,1.3273285340487608,0.6065676128373937,2.8917378733572816,0.3330080829004675,-1.0,0.4033230168161016,1.2438478053698103,2.0000000000000004,False,18,0,10,4,4,1119.7,974.0,69.3,76.4,0.8455457362442639,9,0.08377991501637627,0.0,32.571624999945925,6.517916000120749,42.15983400035839,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0448136685351224,8
563,1000.0,16,9,0,9,0,0,1.3234039517828182,0.6037157099684984,2.885296518783975,0.33265838499727374,1.0,0.40331906225205116,1.2638478053698103,1.9000000000000004,True,18,0,10,4,4,1103.12,956.0,69.12,78.0,0.8466422867388674,9,0.08618911191854739,0.0,32.90266700014399,7.003541999893059,42.801999999937834,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0448132291391168,8
564,1000.0,16,9,0,9,0,0,1.3216583286693249,0.603035859858411,2.8810482891786044,0.335998623817369,1.0,0.40355393666383627,1.2638478053698103,1.8000000000000003,True,18,0,10,4,4,1638.58,1421.0,102.78,114.8,0.8996238007567694,9,0.08393422770092585,0.0,33.51645800012193,6.415124999875843,42.84112499999537,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04483932629598181,8
565,1000.0,16,9,0,9,0,0,1.3209559486091305,0.6033932943641043,2.8778586750970527,0.3363413117286457,1.0,0.4040180884742492,1.2638478053698103,1.9000000000000004,True,18,0,10,4,4,2159.92,1878.0,133.92,148.0,0.9281877385853625,9,0.08276822751768353,0.0,110.80637499981094,6.425375000162603,120.14870800021527,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04489089871936102,8
566,1000.0,16,9,0,9,0,0,1.3207411905377615,0.6042328440780395,2.8751725583587486,0.33636016166736116,1.0,0.40470225263758003,1.2638478053698103,2.0000000000000004,True,18,0,10,4,4,2343.2000000000003,2037.0,145.8,160.4,0.9365170445732753,9,0.08179864999039665,0.0,34.799624999777734,6.446207999942999,44.63383399979648,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04496691695973112,8
567,1000.0,16,9,0,9,0,0,1.3176699787720256,0.6022079568139704,2.86964219638904,0.1708640666786289,1.0,0.4055974429989879,1.2638478053698103,2.1000000000000005,True,18,0,10,4,4,2247.8,1951.0,140.4,156.39999999999998,0.9338719273629871,9,0.08002880994428185,0.0,34.70158399977663,7.02029100011714,44.63795800029402,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,1,False,572,4,16,0.0450663825554431,8
568,1000.0,16,9,0,9,0,0,1.315624910125203,0.6012021755795566,2.8651513894186222,0.3363675136821153,0.0,0.4066949448448845,1.2638478053698103,2.2000000000000006,False,18,0,10,4,4,2482.8199999999997,2159.0,154.61999999999998,169.2,0.9418692188128863,9,0.07934723822469625,0.0,35.2052499997626,6.5846249999594875,44.72512500024095,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045188327204987166,8
569,1000.0,16,9,0,9,0,0,1.3125862683455076,0.5991949541791757,2.8596790974716995,0.33633577245517443,0.0,0.4075863076397456,1.2638478053698103,2.3000000000000007,False,18,0,10,4,4,2123.36,1844.0,131.76,147.60000000000002,0.9278628101667837,9,0.07846254452172996,0.0,34.37895800016122,6.5439169998171565,44.10099999995509,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04528736751552729,8
570,1000.0,16,9,0,9,0,0,1.3090432108165269,0.5966750574467422,2.853713775849321,0.3362560947552403,0.0,0.40827933794487437,1.2638478053698103,2.400000000000001,False,18,0,10,4,4,1895.8,1645.0,118.8,132.0,0.9157188083995149,9,0.07620445525356168,0.0,34.11008300008689,7.143791999624227,44.202208000115206,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04536437088276382,8
571,1000.0,16,9,0,9,0,0,1.305303263555065,0.5939498924479335,2.8475626379598977,0.3361973814183253,0.0,0.40878161251474204,1.2638478053698103,2.500000000000001,False,18,0,10,4,4,1782.6599999999999,1548.0,111.06,123.60000000000001,0.9084347417630725,9,0.07744198461950358,0.0,33.53883299996596,6.492624999737018,42.97808299997996,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045420179168304674,8
572,1000.0,16,9,0,9,0,0,1.3005257725774702,0.5901779530129746,2.840383673001926,0.33609622364375263,-1.0,0.4091004843666371,1.2388478053698104,2.600000000000001,False,18,0,10,4,4,1704.1599999999999,1480.0,106.55999999999999,117.6,0.90266157903738,9,0.07787434378059377,0.0,33.71516600009272,6.627583999943454,43.79299999982322,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04545560937407079,8
573,1000.0,16,9,0,9,0,0,1.2957813726458567,0.5864299676645167,2.8332475050415318,0.3349971530143754,-1.0,0.4092430886994504,1.2388478053698104,2.700000000000001,False,18,0,10,4,4,1327.52,1150.0,83.52,94.0,0.8742953188617447,9,0.07789321111168412,0.0,33.26966700024059,6.966874999761785,43.15829200004373,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045471454299938936,8
574,1000.0,16,9,0,9,0,0,1.2910698189051248,0.5827057842796879,2.826153878067755,0.5551838319220594,-1.0,0.40921634866520457,1.2388478053698104,2.800000000000001,False,18,0,10,4,4,1448.18,1258.0,90.18,100.0,0.883003886444808,9,0.07605319643669617,0.0,33.02216600013708,6.4722919996711425,42.4294579997877,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,4,16,0.04546848318502273,8
575,1000.0,16,9,0,9,0,0,1.286390868482651,0.5790052517016878,2.819102537601102,0.3333252319596287,-1.0,0.40902698099684875,1.2388478053698104,2.700000000000001,False,18,0,10,4,4,1147.96,999.0,70.56,78.4,0.8493273760064394,9,0.07645503812776067,0.0,110.68595799997638,6.54445800000758,120.16045900008976,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045447442332983194,8
576,1000.0,16,9,0,9,0,0,1.2817442804703876,0.575328219733653,2.8120932306843835,0.3330080829004228,-1.0,0.4086815014957611,1.2388478053698104,2.600000000000001,False,18,0,10,4,4,1119.74,969.0,70.74000000000001,80.0,0.8503746805949749,9,0.0785954349330531,0.0,32.49950000008539,6.686791999982233,42.57437500018568,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04540905572175123,8
577,1000.0,16,9,0,9,0,0,1.277129815907148,0.5716745391325604,2.805125705873611,0.33227289238267627,0.0,0.4081862303823182,1.2388478053698104,2.500000000000001,False,18,0,10,4,4,1084.54,943.0,67.13999999999999,74.4,0.8403813543369161,9,0.07933293552876286,0.0,32.4436659998355,6.914583999787283,42.754208000133076,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04535402559803536,8
578,1000.0,16,9,0,9,0,0,1.2725472377610643,0.56804406160317,2.7981997132289416,0.3346936964990491,0.0,0.40754729751281477,1.2388478053698104,2.400000000000001,False,18,0,10,4,4,1296.74,1124.0,81.54,91.2,0.8700366777412888,9,0.0766480769217468,0.0,32.87179099970672,6.698292000237416,42.65070800011017,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04528303305697942,8
579,1000.0,16,9,0,9,0,0,1.2679963109122259,0.564436639792006,2.7913150043056825,0.33545017170940383,-1.0,0.4067706474659385,1.2148478053698104,2.3000000000000007,False,18,0,10,4,4,1421.56,1235.0,88.56,98.0,0.8804964401781887,9,0.07540941369605036,0.0,33.295833000011044,7.411832999878243,43.68300000032832,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0451967386073265,8
580,1000.0,16,9,0,9,0,0,1.2634768021354894,0.5608521272813756,2.7844713321453454,0.33442330216840577,-1.0,0.40586204450193214,1.2148478053698104,2.2000000000000006,False,18,0,10,4,4,1255.7199999999998,1090.0,78.11999999999999,87.60000000000001,0.8647870376682317,9,0.07479906997747499,0.0,32.82062500011307,6.704416000047786,42.527833999884024,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0450957827224369,8
581,1000.0,16,9,0,9,0,0,1.2589884800834628,0.5572903785834268,2.7776684512667567,0.25613526753761606,-1.0,0.4048270773974997,1.2148478053698104,2.1000000000000005,False,18,0,10,4,4,825.06,715.0,51.660000000000004,58.400000000000006,0.7909568026675315,9,0.07308652077472821,0.0,32.193999999890366,7.119165999938559,42.24254100017788,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,4,16,0.044980786377499964,8
582,1000.0,16,9,0,9,0,0,1.2545311152696597,0.553751249134243,2.7709061176572196,0.33317053436385125,-1.0,0.40367116415944376,1.2148478053698104,2.0000000000000004,False,18,0,10,4,4,1130.2,982.0,70.2,78.0,0.848298205228185,9,0.07286950065167286,0.0,32.663040999977966,6.548667000060959,42.157040999882156,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044852351573271526,8
583,1000.0,16,9,0,9,0,0,1.2501044800518206,0.5502345952879755,2.7641840887637303,0.33227289238269747,-1.0,0.4023995566199511,1.2148478053698104,1.9000000000000004,False,18,0,10,4,4,1087.44,943.0,68.03999999999999,76.4,0.8431614694622875,9,0.07347677858870316,0.0,32.1022080001967,6.861207999918406,42.34783399988373,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04471106184666123,8
584,1000.0,16,9,0,9,0,0,1.2457083486154052,0.546740274311013,2.7575021234842456,0.3328374985990987,0.0,0.4010173449163743,1.2148478053698104,1.8000000000000003,False,18,0,10,4,4,1099.92,954.0,69.12,76.8,0.8456475066312312,9,0.07648382420257072,0.0,32.39658299980874,6.577999999990425,41.8762079998487,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044557482768486034,8
585,1000.0,16,9,0,9,0,0,1.2413424969572444,0.543268144376189,2.7508599821590036,0.33477528029357995,-1.0,0.39952946185829263,1.1968478053698104,1.7000000000000002,False,18,0,10,4,4,1304.82,1134.0,80.82000000000001,90.0,0.868821333147826,9,0.07601520515936055,0.0,108.21287500039034,7.068832999721053,119.05900000010661,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04439216242869918,8
586,1000.0,16,9,0,9,0,0,1.2370067028693592,0.5398180645570245,2.7442574265618958,0.33399453557319847,-1.0,0.3979406871845677,1.1968478053698104,1.6,False,18,0,10,4,4,1208.0,1048.0,75.6,84.4,0.8594450754853757,9,0.07643916867628686,0.0,32.65070800034664,6.726082999648497,42.36270899991723,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04421563190939641,8
587,1000.0,16,9,0,9,0,0,1.2327007459229398,0.5363898948220088,2.7376942198918903,0.33283749859945977,-1.0,0.39625565171304844,1.1968478053698104,1.5,False,18,0,10,4,4,1126.92,976.0,70.92,80.0,0.8496992261905776,9,0.0775500188042324,0.0,32.88466599997264,7.410625000375148,43.19975000043996,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04402840574589427,8
588,1000.0,16,9,0,9,0,0,1.2284244074524844,0.5329834960289154,2.731170126764508,0.1487733646652437,-1.0,0.3944788413855161,1.1968478053698104,1.4,False,18,0,10,4,4,826.5400000000001,720.0,50.94,55.60000000000001,0.7899741575683125,9,0.07933314950669867,0.0,32.06441599968457,6.726584000261937,41.76883300033296,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.00766006517172882,0.0,0.01,1,True,1,True,591,4,16,0.043830982376168455,8
589,1000.0,16,9,0,9,0,0,1.2241774705400958,0.5295987299191547,2.724684913203347,0.33247032744229305,-1.0,0.3927034900992887,1.1968478053698104,1.2999999999999998,False,18,0,10,4,4,1092.26,948.0,67.86,76.39999999999999,0.8436931541578448,9,0.07956070175963958,0.0,32.68129099978978,7.302125000023807,42.94483300009233,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043633721122143185,8
590,1000.0,16,9,0,9,0,0,1.2199597199999341,0.5262354591121626,2.7182383466316624,0.33227289238239016,0.0,0.3908413613279562,1.1968478053698104,1.1999999999999997,False,18,0,10,4,4,1074.9,933.0,67.49999999999999,74.4,0.8404937396389537,9,0.08030778670000505,0.0,32.47716700025194,6.665082999916194,42.0702500000516,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043426817925328466,8
591,1000.0,16,9,0,9,0,0,1.2177922460956494,0.5249166177743761,2.7138540169394196,0.3346936964990497,1.0,0.3888966363114373,1.2088478053698104,1.0999999999999996,True,18,0,10,4,4,1300.62,1129.0,80.82,90.8,0.8695507905729539,9,0.08416745904516798,0.0,32.561583000187966,6.923166999968089,42.87166600033743,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04321073736793748,8
