step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
504,1000.0,32,12,0,12,0,0,1.315669207649369,0.5061408350680991,1.6375601048165995,0.15873468686030004,-1.0,0.38337758015819007,1.4180019826214543,0.0,False,40,0,16,16,8,1179.14,749.13,278.09000000000003,151.92000000000002,0.76928017163474,12,0.1220361719234031,0.0,101.73745800011602,8.629708000171377,116.00845800012394,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,1,True,509,8,32,0.031948131679849175,32
505,1000.0,32,12,0,12,0,0,1.3109484883168416,0.5025751069224621,1.6326495771013263,0.33283749843281996,-1.0,0.3815609733973655,1.4180019826214543,0.0,False,40,0,16,16,8,1513.67,957.2,361.53999999999996,194.93,0.8418179660692356,12,0.12110218788148597,0.0,79.59504100017512,7.109291999768175,90.69883299980575,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03179674778311379,32
506,1000.0,32,12,0,12,0,0,1.306265776738862,0.4990344990918198,1.6277827530126905,0.33247032715530767,-1.0,0.3796636798749106,1.4180019826214543,0.0,False,40,0,16,16,8,1481.24,936.55,354.9800000000001,189.71,0.8371027041762816,12,0.11736542156807772,0.0,109.80212499998743,8.79487500014875,123.70499999997264,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03163863998957588,32
507,1000.0,32,12,0,12,0,0,1.3016207496610182,0.4955188346052423,1.6229592409915363,0.33265838462602976,0.0,0.377689653703995,1.4180019826214543,0.0,False,40,0,16,16,8,1466.8600000000001,930.92,346.58,189.36,0.8305217755650037,12,0.12274415719837783,0.0,104.68308300005447,8.528124999884312,117.62879200023235,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03147413780866625,32
508,1000.0,32,12,0,12,0,0,1.297013086704068,0.4920279377385482,1.6181786529869293,0.33477528028938586,0.0,0.37564272310796604,1.4180019826214543,0.0,False,40,0,16,16,8,1771.93,1123.62,421.92,226.39000000000004,0.8817234793890819,12,0.12317673259772555,0.0,160.90729100005774,6.217084000127215,171.44491599992762,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03130356025899717,32
509,1000.0,32,12,0,12,0,0,1.2952368472467364,0.49135964336572213,1.6162332184589392,0.3354501717084798,1.0,0.37352659387429665,1.4180019826214543,0.0,True,40,0,16,16,8,1910.27,1211.74,453.61,244.92,0.8964125501302694,12,0.12433438001622044,0.0,63.21308299993689,6.254333000015322,73.35891699995045,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03112721615619139,32
510,1000.0,32,12,0,12,0,0,1.2949622711573507,0.49218620059719037,1.6157921915926934,0.33630997723090583,1.0,0.3717448527207309,1.4180019826214543,0.0,True,40,0,16,16,8,2734.1800000000003,1737.72,647.49,348.97,0.9573819551671914,12,0.12392977691096352,0.0,64.68558300002769,6.175375000111671,75.32287499998347,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030978737726727573,32
511,1000.0,32,12,0,12,0,0,1.2904060594132585,0.48871878191296697,1.6110749392162838,-0.048926583429148476,-1.0,0.370284970575758,1.4180019826214543,0.0,False,40,0,16,16,8,2861.62,1821.49,675.3599999999999,364.77,0.9621338687544368,12,0.12222558085593427,0.0,64.82120800001212,6.261875000291184,74.97975000023871,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,8,32,0.030857080881313167,32
512,1000.0,32,12,0,12,0,0,1.288902973128683,0.48829621026944336,1.6094142539615468,0.3355787249848306,1.0,0.36886811910882905,1.4180019826214543,0.0,True,40,0,16,16,8,1969.07,1244.3899999999999,470.67,254.01000000000002,0.9041352631139462,12,0.12478443191448196,0.0,62.99424999997427,6.3127080002232105,73.74362499967901,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030739009925735753,32
513,1000.0,32,12,0,12,0,0,1.2889127514337135,0.4893802438698249,1.609268883886727,0.336329336994594,1.0,0.367759827712347,1.4180019826214543,0.0,True,40,0,16,16,8,2810.88,1788.9,662.7,359.28,0.9601464817470532,12,0.12784482439778966,0.0,141.78316699963034,6.216667000444431,151.8358339999395,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03064665230936225,32
514,1000.0,32,12,0,12,0,0,1.287087050355184,0.48862018520215944,1.607291609364313,0.33635478027770527,0.0,0.3669483207240807,1.4180019826214543,0.0,False,40,0,16,16,8,3102.3799999999997,1973.4299999999998,733.87,395.08000000000004,0.9708625617729073,12,0.12434330264855653,0.0,65.02112499993018,6.87154199977158,75.7883330002187,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030579026727006724,32
515,1000.0,32,12,0,12,0,0,1.2844393282156434,0.48702848033182333,1.6044963709111524,0.33630997723090583,0.0,0.3660221700842601,1.4180019826214543,0.0,False,40,0,16,16,8,2715.91,1727.99,641.43,346.49,0.955490722677698,12,0.12601442464954715,0.0,65.07166600022174,6.301208999957453,75.28854200018031,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030501847507021673,32
516,1000.0,32,12,0,12,0,0,1.283744180321584,0.487382329446191,1.603656494576152,0.3362367726711088,1.0,0.36498628614174267,1.4180019826214543,0.0,True,40,0,16,16,8,2488.5,1584.47,585.93,318.1,0.9443729962264217,12,0.12325684388229874,0.0,64.14195800016387,6.93249999994805,74.95833300026788,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03041552384514522,32
517,1000.0,32,12,0,12,0,0,1.2839695049166284,0.488650868087507,1.6037392642620325,0.3363445690555319,1.0,0.3642454286888922,1.4180019826214543,0.0,True,40,0,16,16,8,2985.84,1894.19,710.3899999999999,381.26,0.9674254432721151,12,0.12136122263711702,0.0,65.24175000004107,6.219041999884212,75.37095899988344,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03035378572407435,32
518,1000.0,32,12,0,12,0,0,1.2808812866975285,0.48659580218637327,1.6005127234380072,0.07622140986229618,1.0,0.3637882110196991,1.4180019826214543,0.0,True,40,0,16,16,8,2921.8599999999997,1859.58,688.74,373.54,0.964907629549474,12,0.1202424150275343,0.0,142.7581250000003,6.3255000000026484,152.91633300012109,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,8,32,0.030315684251641592,32
519,1000.0,32,12,0,12,0,0,1.2816854209673603,0.4884281585337741,1.6011802748232478,0.33636621408769785,1.0,0.36357025055246484,1.4180019826214543,0.0,True,40,0,16,16,8,3310.29,2108.2,780.2499999999999,421.84000000000003,0.9763960991412389,12,0.11731456536085982,0.0,65.28141600028903,6.818333999945025,76.6164579999895,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03029752087937207,32
520,1000.0,32,12,0,12,0,0,1.2825085919578285,0.49027466654359375,1.6018685607918297,0.336368277881392,1.0,0.3636154932195121,1.4180019826214543,0.0,True,40,0,16,16,8,3361.5700000000006,2148.59,787.4900000000001,425.49,0.9766543150192996,12,0.11521956136336353,0.0,66.13054199988255,6.584083000234386,76.58808299993325,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030301291101626007,32
521,1000.0,32,12,0,12,0,0,1.2810653318053036,0.4898469323806915,1.6002935138967607,0.3363686322624147,0.0,0.3639134980796564,1.4180019826214543,0.0,False,40,0,16,16,8,3385.9799999999996,2164.66,792.8199999999999,428.49999999999994,0.9778447571841694,12,0.11254825873345364,0.0,71.45483300018896,6.496209000033559,82.13762499963195,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030326124839971366,32
522,1000.0,32,12,0,12,0,0,1.276610543074738,0.4863959936837401,1.5957119036059844,0.33633577245517443,-1.0,0.36405413654810714,1.4180019826214543,0.0,False,40,0,16,16,8,2881.4,1828.53,682.22,370.65,0.9634095791704974,12,0.11297490702784962,0.0,68.98120899995774,6.504832999780774,80.34837500008507,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03033784471234226,32
523,1000.0,32,12,0,12,0,0,1.2721916064751089,0.4829693666178369,1.5911710501156202,0.3353009536777205,-1.0,0.364043584078588,1.4180019826214543,0.0,False,40,0,16,16,8,1892.03,1198.71,452.47,240.84999999999997,0.8955228090849628,12,0.1128434884664129,0.0,154.30579199983185,6.699458000184677,165.7516250002118,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030336965339882335,32
524,1000.0,32,12,0,12,0,0,1.2678082168071472,0.47956687990917607,1.586670588268955,0.33460797845489204,-1.0,0.3638878320532304,1.4180019826214543,0.0,False,40,0,16,16,8,1708.1000000000001,1083.52,404.19,220.39000000000004,0.8704217426632995,12,0.1118875319608712,0.0,67.14224999996077,7.105624999894644,78.48174999980984,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030323986004435866,32
525,1000.0,32,12,0,12,0,0,1.2634600715918722,0.47618836349056426,1.5822101561809407,0.5113445047908177,-1.0,0.3635926926752556,1.4180019826214543,0.0,False,40,0,16,16,8,1900.2699999999998,1205.62,451.0799999999999,243.57,0.8965701420816337,12,0.11153651634273576,0.0,67.41554199970778,7.7555420002681785,79.12295799997082,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,8,32,0.030299391056271302,32
526,1000.0,32,12,0,12,0,0,1.259146871045296,0.47283364849292003,1.5777893952088826,0.33300808273771093,-1.0,0.36316380373957863,1.4180019826214543,0.0,False,40,0,16,16,8,1518.67,963.17,361.12,194.38,0.842771823480597,12,0.10974413032489583,0.0,61.84737499961557,6.382667000252695,72.28454200003398,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030263650311631553,32
527,1000.0,32,12,0,12,0,0,1.25486831805337,0.46950256723683326,1.5734079499233877,0.3324703271429789,0.0,0.3626066332842585,1.4180019826214543,0.0,False,40,0,16,16,8,1474.05,933.73,350.30999999999995,190.01,0.8340513049556519,12,0.10899997869530154,0.0,62.32383300039146,6.293749999713327,72.50520900015545,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030217219440354878,32
528,1000.0,32,12,0,12,0,0,1.2525703221014435,0.4681436870769749,1.5710104442414363,0.33485292708290965,1.0,0.3619264841256554,1.4180019826214543,0.0,True,40,0,16,16,8,1772.44,1122.8400000000001,422.56,227.03999999999996,0.880581757272096,12,0.10762468702777106,0.0,141.52758399995946,6.90149999991263,153.03975000006176,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03016054034380462,32
529,1000.0,32,12,0,12,0,0,1.251884522541942,0.46839079991181304,1.5702274681047188,0.3362727274231563,1.0,0.36152849828008277,1.4180019826214543,0.0,True,40,0,16,16,8,2592.76,1648.7,612.58,331.48,0.9502789492071724,12,0.10885240300882693,0.0,65.46808299981421,6.4825829999790585,76.06245899978603,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030127374856673564,32
530,1000.0,32,12,0,12,0,0,1.2519716174905622,0.4694056439644677,1.5702192028654733,0.33635018344657586,1.0,0.3614016612746827,1.4180019826214543,0.0,True,40,0,16,16,8,3028.47,1925.07,717.96,385.44,0.9681847853765272,12,0.10836903242793117,0.0,66.27458399998432,7.395458000246435,77.53962500009948,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030116805106223558,32
531,1000.0,32,12,0,12,0,0,1.2523429045883125,0.4706999114631375,1.5704967394206966,0.33636230425586783,1.0,0.36153528635018667,1.4180019826214543,0.0,True,40,0,16,16,8,3217.4,2046.15,760.6,410.6500000000001,0.9745778308982763,12,0.10580399594104062,0.0,66.56683399978647,6.4750830001685244,76.98512500019206,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03012794052918222,32
532,1000.0,32,12,0,12,0,0,1.2499261721724213,0.4691977879521441,1.567989598381268,0.1419151859067242,1.0,0.3619190057581606,1.4180019826214543,0.0,True,40,0,16,16,8,3079.9900000000002,1963.67,724.8200000000002,391.50000000000006,0.9695984854693425,12,0.10537721353942153,0.0,144.01270899998053,7.560874999853695,156.19016700020438,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,8,32,0.030159917146513383,32
533,1000.0,32,12,0,12,0,0,1.2484890896537995,0.4686682740880678,1.5664648000078334,0.33636790533176847,0.0,0.3625427622752755,1.4180019826214543,0.0,False,40,0,16,16,8,3366.6500000000005,2147.8,791.51,427.34,0.9772454773011244,12,0.1043810719025311,0.0,66.7903749999823,6.498499999906926,77.21108399982768,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030211896856272957,32
534,1000.0,32,12,0,12,0,0,1.2460891227434538,0.4671676285268774,1.5639803883680352,0.33633577245517443,0.0,0.3629968009294025,1.4180019826214543,0.0,False,40,0,16,16,8,2867.03,1824.99,675.37,366.67,0.9625060469338402,12,0.10456661499729858,0.0,64.95941699995456,6.744833000084327,76.28087500006586,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030249733410783543,32
535,1000.0,32,12,0,12,0,0,1.243208945151962,0.4651779576831429,1.5610193096587082,0.33625609475524015,0.0,0.36328766093245435,1.4180019826214543,0.0,False,40,0,16,16,8,2562.1099999999997,1623.48,609.16,329.47,0.9490608149465439,12,0.1037410067542428,0.0,65.20774999989953,7.469791999938025,76.53762500012817,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030273971744371197,32
536,1000.0,32,12,0,12,0,0,1.2390517028156334,0.46190081025397417,1.5567854844672082,0.3361973814183242,-1.0,0.36342168781501233,1.4180019826214543,0.0,False,40,0,16,16,8,2404.83,1529.46,567.14,308.23,0.9381156609984068,12,0.10170539715136329,0.0,64.29241699970589,6.399750000127824,74.74245799994605,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030285140651251027,32
537,1000.0,32,12,0,12,0,0,1.234927837133888,0.4586467501080594,1.5525893001762694,0.3349971530117448,-1.0,0.363405038557895,1.4180019826214543,0.0,False,40,0,16,16,8,1810.6200000000001,1148.96,431.98,229.68,0.8858416748464607,12,0.10256324019924712,0.0,142.50295800002277,6.679541999801586,153.02937500018743,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03028375321315792,32
538,1000.0,32,12,0,12,0,0,1.2308370643857776,0.45541561459704055,1.548430419546457,0.3341097721588403,-1.0,0.3632436865959364,1.4180019826214543,0.0,False,40,0,16,16,8,1633.8899999999999,1035.1399999999999,387.56999999999994,211.18000000000004,0.860254843332536,12,0.10121378040480256,0.0,62.5740410000617,7.119333999980881,74.28683400030422,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030270307216328035,32
539,1000.0,32,12,0,12,0,0,1.2267791033772824,0.4522072422184065,1.544308508359874,-0.1368024578062133,1.0,0.36294342669703294,1.4180019826214543,0.0,True,40,0,16,16,8,959.71,608.02,229.15000000000006,122.53999999999999,0.7036151179564945,12,0.10149579222989402,0.0,61.51333400021031,6.594957999823237,72.00062499987325,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,8,32,0.030245285558086078,32
540,1000.0,32,12,0,12,0,0,1.22275367541782,0.4490214726074204,1.5402232353930885,0.3361350995640339,-1.0,0.3628098797194473,1.4180019826214543,0.0,False,40,0,16,16,8,2318.3199999999997,1472.1399999999999,549.33,296.85,0.933701425553887,12,0.09986961908214642,0.0,63.79074999995282,7.240124999952968,74.87770800025828,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030234156643287272,32
541,1000.0,32,12,0,12,0,0,1.2187605042969767,0.4458581465291042,1.536174272390305,0.3349971530105891,0.0,0.36253649725028625,1.4180019826214543,0.0,False,40,0,16,16,8,1791.1100000000001,1136.34,424.39000000000004,230.38,0.8822191931817455,12,0.10174032541249112,0.0,61.99895800000377,6.457459000102972,72.43083299999853,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030211374770857186,32
542,1000.0,32,12,0,12,0,0,1.215131718871407,0.4430499405751589,1.5324934869454696,0.33530095367760104,0.0,0.36212892612800385,1.4180019826214543,0.0,False,40,0,16,16,8,1890.58,1196.51,451.76,242.31,0.8960337684901738,12,0.10099571594014023,0.0,137.004541999886,6.981625000207714,147.82508300004338,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030177410510666986,32
543,1000.0,32,12,0,12,0,0,1.211763452798933,0.44049339581214386,1.5290768178727718,0.33565436943405264,0.0,0.3615926432517126,1.4180019826214543,0.0,False,40,0,16,16,8,2009.2600000000002,1276.43,476.18000000000006,256.65000000000003,0.9062233928905822,12,0.10115627913196956,0.0,62.97508400029983,6.567040999925666,73.3856250003555,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03013272027097605,32
