step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
481,1000.0,32,12,0,12,0,0,1.3993416391404556,0.3557029885860524,2.310979831346261,0.3363475164677673,0.9848783825377831,0.3691270552790156,1.22501119704739,0.0,True,32,0,16,16,0,2691.94,1976.18,715.7600000000001,0.0,0.8544799210637298,12,0.1053631149665728,0.0,64.40029199984565,6.478540999978577,75.19520799996826,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03076058793991797,24
482,1000.0,32,12,0,12,0,0,1.3995443185874226,0.3579587375692448,2.309121610242306,0.3363629499550983,0.9846895178607357,0.3683643881817217,1.22501119704739,0.0,True,32,0,16,16,0,2878.02,2120.4,757.62,0.0,0.8619040441263954,12,0.10416248993015031,0.0,64.8879999998826,5.86395900018033,74.64745900006164,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030697032348476806,24
483,1000.0,32,12,0,12,0,0,1.4021356133700706,0.36259427151525936,2.30966817823494,0.4709143142812499,0.9977591265065308,0.3677845769462079,1.22501119704739,0.0,True,32,0,16,16,0,3104.96,2286.16,818.8000000000002,0.0,0.8699165289772074,12,0.10251194070725678,0.0,149.83820800034664,6.112832999860984,160.19504099995174,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,8,32,0.030648714745517325,24
484,1000.0,32,12,0,12,0,0,1.4005266896067345,0.3630155519713611,2.306028412985274,0.3363689693608482,0.0,0.36738061240484204,1.22501119704739,0.0,False,32,0,16,16,0,3026.79,2231.91,794.8800000000002,0.0,0.8660921017549229,12,0.10140936790842936,0.0,65.50008300018817,5.881708999822877,75.29558299984274,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030615051033736837,24
485,1000.0,32,12,0,12,0,0,1.3979439124245714,0.3624478137033038,2.301428079805473,0.33633159022295667,0.0,0.36684569261435235,1.22501119704739,0.0,False,32,0,16,16,0,2559.17,1884.81,674.3600000000001,0.0,0.8482323192576685,12,0.09880756632302123,0.0,63.94837500010908,6.048666999959096,74.42541700038419,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030570474384529363,24
486,1000.0,32,12,0,12,0,0,1.3968286368063687,0.3633343392975575,2.298309196346273,0.3362560947552372,0.9838806324592139,0.36618521737052023,1.22501119704739,0.0,True,32,0,16,16,0,2289.91,1679.49,610.4200000000001,0.0,0.8330932252727754,12,0.09863333166159194,0.0,64.17645800001992,6.015208000007988,74.11216699983925,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030515434780876687,24
487,1000.0,32,12,0,12,0,0,1.39642434983542,0.3649195821603158,2.295915513981861,0.3363488832815371,0.9837021702104544,0.3657044228593957,1.22501119704739,0.0,True,32,0,16,16,0,2696.5,1983.04,713.46,0.0,0.8543991819846698,12,0.09804041533102481,0.0,64.39691599962316,6.276584000261209,75.16400000031354,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03047536857161631,24
488,1000.0,32,12,0,12,0,0,1.3963356085167333,0.36680856363195846,2.2938516465752734,0.3363616254539275,0.9835041165303503,0.36539638604176794,1.22501119704739,0.0,True,32,0,16,16,0,2862.45,2104.83,757.6200000000001,0.0,0.8606671582946887,12,0.0968898142225969,0.0,151.44616599991423,6.614417000037065,161.91645800017795,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030449698836813994,24
489,1000.0,32,12,0,12,0,0,1.3963962906793048,0.3688354146262902,2.2919514420454483,0.33636523285061665,0.9833026369665365,0.3652543889277015,1.22501119704739,0.0,True,32,0,16,16,0,2958.95,2178.79,780.1600000000001,0.0,0.8655468472645799,12,0.0962274278175661,0.0,65.17941699985386,5.945291999978508,75.30679199999213,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030437865743975126,24
490,1000.0,32,12,0,12,0,0,1.3921429598645654,0.3665313779296061,2.285749139320966,-0.44166808005041774,-0.9961725636100942,0.36527191314378105,1.22501119704739,0.0,False,32,0,16,16,0,2819.04,2076.14,742.9,0.0,0.8595627923265244,12,0.09776091430580447,0.0,64.93558300007862,6.825750000189146,75.61454200003936,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.010691204097161339,0.0,0.01,1,True,-1,False,495,8,32,0.03043932609531509,24
491,1000.0,32,12,0,12,0,0,1.3886252960582592,0.3649471641169004,2.2802947202807404,0.33597932426005417,0.0,0.36544263463564636,1.22501119704739,0.0,False,32,0,16,16,0,1934.4500000000003,1420.63,513.82,0.0,0.8091934147325622,12,0.09653071241057543,0.0,63.59420799981308,5.970582999907492,73.97920799985513,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030453552886303862,24
492,1000.0,32,12,0,12,0,0,1.3851422110686362,0.3633818314850894,2.274887033644267,0.3359590378824273,0.0,0.36546041850257954,1.22501119704739,0.0,False,32,0,16,16,0,1962.77,1437.9099999999999,524.8600000000001,0.0,0.8085539456757028,12,0.09386669428847316,0.0,63.71408399991196,6.218957999863051,73.78129200014882,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030455034875214962,24
493,1000.0,32,12,0,12,0,0,1.3816982068285701,0.3618400330387204,2.2695305208883108,0.33601698443716344,0.0,0.3653313139609811,1.22501119704739,0.0,False,32,0,16,16,0,1968.21,1445.19,523.0200000000001,0.0,0.8092483160420573,12,0.09386388628275899,0.0,149.05083299981925,6.024041999808105,159.2249579998679,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030444276163415093,24
494,1000.0,32,12,0,12,0,0,1.378288611916959,0.3603172415171209,2.264220448020006,0.3360344516932402,0.0,0.36506118943364557,1.22501119704739,0.0,False,32,0,16,16,0,1987.52,1459.9,527.62,0.0,0.812194715983478,12,0.09419697034347951,0.0,63.417875000141066,6.231583000044338,73.55891699990025,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03042176578613713,24
495,1000.0,32,12,0,12,0,0,1.3771894705088563,0.3610924854911275,2.261233966994465,0.33599862381713236,0.9818707229058959,0.36465573736181905,1.22501119704739,0.0,True,32,0,16,16,0,1974.5700000000002,1448.33,526.2400000000001,0.0,0.8121234192157999,12,0.11195460338773522,0.0,63.686291000067285,6.1874169996372075,74.06058300011864,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030387978113484922,24
496,1000.0,32,12,0,12,0,0,1.3770791628316725,0.36284545343196856,2.2592498710080933,0.33633159022295667,0.981721617774219,0.36442047889709217,1.22501119704739,0.0,True,32,0,16,16,0,2571.08,1887.52,683.5600000000001,0.0,0.8468052734961112,12,0.1091974865103138,0.0,65.00737499982279,6.017584000346687,74.94308300010744,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030368373241424346,24
497,1000.0,32,12,0,12,0,0,1.3729653135982616,0.3605788347538807,2.253273625223064,-0.2915416988970773,-0.9657795629640623,0.3643487684760096,1.22501119704739,0.0,False,32,0,16,16,0,2621.86,1924.5,697.3600000000002,0.0,0.8520604643226973,12,0.11214984158993335,0.0,64.65070800004469,6.085792000249057,75.30379200034076,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.010408517137964257,0.0,-0.01,-1,True,-1,True,502,8,32,0.0303623973730008,24
498,1000.0,32,12,0,12,0,0,1.3716505740926666,0.36109888162713655,2.2501092468301658,0.33572284849808254,0.9810820158362243,0.36443415828021153,1.22501119704739,0.0,True,32,0,16,16,0,1812.48,1334.54,477.93999999999994,0.0,0.7964678114042285,12,0.11179128105626823,0.0,151.95783299986942,6.648957999914273,162.45858299998872,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030369513190017627,24
499,1000.0,32,12,0,12,0,0,1.3714576918659276,0.36272981689360567,2.2480799682131907,0.3363244781535434,0.98098758022789,0.364670392984855,1.22501119704739,0.0,True,32,0,16,16,0,2518.53,1849.69,668.84,0.0,0.8445838539497381,12,0.1092431234148954,0.0,65.57166599986886,6.058834000214119,75.58983300032196,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03038919941540458,24
500,1000.0,32,12,0,12,0,0,1.3698275018719273,0.3629107432133265,2.244625786517162,0.33635675611536037,0.0,0.36505140463800057,1.22501119704739,0.0,False,32,0,16,16,0,2788.17,2047.57,740.6000000000001,0.0,0.8588499206963044,12,0.11289976627311393,0.0,65.43629099996906,6.171584000185248,75.94320799989873,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030420950386500046,24
501,1000.0,32,12,0,12,0,0,1.3674277153403198,0.3623084887245068,2.240413929107326,0.3363066163062406,0.0,0.3652713076678264,1.22501119704739,0.0,False,32,0,16,16,0,2435.92,1791.0,644.92,0.0,0.8424598152455457,12,0.11285003153560513,0.0,64.69708299982813,6.049417000212998,74.66824999983146,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030439275638985533,24
502,1000.0,32,12,0,12,0,0,1.363382471535795,0.36004522435118946,2.2345676071058858,0.3362221853943407,-0.9801969617963964,0.365336394014604,1.22501119704739,0.0,False,32,0,16,16,0,2218.02,1631.52,586.5,0.0,0.8274352058868297,12,0.110339398274645,0.0,63.417584000035276,6.792416000280355,74.73229199968046,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030444699501217,24
503,1000.0,32,12,0,12,0,0,1.3593667780658285,0.3577960981109353,2.228761773002801,0.33506408220064515,-0.979620577654609,0.36535276838444336,1.22501119704739,0.0,False,32,0,16,16,0,1629.7,1193.62,436.08000000000015,0.0,0.778192366620349,12,0.10912577843188398,0.0,150.54495899994436,6.054333000065526,160.44149999970614,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030446064032036948,24
504,1000.0,32,12,0,12,0,0,1.3553804074862823,0.3555610216858224,2.2229961443812294,0.43200569394608246,-0.9944440271948978,0.36532235322188333,1.22501119704739,0.0,False,32,0,16,16,0,1751.21,1283.85,467.36,0.0,0.7912981323186337,12,0.10771084064139735,0.0,64.21062500021435,6.185834000007162,75.04958300023645,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.009685540565712704,0.0,0.01,1,True,1,True,508,8,32,0.030443529435156946,24
505,1000.0,32,12,0,12,0,0,1.3514231341767673,0.3533399073096319,2.2172704407943438,0.33347253716062664,-0.978634298604284,0.36524701355847194,1.22501119704739,0.0,False,32,0,16,16,0,1399.52,1026.0,373.5200000000001,0.0,0.7454192856048804,12,0.1054841142468721,0.0,62.91800000008152,5.993415999910212,72.83062500027881,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030437251129872663,24
506,1000.0,32,12,0,12,0,0,1.347494734325485,0.35113266776440216,2.21158438375159,0.333170533040915,-0.9782707703625834,0.36512855854030823,1.22501119704739,0.0,False,32,0,16,16,0,1364.33,1000.01,364.32000000000005,0.0,0.7434296542661537,12,0.10335768408360568,0.0,61.21783400021741,6.868583000141371,72.64800000029936,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03042737987835902,24
507,1000.0,32,12,0,12,0,0,1.343594985914198,0.3489392163770036,2.205937696705039,0.3326583826995691,0.0,0.3649687429174477,1.22501119704739,0.0,False,32,0,16,16,0,1327.24,970.74,356.50000000000006,0.0,0.7364706484545382,12,0.10108084865809719,0.0,144.272084000022,6.09112499978437,154.30100000003222,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030414061909787307,24
508,1000.0,32,12,0,12,0,0,1.341473012444929,0.3485109945166344,2.202080348054044,0.3348529270561287,0.9782031026982622,0.36466926849608544,1.22501119704739,0.0,True,32,0,16,16,0,1592.98,1169.78,423.20000000000005,0.0,0.7736875189505295,12,0.09803284618615393,0.0,61.703707999640756,6.210750000263943,71.77770800035432,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03038910570800712,24
509,1000.0,32,12,0,12,0,0,1.340798922209987,0.3495199961147161,2.1996831095782152,0.336277740227454,0.9783368534507935,0.36453578555441074,1.22501119704739,0.0,True,32,0,16,16,0,2320.91,1704.05,616.86,0.0,0.8329010813664722,12,0.09908678576756369,0.0,63.241542000014306,6.686249999802385,74.1758750000372,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03037798212953423,24
510,1000.0,32,12,0,12,0,0,1.3408366310865916,0.3512310872398771,2.19801017283003,0.3363429810913541,0.9780771245667675,0.3645617742230045,1.22501119704739,0.0,True,32,0,16,16,0,2676.57,1966.33,710.2400000000001,0.0,0.8543529028624829,12,0.09910235816986201,0.0,64.30854100017314,6.080708999888884,74.2717910002284,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030380147851917044,24
511,1000.0,32,12,0,12,0,0,1.3384469382425535,0.3505020902483375,2.19392099467066,0.32641391376536566,0.9746890604924843,0.36474090903063283,1.22501119704739,0.0,True,32,0,16,16,0,2662.98,1957.34,705.6400000000001,0.0,0.8543603904106853,12,0.09921610371668699,0.0,63.802332999784994,6.680792000224756,74.86454100035189,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.011852896521696748,0.0,-0.01,-1,True,1,False,515,8,32,0.030395075752552736,24
512,1000.0,32,12,0,12,0,0,1.3389735547048345,0.35268043682264927,2.192760708346997,0.33636621408769785,0.9775188139594708,0.3650670537362668,1.22501119704739,0.0,True,32,0,16,16,0,2962.9799999999996,2182.3599999999997,780.6199999999999,0.0,0.8638991189594241,12,0.09785074875743494,0.0,149.94858399995792,6.226624999726482,160.01779199996236,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030422254478022232,24
513,1000.0,32,12,0,12,0,0,1.3376436001453715,0.3529909762297802,2.189755382580011,0.3363675136821153,0.0,0.36553425629006314,1.22501119704739,0.0,False,32,0,16,16,0,2992.89,2207.21,785.68,0.0,0.8656605389258973,12,0.09560351616672147,0.0,64.44145799969192,6.797167000058835,75.67820800022673,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03046118802417193,24
514,1000.0,32,12,0,12,0,0,1.3354443130252285,0.3524199293746248,2.1858917259771276,0.336329336994594,0.0,0.36583674392021315,1.22501119704739,0.0,False,32,0,16,16,0,2556.74,1878.24,678.5,0.0,0.8475490047092382,12,0.09558249927932216,0.0,64.45841599997948,6.17641700000604,74.5041250002032,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03048639532668443,24
515,1000.0,32,12,0,12,0,0,1.3316287744916144,0.350218436736656,2.180421912494482,0.33626745778771105,-0.9766215938043302,0.36598091834264107,1.22501119704739,0.0,False,32,0,16,16,0,2300.02,1690.06,609.9599999999999,0.0,0.8326304376882024,12,0.09612811698065293,0.0,63.05404199974873,6.8015830001968425,74.3302500000027,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030498409861886757,24
516,1000.0,32,12,0,12,0,0,1.3278410533930771,0.3480306963568061,2.1749899606679595,0.3351883875656753,-0.9759930299105439,0.3660729910906038,1.22501119704739,0.0,False,32,0,16,16,0,1647.13,1208.75,438.3800000000001,0.0,0.7800312514516761,12,0.09387868173917102,0.0,62.30829099968105,6.168667000110872,72.4061249998158,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03050608259088365,24
517,1000.0,32,12,0,12,0,0,1.3240809358189505,0.3458566223276322,2.1695956064002173,0.33432389930714246,-0.975419077689196,0.366114988561311,1.22501119704739,0.0,False,32,0,16,16,0,1500.2800000000002,1098.24,402.0400000000001,0.0,0.7623686868950107,12,0.0928600332053593,0.0,153.8502499997776,6.1595000001943845,163.84183300033328,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030509582380109253,24
518,1000.0,32,12,0,12,0,0,1.3203482095733692,0.3436961292783368,2.164238587436138,0.2104550331050788,-0.8802153396873232,0.3661088769367537,1.22501119704739,0.0,False,32,0,16,16,0,946.91,691.61,255.29999999999998,0.0,0.655682189423682,12,0.09229331088660864,0.0,60.39525000005597,6.3215840000339085,70.57195900006263,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.010038220829477362,0.0,0.01,1,True,1,True,523,8,32,0.030509073078062807,24
519,1000.0,32,12,0,12,0,0,1.316642664161013,0.3415491323714158,2.1589186433499807,0.33332523106562095,-0.9744785814576713,0.3659565637817541,1.22501119704739,0.0,False,32,0,16,16,0,1384.94,1013.72,371.22,0.0,0.74422713559752,12,0.0912557346395726,0.0,61.4960420002717,6.451792000007117,71.81954199995744,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030496380315146177,24
520,1000.0,32,12,0,12,0,0,1.3129640907729678,0.33941554729932694,2.153635515532618,0.33332523040379647,0.0,0.3657638996021798,1.22501119704739,0.0,False,32,0,16,16,0,1359.4,998.3,361.1,0.0,0.7436725120929989,12,0.09668983139273468,0.0,60.476125000150205,6.872707999718841,71.41395799999373,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030480324966848316,24
521,1000.0,32,12,0,12,0,0,1.309312282272713,0.3372952902811793,2.148388947178865,0.3347752802430715,0.0,0.36543255936427577,1.22501119704739,0.0,False,32,0,16,16,0,1585.45,1159.49,425.9600000000001,0.0,0.7723172141714394,12,0.09766466765870163,0.0,61.73241699980281,6.1557500002891175,71.75595900025655,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030452713280356314,24
522,1000.0,32,12,0,12,0,0,1.3060164366686422,0.3355180927503055,2.1435082560961534,0.33549516965282405,0.0,0.364968167176047,1.22501119704739,0.0,False,32,0,16,16,0,1723.63,1265.01,458.62000000000006,0.0,0.7875821412064306,12,0.09741106916179643,0.0,148.95091600010346,6.762417000118148,159.59916699966925,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03041401393133725,24
