step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
612,1000.0,16,8,0,8,0,0,1.1248831784377287,0.5300892456612946,1.7473991316509205,0.3353009536784942,0.0,0.40595593983051204,0.9651569671843802,0.30000000000000004,False,20,0,12,4,4,1298.77,1113.51,87.66,97.6,0.9849182156164996,8,0.08904080730749442,0.0,32.875500000017155,6.921749999975191,42.460042000016074,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050744492478814004,12
613,1000.0,16,8,0,8,0,0,1.1218039074678956,0.5275233248537037,1.7440234750409132,0.3356174877652939,0.0,0.4039662103697348,0.9651569671843802,0.20000000000000004,False,20,0,12,4,4,1360.6599999999999,1168.78,91.08000000000001,100.8,0.9875845549718915,8,0.08734736779218633,0.0,34.20591699997999,6.996083000018416,44.54166700000428,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05049577629621685,12
614,1000.0,16,8,0,8,0,0,1.1215102654987872,0.5277402497364269,1.7434365823349889,0.3358135930304129,1.0,0.40189368771145645,0.9671569671843802,0.10000000000000003,True,20,0,12,4,4,1431.68,1226.62,96.66,108.4,0.9903080118216814,8,0.08759942344031302,0.0,33.94404100001225,7.6804999999922074,44.25562500000524,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050236710963932056,12
615,1000.0,16,8,0,8,0,0,1.1224668036803556,0.5292060617305159,1.7441022232779744,0.3363395567959219,1.0,0.40014247947536136,0.9671569671843802,2.7755575615628914e-17,True,20,0,12,4,4,1986.5300000000002,1707.47,132.66,146.4,0.998227132215558,8,0.08511588734703146,0.0,34.342999999978474,6.908875000021908,43.930875000000924,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05001780993442017,12
616,1000.0,16,8,0,8,0,0,1.1263483770357638,0.533599074160488,1.7476934682021594,0.2642741134918338,1.0,0.3987005620936255,0.9671569671843802,0.0,True,20,0,12,4,4,2226.85,1907.83,151.01999999999998,168.0,0.9991970962210814,8,0.08357208908487568,0.0,34.8913340000081,7.1053749999805405,45.12962499998707,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.007891356592774524,0.0,0.01,1,True,1,True,620,4,16,0.049837570261703185,12
617,1000.0,16,8,0,8,0,0,1.1280586469746363,0.5358203406355306,1.7491152517602768,0.336366669115829,1.0,0.3975562644153689,0.9671569671843802,0.0,True,20,0,12,4,4,2263.04,1946.82,151.01999999999998,165.20000000000002,0.9992203301811176,8,0.08176704686451597,0.0,34.94520899999998,7.865499999979875,45.4553330000067,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969453305192111,12
618,1000.0,16,8,0,8,0,0,1.1297646223528515,0.5380368528514065,1.7505345559148036,0.33636790533176847,1.0,0.39669825841940515,0.9671569671843802,0.0,True,20,0,12,4,4,2304.01,1981.67,153.54,168.79999999999998,0.9992988330415898,8,0.07948237001537617,0.0,35.3944590000026,8.535832999996273,46.635250000008455,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958728230242564,12
619,1000.0,16,8,0,8,0,0,1.1291187846497999,0.5378982967107226,1.749605243299394,0.3363686322624147,0.0,0.39611555015751376,0.9671569671843802,0.0,False,20,0,12,4,4,2328.32,1999.94,156.77999999999997,171.60000000000002,0.9993768174107168,8,0.07828009143540893,0.0,40.64299999998866,11.643334000012828,55.8191249999993,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04951444376968922,12
620,1000.0,16,8,0,8,0,0,1.129656488383779,0.5389414433080375,1.7498619287514354,0.33633577245517443,1.0,0.3953974709227303,0.9671569671843802,0.0,True,20,0,12,4,4,1975.1000000000001,1693.9,133.2,148.0,0.9982457175710968,8,0.07777868548647238,0.0,132.33412499999986,8.192915999984507,143.61175000001936,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04942468386534129,12
621,1000.0,16,8,0,8,0,0,1.1307211700377695,0.5405103548093888,1.7506477037195445,0.336358543949639,1.0,0.39494966863727515,0.9671569671843802,0.0,True,20,0,12,4,4,2155.8399999999997,1852.28,144.35999999999999,159.2,0.9989393690790275,8,0.07667368917978656,0.0,36.27750000001129,7.35745899999074,46.32687500000543,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049368708579659394,12
622,1000.0,16,8,0,8,0,0,1.1321393163587867,0.5424319322560681,1.751788814586754,0.33636621408769785,1.0,0.3947616194548691,0.9671569671843802,0.0,True,20,0,12,4,4,2257.6899999999996,1938.3899999999999,152.1,167.2,0.9992478164145447,8,0.07769014001270236,0.0,35.94725000002086,8.003583000004255,47.21150000000307,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04934520243185864,12
623,1000.0,16,8,0,8,0,0,1.1366860458664583,0.5474849893579333,1.7560584759894162,0.2943958042318986,1.0,0.3948231123723044,0.9671569671843802,0.0,True,20,0,12,4,4,2426.77,2086.63,162.54000000000002,177.6,0.999514418629829,8,0.07684492456408076,0.0,43.14870799998971,7.645749999994678,53.90020900000536,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,4,16,0.04935288904653805,12
624,1000.0,16,8,0,8,0,0,1.1381795637502754,0.5494840732435583,1.75727669814438,0.3363692900195003,1.0,0.39512424092526033,0.9671569671843802,0.0,True,20,0,12,4,4,2343.8199999999997,2015.8,156.42000000000002,171.60000000000002,0.999382979350951,8,0.07616096767597735,0.0,43.277999999986605,8.812874999989617,57.035499999983585,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04939053011565754,12
625,1000.0,16,8,0,8,0,0,1.1373392904005226,0.5491458336711857,1.7561642738690324,0.3363692900195003,0.0,0.39565539509114916,0.9671569671843802,0.0,False,20,0,12,4,4,2340.5699999999997,2012.37,156.59999999999997,171.60000000000002,0.9993849234413484,8,0.07404781245599512,0.0,39.33041700000217,8.856000000008635,51.00720799998726,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049456924386393646,12
626,1000.0,16,8,0,8,0,0,1.135357723995819,0.5476614369130609,1.7539143577734475,0.3363395567959219,0.0,0.3960072533940323,0.9671569671843802,0.0,False,20,0,12,4,4,1986.1000000000001,1704.18,133.92,148.0,0.9983025395094259,8,0.07180105224012845,0.0,35.526165999982595,8.34570899999676,46.51162499999373,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04950090667425404,12
627,1000.0,16,8,0,8,0,0,1.1328280625895746,0.5456234644014234,1.7511204482765592,0.3362560947552403,0.0,0.39618677520676365,0.9671569671843802,0.0,False,20,0,12,4,4,1757.82,1507.96,118.26,131.6,0.9965263233123834,8,0.07000666341521455,0.0,35.85120799999686,7.884375000003274,46.491291999984696,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04952334690084546,12
628,1000.0,16,8,0,8,0,0,1.1320865522360761,0.5453703170629062,1.7501176908180653,0.3361786561700512,1.0,0.39620071324562817,0.9671569671843802,0.0,True,20,0,12,4,4,1653.46,1416.7,111.96000000000001,124.8,0.9952808098912906,8,0.06843509622429877,0.0,34.432250000008935,7.37599999999361,44.484875000023294,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04952508915570352,12
629,1000.0,16,8,0,8,0,0,1.1321729139133279,0.5459427131319554,1.749945282761138,0.336346079589391,1.0,0.39645561905285537,0.9671569671843802,0.0,True,20,0,12,4,4,2037.57,1749.17,136.79999999999998,151.6,0.9985078861214318,8,0.06708540514361783,0.0,36.33866699999544,7.258208000024524,46.286208999987366,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955695238160692,12
630,1000.0,16,8,0,8,0,0,1.1301710262347031,0.5444220670972533,1.7476883284352034,0.37059163519114635,1.0,0.39694184834249524,0.9671569671843802,0.0,True,20,0,12,4,4,2032.1499999999999,1743.8899999999999,136.26,152.0,0.9985020469790744,8,0.07091163169655967,0.0,105.63845900000501,7.395083000005798,115.67033299999707,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.010870129015671644,0.0,0.01,1,True,1,True,635,4,16,0.049617731042811905,12
631,1000.0,16,8,0,8,0,0,1.1316276563310508,0.5463592717278638,1.7488914937816462,0.33636523285061665,1.0,0.3976500462129283,0.9671569671843802,0.0,True,20,0,12,4,4,2262.35,1941.53,152.82,168.0,0.9992483933541156,8,0.07760747337227603,0.0,36.04591599997775,7.981959000005645,46.71145800000431,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04970625577661604,12
632,1000.0,16,8,0,8,0,0,1.133355609346943,0.5485674449760248,1.7503673960251298,0.33636790533176847,1.0,0.39857113942920713,0.9671569671843802,0.0,True,20,0,12,4,4,2310.33,1984.95,154.98,170.39999999999998,0.9993328676518275,8,0.07992280789198691,0.0,35.58041700000558,8.29216599998972,46.60220800002435,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04982139242865089,12
633,1000.0,16,8,0,8,0,0,1.1327445671616814,0.5484334888056636,1.749507094850193,0.3363698851852095,0.0,0.3996963288983496,0.9671569671843802,0.0,False,20,0,12,4,4,2338.83,2012.37,156.06,170.39999999999998,0.9993779733199173,8,0.07971159881382395,0.0,36.01025000000391,7.340582999972867,46.03033400002232,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0499620411122937,12
634,1000.0,16,8,0,8,0,0,1.131007412505037,0.5471689689696665,1.7475241225565759,0.3363315902229567,0.0,0.40061708233295473,0.9671569671843802,0.0,False,20,0,12,4,4,1972.76,1690.76,133.2,148.8,0.9982377604951091,8,0.0807243130417703,0.0,36.02916599999162,7.820792000018173,47.11312500000986,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05007713529161934,12
635,1000.0,16,8,0,8,0,0,1.1311262633230381,0.5477582292728251,1.7473994581038474,0.3362674577877139,1.0,0.4013411270986163,0.9671569671843802,0.0,True,20,0,12,4,4,1764.3199999999997,1514.1,118.61999999999999,131.6,0.9966127900389798,8,0.08121474345702584,0.0,37.395916000008356,7.6358340000126645,47.949582999990525,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05016764088732704,12
636,1000.0,16,8,0,8,0,0,1.1321382794041461,0.5492394940142924,1.7481697008751798,0.3363475164677673,1.0,0.4022759632407182,0.9671569671843802,0.0,True,20,0,12,4,4,2065.39,1773.5900000000001,138.6,153.20000000000002,0.9986069788556169,8,0.08085046635998161,0.0,41.42508399999656,7.379165999992665,51.50912499999549,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028449540508977,12
637,1000.0,16,8,0,8,0,0,1.136091679769201,0.5536644608422719,1.7518812820600342,0.3054445372038245,1.0,0.40341286948629657,0.9671569671843802,0.0,True,20,0,12,4,4,2306.49,1979.95,155.34,171.2,0.9993460367657362,8,0.08228922990126986,0.0,37.640667000005124,7.2198750000040945,48.031292000018766,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.008170831361940013,0.0,-0.01,-1,True,1,False,642,4,16,0.05042660868578707,12
638,1000.0,16,8,0,8,0,0,1.1378782083702772,0.5559222719122336,1.7534272227946137,0.3363675136821153,1.0,0.4047433890967555,0.9671569671843802,0.0,True,20,0,12,4,4,2289.51,1967.53,153.17999999999998,168.8,0.9992947812615125,8,0.08279907725131963,0.0,35.5396670000232,7.789832999975488,46.1373750000007,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05059292363709444,12
639,1000.0,16,8,0,8,0,0,1.1398245360816615,0.5583397758543565,1.7551340751917663,0.3363686322624147,1.0,0.40625932277500154,0.9671569671843802,0.0,True,20,0,12,4,4,2322.5,1996.8,155.7,170.0,0.9993452079096738,8,0.0836461360229519,0.0,96.39283299998169,7.272375000013653,106.35137500000269,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05078241534687519,12
640,1000.0,16,8,0,8,0,0,1.1393993373889106,0.5583828270032685,1.7544719132596027,0.3363692900195003,0.0,0.4079527217504791,0.9671569671843802,0.0,False,20,0,12,4,4,2338.5800000000004,2011.94,156.24,170.4,0.9993737446606259,8,0.08552129545315879,0.0,36.24712500001692,7.4297090000072785,46.409291999992774,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050994090218809886,12
641,1000.0,16,8,0,8,0,0,1.1377495650867329,0.5571969432895332,1.7525884005793522,0.336333733591505,0.0,0.4094158810378275,0.9671569671843802,0.0,False,20,0,12,4,4,1979.58,1695.62,133.56,150.4,0.9982796371387903,8,0.08607493922259124,0.0,35.26399999998375,8.115959000008388,45.996707999989894,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05117698512972844,12
642,1000.0,16,8,0,8,0,0,1.133839221684555,0.5537434802014599,1.7484488712300958,0.3362777402274566,-1.0,0.4106573328649818,0.9671569671843802,0.0,False,20,0,12,4,4,1769.16,1519.38,118.98,130.8,0.9966816559976764,8,0.08472231161261412,0.0,34.73329199999853,7.4894579999806865,44.907540999986395,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051332166608122724,12
643,1000.0,16,8,0,8,0,0,1.129957202586364,0.5503114214075853,1.7443421786245645,0.33518838758989256,-1.0,0.41168536026663477,0.9671569671843802,0.0,False,20,0,12,4,4,1268.6300000000003,1089.0900000000001,85.14,94.39999999999999,0.9832900068636365,8,0.08166380571512377,0.0,33.99074999998675,7.495541000025696,44.58925000000136,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051460670033329346,12
644,1000.0,16,8,0,8,0,0,1.1261032878877408,0.5469006342457672,1.7402680611189987,0.3488151873704443,-1.0,0.41250800363907564,0.9671569671843802,0.0,False,20,0,12,4,4,1353.8999999999999,1160.6399999999999,91.26,102.0,0.9875423499614171,8,0.08059435667299297,0.0,34.9703340000076,8.024125000019922,45.71379200001502,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010067940699456216,0.0,-0.01,-1,True,1,False,648,4,16,0.051563500454884455,12
645,1000.0,16,8,0,8,0,0,1.1222772595173276,0.5435109868760934,1.736226259154438,0.33317053435195587,-1.0,0.41313306713251224,0.9671569671843802,0.0,False,20,0,12,4,4,1065.9099999999999,913.29,71.82,80.80000000000001,0.9670760847605618,8,0.07837173705337808,0.0,33.48670799999809,8.19387500001767,44.33199999999715,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164163339156403,12
646,1000.0,16,8,0,8,0,0,1.118478901220417,0.5401423482757853,1.7322165152401103,0.33265838496682154,-1.0,0.41356812488475575,0.9671569671843802,0.0,False,20,0,12,4,4,1029.68,881.44,69.84,78.4,0.9635553534632557,8,0.07617910842974673,0.0,33.280125000004546,7.342833999985032,43.257917000005364,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05169601561059447,12
647,1000.0,16,8,0,8,0,0,1.114707998542698,0.5367945882341328,1.728238573936952,0.3324703273863577,0.0,0.4138205271000565,0.9671569671843802,0.0,False,20,0,12,4,4,1008.62,865.16,67.86,75.60000000000001,0.9609074110227718,8,0.07383352860912051,0.0,33.87150000000361,8.2433329999958,44.90304199998718,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051727565887507064,12
648,1000.0,16,8,0,8,0,0,1.1109643388141568,0.5334675773474619,1.724292181841259,0.3350640822253466,-1.0,0.41389740597679137,0.9671569671843802,0.0,False,20,0,12,4,4,1235.49,1061.67,82.61999999999999,91.2,0.9814156860499545,8,0.07127314947930863,0.0,33.883084000024155,8.357790999980352,44.9298749999798,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05173717574709892,12
649,1000.0,16,8,0,8,0,0,1.1072477111331347,0.5301611870141323,1.7203770875684703,0.3337463429971503,-1.0,0.41380568148761676,0.9671569671843802,0.0,False,20,0,12,4,4,1105.7199999999998,947.42,74.69999999999999,83.60000000000001,0.9715834039692444,8,0.06959842701830432,0.0,108.72204100002136,8.516624999998612,119.98962500001653,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051725710185952095,12
650,1000.0,16,8,0,8,0,0,1.1035579063505332,0.5268752894295667,1.716493041737078,0.3334725378277815,-1.0,0.4135520670156185,0.9671569671843802,0.0,False,20,0,12,4,4,1067.5,915.86,71.64,80.0,0.967901566617295,8,0.07177531006468119,0.0,33.66512499999885,7.485916000007364,43.804000000022825,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05169400837695231,12
651,1000.0,16,8,0,8,0,0,1.0998947170541755,0.5236097575813107,1.7126397969526674,0.24508456686486194,-1.0,0.41314307484990503,0.9671569671843802,0.0,False,20,0,12,4,4,1178.18,1010.4,79.38000000000001,88.39999999999999,0.9778689835685226,8,0.07092676157317879,0.0,34.53441700000326,7.726207999979806,45.648625000012544,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.006077476906906137,0.0,0.01,1,True,1,True,654,4,16,0.05164288435623813,12
652,1000.0,16,8,0,8,0,0,1.0962579375533126,0.5203644652441228,1.7088171077920833,0.33283749855593847,-1.0,0.4125850215440139,0.9671569671843802,0.0,False,20,0,12,4,4,1025.19,878.87,69.11999999999999,77.2,0.9633780918437802,8,0.0737304845064024,0.0,33.94841700000484,8.251707999988867,44.90529200000992,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051573127693001736,12
653,1000.0,16,8,0,8,0,0,1.0926473638632799,0.517139286975096,1.705024730787723,0.3322728923249729,0.0,0.4118840331404184,0.9671569671843802,0.0,False,20,0,12,4,4,1001.21,859.45,66.96,74.8,0.9591463847786919,8,0.07391297783757977,0.0,33.568166000009114,8.031666999983145,44.290500000016664,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0514855041425523,12
654,1000.0,16,8,0,8,0,0,1.091020072352408,0.5158936935512749,1.7032185294169266,0.3347752802929209,1.0,0.4110460502643491,0.9671569671843802,0.0,True,20,0,12,4,4,1209.66,1036.96,81.89999999999999,90.8,0.9800172649137708,8,0.07201433129887658,0.0,34.07258400000046,7.414000000011356,44.41920800002208,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05138075628304364,12
655,1000.0,16,8,0,8,0,0,1.0910361506141775,0.5162897413118893,1.7030575834087893,0.3362674577877139,1.0,0.41047683309006644,0.9671569671843802,0.0,True,20,0,12,4,4,1773.06,1521.1,119.16,132.8,0.9966920584764773,8,0.072522341525044,0.0,36.691291000011006,7.740458999990096,47.26295800000457,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051309604136258305,12
656,1000.0,16,8,0,8,0,0,1.0918230710748544,0.5174558194815466,1.7036688816114902,0.33634888328153717,1.0,0.41016596618264933,0.9671569671843802,0.1,True,20,0,12,4,4,2070.21,1776.45,138.96,154.79999999999998,0.9986562823133508,8,0.07187673613010759,0.0,36.21891699998514,8.352625000014768,47.20354200000543,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05127074577283117,12
