step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
463,1000.0,32,12,0,12,0,0,1.6961301364605719,0.6050430402559248,2.1764459950101647,0.33227289228810497,0.0,0.43106118267792887,1.4109621944476842,2.2603203837123953,False,32,0,16,8,8,1255.35,958.03,139.32,158.0,0.9475161265239564,12,0.14791965538229324,0.0,63.04275000002235,6.11258299977635,73.23137499997756,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03592176522316074,24
464,1000.0,32,12,0,12,0,0,1.689477601869469,0.6007805527258048,2.1688870709006207,0.3349971530135386,0.0,0.42998493491382517,1.4109621944476842,2.160320383712395,False,32,0,16,8,8,1524.71,1174.49,165.42,184.8,0.9716557519840435,12,0.14722615213164225,0.0,61.827292000089074,5.933833000199229,71.69462499996371,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03583207790948543,24
465,1000.0,32,12,0,12,0,0,1.6861547138321278,0.5998297955207068,2.1646667338289802,0.3354028813536229,1.0,0.42877931258721447,1.4325653982848081,2.060320383712395,True,32,0,16,8,8,1626.49,1247.45,177.84000000000003,201.2,0.9784685601521431,12,0.14683447365292945,0.0,62.7760830002444,5.671958999755589,72.32695799984867,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035731609382267875,24
466,1000.0,32,12,0,12,0,0,1.6845504843744339,0.6005809929174406,2.1621734117735145,0.33631621553149854,1.0,0.42784992117970266,1.4325653982848081,1.960320383712395,True,32,0,16,8,8,2357.05,1817.27,255.78000000000003,284.0,0.996167186721136,12,0.14514079930449686,0.0,142.73708300015642,5.747874999997293,152.34591699982047,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03565416009830855,24
467,1000.0,32,12,0,12,0,0,1.6837304517697664,0.6021002906975553,2.1604723367365217,0.3363557928861072,1.0,0.42718619370345645,1.4325653982848081,1.860320383712395,True,32,0,16,8,8,2641.75,2035.01,286.74,320.0,0.9980672359552928,12,0.1426887695322554,0.0,66.32012499994744,5.826791999879788,76.71879200006515,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03559884947528804,24
468,1000.0,32,12,0,12,0,0,1.6833813641562891,0.604074839899306,2.159250044114413,0.3363641484233994,1.0,0.4267778753577882,1.4325653982848081,1.7603203837123949,True,32,0,16,8,8,2782.2,2145.24,300.96,336.0,0.9985671342167751,12,0.1436862256523268,0.0,66.40041599985125,6.425125000077969,76.75033400028042,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035564822946482354,24
469,1000.0,32,12,0,12,0,0,1.6796368516640754,0.6026362212299119,2.1546411003555934,0.41842232102330956,1.0,0.4266150152684653,1.4325653982848081,1.6603203837123948,True,32,0,16,8,8,2655.14,2043.58,288.36,323.2,0.9981332011200835,12,0.14176850943018948,0.0,65.35354200013899,6.0879160000695265,75.59625000021697,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010769523294923904,0.0,-0.01,-1,True,1,False,474,8,32,0.03555125127237211,24
470,1000.0,32,12,0,12,0,0,1.6768156740861235,0.6021039033790095,2.1509639202811304,0.3363698851852095,0.0,0.4266879584325722,1.4325653982848081,1.5603203837123947,False,32,0,16,8,8,2910.6000000000004,2249.76,312.84,348.0,0.9988932771825679,12,0.14140023380026534,0.0,65.83183299972006,6.601334000151837,76.34587500024281,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03555732986938102,24
471,1000.0,32,12,0,12,0,0,1.6727705363554568,0.6003299330320105,2.146071502061889,0.3363315902229567,0.0,0.42658733786400743,1.4325653982848081,1.4603203837123946,False,32,0,16,8,8,2452.03,1889.23,266.4,296.4,0.9969648883313642,12,0.1455608543012925,0.0,150.54891599993425,6.195792000198708,160.59183299967117,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03554894482200062,24
472,1000.0,32,12,0,12,0,0,1.6680378703921626,0.5978504314701572,2.1405004124499665,0.3362777402274566,0.0,0.4263200669348123,1.4325653982848081,1.3603203837123945,False,32,0,16,8,8,2202.7,1698.2,238.5,266.0,0.9944499357634576,12,0.14167601910190442,0.0,70.07254199970703,5.871958000170707,80.96775000012713,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03552667224456769,24
473,1000.0,32,12,0,12,0,0,1.6629783374910314,0.5950259817634075,2.1346113412017886,0.3361685684696878,0.0,0.4258928519076393,1.4325653982848081,1.2603203837123944,False,32,0,16,8,8,2042.51,1570.69,223.02,248.8,0.9921923966102285,12,0.13803621110719444,0.0,71.025333000307,6.061250000129803,81.06858299970554,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035491070992303274,24
474,1000.0,32,12,0,12,0,0,1.6565701413254248,0.590834063736731,2.127382824617859,0.33612278209663915,-1.0,0.42531219745477933,1.4199621944476841,1.1603203837123943,False,32,0,16,8,8,1983.9800000000002,1524.8600000000001,216.72000000000003,242.4,0.9909442549544331,12,0.13542694713023717,0.0,66.26454200022636,6.905999999617052,77.12949999995544,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03544268312123161,24
475,1000.0,32,12,0,12,0,0,1.6502101126580857,0.5866716774906504,2.120211612062221,0.3349971530137731,-1.0,0.42458441203927066,1.4199621944476841,1.0603203837123942,False,32,0,16,8,8,1533.7799999999997,1181.06,166.32,186.39999999999998,0.9721316342437053,12,0.13603425014287573,0.0,63.35450000005949,6.434875000195461,73.80779200002507,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03538203433660589,24
476,1000.0,32,12,0,12,0,0,1.6438978756858793,0.5825386149757577,2.1130972469402995,0.35846270935615876,-1.0,0.42371561316140044,1.4199621944476841,0.9603203837123943,False,32,0,16,8,8,1552.23,1189.19,170.63999999999996,192.39999999999998,0.9745953312575342,12,0.13681027579681881,0.0,155.86704199995438,5.811791999803972,166.01483299973552,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.005582031491458905,0.0,-0.01,-1,True,1,False,481,8,32,0.035309634430116706,24
477,1000.0,32,12,0,12,0,0,1.6376330576401694,0.5784346696083383,2.1060392762957023,0.3330080828693729,-1.0,0.4227117324738293,1.4199621944476841,0.8603203837123943,False,32,0,16,8,8,1311.4,1004.86,144.54,162.0,0.9535101095934748,12,0.13441753905074183,0.0,62.31545900027413,5.772874999820488,71.97575000009238,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03522597770615244,24
478,1000.0,32,12,0,12,0,0,1.631415288761401,0.5743596362600466,2.0990372507812336,0.33300808284752514,-1.0,0.4215785207684965,1.4199621944476841,0.7603203837123943,False,32,0,16,8,8,1286.27,988.45,140.22000000000003,157.6,0.9494883347956434,12,0.1322932722013448,0.0,63.06079200021486,6.285208000008424,73.9632090003397,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03513154339737471,24
479,1000.0,32,12,0,12,0,0,1.6252442022738982,0.570313311247652,2.092090724630133,0.3322728922823299,0.0,0.42032155283838746,1.4199621944476841,0.6603203837123943,False,32,0,16,8,8,1245.96,954.1800000000001,136.98,154.8,0.9447931129237355,12,0.13430151810579805,0.0,63.704375000270375,5.813624999973399,73.44220800041512,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03502679606986562,24
480,1000.0,32,12,0,12,0,0,1.6191194343608846,0.5662954923228589,2.0851992556275487,0.33499715301332705,0.0,0.41894623221717536,1.4199621944476841,0.5603203837123943,False,32,0,16,8,8,1521.2900000000002,1170.49,165.60000000000002,185.2,0.9719124234505077,12,0.1351648182149532,0.0,136.91437499983294,5.821749999995518,147.0862500000294,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034912186018097945,24
481,1000.0,32,12,0,12,0,0,1.6130406241397226,0.562305978662197,2.078362405082233,0.33530095367843227,-1.0,0.4174577957996764,1.4143589906105603,0.46032038371239437,False,32,0,16,8,8,1620.73,1239.59,178.74,202.39999999999998,0.9785164708186397,12,0.13558388632550145,0.0,66.13095800003066,6.857416999991983,76.9857499999489,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03478814964997303,24
482,1000.0,32,12,0,12,0,0,1.6070074136373655,0.5583445708569841,2.071579737798467,0.33460797846543755,-1.0,0.4158613183459905,1.4143589906105603,0.3603203837123944,False,32,0,16,8,8,1454.54,1121.6599999999999,157.68,175.20000000000002,0.9663425326956476,12,0.13468850400324062,0.0,63.55016699990301,5.773458000021492,73.37550000011106,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03465510986216588,24
483,1000.0,32,12,0,12,0,0,1.601019447766026,0.5544110709033585,2.0648508220482094,0.46182976956557775,-1.0,0.41416171687213216,1.4143589906105603,0.2603203837123944,False,32,0,16,8,8,934.2700000000001,713.1700000000001,103.5,117.6,0.8828008465220031,12,0.13424470661706334,0.0,63.50283300025694,6.750874999852385,74.10299999992276,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,8,32,0.03451347640601101,24
484,1000.0,32,12,0,12,0,0,1.5950763742990555,0.5505052821923827,2.058175229543463,0.33265838495347094,-1.0,0.4123637549298898,1.4143589906105603,0.1603203837123944,False,32,0,16,8,8,1287.34,986.3,141.83999999999997,159.20000000000002,0.9503981401034873,12,0.13292981851266994,0.0,63.07620899997346,6.049832999906357,73.22241600013513,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034363646244157484,24
485,1000.0,32,12,0,12,0,0,1.5891778438470332,0.5466270095002157,2.0515525354088675,0.33247032736939985,-1.0,0.4104720467785883,1.4143589906105603,0.0603203837123944,False,32,0,16,8,8,1258.87,965.75,137.52,155.6,0.946085597702527,12,0.13632531187122865,0.0,146.15395800001352,5.965875000129017,156.01245900006688,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03420600389821569,24
486,1000.0,32,12,0,12,0,0,1.5833235098340612,0.5427760589783553,2.044982318154503,0.33227289227694967,0.0,0.4084910614513668,1.4143589906105603,0.0,False,32,0,16,8,8,1247.9699999999998,957.03,137.33999999999997,153.6,0.9456453208283556,12,0.13974524939502508,0.0,62.087625000003754,6.702791999941837,73.79654199985453,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0340409217876139,24
487,1000.0,32,12,0,12,0,0,1.5775130284742724,0.5389522381439493,2.0384641596489184,0.33499715301341554,0.0,0.4064251267185228,1.4143589906105603,0.0,False,32,0,16,8,8,1523.61,1170.49,166.32,186.8,0.9719593118611765,12,0.14145619088553119,0.0,64.9949580001703,5.972792000193294,74.8457499998949,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0338687605598769,24
488,1000.0,32,12,0,12,0,0,1.5748684527805832,0.5382797271451035,2.0351191116327607,0.3353531826022706,1.0,0.40427843295041205,1.4143589906105603,0.0,True,32,0,16,8,8,1618.11,1245.45,175.86,196.8,0.9774796103155236,12,0.14002177654891135,0.0,62.011749999783206,6.528500000058557,73.09454200003529,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03368986941253434,24
489,1000.0,32,12,0,12,0,0,1.5738740726174318,0.5392439598492618,2.0334309125887478,0.33631621553149854,1.0,0.4024550368823383,1.4143589906105603,0.0,True,32,0,16,8,8,2348.2899999999995,1807.85,255.23999999999998,285.2,0.9961698699718559,12,0.13848067725175017,0.0,64.26824999971359,5.90283300016381,74.094624999816,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033537919740194856,24
490,1000.0,32,12,0,12,0,0,1.5759831029278233,0.5433002031142897,2.034851794534333,0.36779071853785766,1.0,0.40094286528380735,1.4143589906105603,0.0,True,32,0,16,8,8,2744.6300000000006,2111.9700000000003,298.26,334.40000000000003,0.9984868264828791,12,0.13631159132798576,0.0,155.83687499974985,6.297458000062761,166.08208299976468,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,8,32,0.03341190544031728,24
491,1000.0,32,12,0,12,0,0,1.576056531583765,0.5453082199642613,2.0342432887241597,0.33636523285061665,1.0,0.3997301985344647,1.4143589906105603,0.0,True,32,0,16,8,8,2795.97,2161.23,301.13999999999993,333.59999999999997,0.99857350747839,12,0.13431149207976922,0.0,67.6136659999429,6.732750000082888,78.38266599992494,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033310849877872056,24
492,1000.0,32,12,0,12,0,0,1.5762728171421145,0.5474466377618603,2.033783751187633,0.33636790533176847,1.0,0.3988056613089822,1.4143589906105603,0.0,True,32,0,16,8,8,2860.47,2208.35,308.52,343.6,0.9987823109865236,12,0.13294081657447876,0.0,68.02941700016163,6.7802499997924315,78.83329199967193,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03323380510908185,24
493,1000.0,32,12,0,12,0,0,1.5739695959902005,0.547051574331189,2.0308115071944375,0.33636790533176847,0.0,0.39815821349310526,1.4143589906105603,0.0,False,32,0,16,8,8,2880.4399999999996,2222.2,311.03999999999996,347.20000000000005,0.9988622788864238,12,0.13118173086932217,0.0,66.89783299998453,6.107084000177565,77.01670799997373,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03317985112442544,24
494,1000.0,32,12,0,12,0,0,1.568223557035526,0.543197632778646,2.024404210050876,0.33633771190802203,-1.0,0.3973771413253398,1.4143589906105603,0.0,False,32,0,16,8,8,2463.68,1897.08,268.2,298.40000000000003,0.9970401800242769,12,0.1291268238291563,0.0,66.28054199973121,6.652083000062703,76.92795799994201,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03311476177711165,24
495,1000.0,32,12,0,12,0,0,1.5625205837351295,0.5393708419851673,2.0180476735651616,0.3352460667405371,-1.0,0.3964680487588877,1.4143589906105603,0.0,False,32,0,16,8,8,1612.42,1235.88,176.94,199.6,0.9779197827301979,12,0.13049473796486133,0.0,152.57824999980585,7.278500000211352,163.8941250002972,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03303900406324064,24
496,1000.0,32,12,0,12,0,0,1.5568603407590833,0.5355710106754812,2.0117414932808466,0.3346079784647546,-1.0,0.3954363690385635,1.4143589906105603,0.0,False,32,0,16,8,8,1452.61,1117.23,158.57999999999998,176.79999999999998,0.9667822090404471,12,0.1306417204321937,0.0,65.77662500012593,6.040999999640917,76.48520900011135,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032953030753213625,24
497,1000.0,32,12,0,12,0,0,1.5512424954809665,0.5317979489218373,2.005485267964227,0.29280202197382577,-1.0,0.39428736928754876,1.4143589906105603,0.0,False,32,0,16,8,8,887.56,676.48,98.27999999999999,112.8,0.8644388725314235,12,0.12956202608371914,0.0,62.92879200009338,7.560333000128594,75.51899999998568,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,1,False,502,8,32,0.0328572807739624,24
498,1000.0,32,12,0,12,0,0,1.5456667179552397,0.5280514681345135,1.999278599578662,0.33300808284524397,-1.0,0.39302615497895915,1.4143589906105603,0.0,False,32,0,16,8,8,1289.19,990.87,141.12,157.2,0.9503774421421375,12,0.12796485385351364,0.0,64.12487500028874,6.043625000074826,74.12170900033743,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03275217958157993,24
499,1000.0,32,12,0,12,0,0,1.5401326808948201,0.5243313810523897,1.9931210932591006,0.33247032738813304,0.0,0.39165767429499815,1.4143589906105603,0.0,False,32,0,16,8,8,1270.35,973.03,139.32,158.0,0.9478183515731785,12,0.1283531787846126,0.0,64.08408399965992,6.941958000425075,76.12158399979307,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03263813952458318,24
500,1000.0,32,12,0,12,0,0,1.534640059648855,0.5206375017335877,1.98701235728681,0.33499715301300703,0.0,0.390186722376404,1.4143589906105603,0.0,False,32,0,16,8,8,1514.37,1163.35,165.42000000000002,185.60000000000002,0.9716407471154608,12,0.1284669919328918,0.0,161.31804199994804,6.140082999991137,171.49166699982743,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032515560198033665,24
501,1000.0,32,12,0,12,0,0,1.529592306187323,0.5173736752410102,1.981355657131882,0.33535318260229396,0.0,0.38861794546483563,1.4143589906105603,0.0,False,32,0,16,8,8,1632.49,1252.01,179.28000000000003,201.2,0.9789468191533536,12,0.128839609704122,0.0,72.7372500000456,6.4685419997658755,83.25008300016634,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0323848287887363,24
502,1000.0,32,12,0,12,0,0,1.5241784558257427,0.5137288124917512,1.9753400828080692,0.3356174877652759,-1.0,0.3869558449407794,1.4143589906105603,0.0,False,32,0,16,8,8,1695.18,1301.56,185.22,208.40000000000003,0.9817260932038819,12,0.1304650970936434,0.0,71.04662499978076,6.4254580001943395,81.7614589996083,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032246320411731616,24
503,1000.0,32,12,0,12,0,0,1.5188050877321475,0.5101096275554478,1.9693721479316837,0.3346936964976915,-1.0,0.38520478125949953,1.4143589906105603,0.0,False,32,0,16,8,8,1490.81,1144.93,163.07999999999998,182.8,0.9697513839566541,12,0.13024464594997642,0.0,70.54462499991132,6.621749999794702,81.33854200013957,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03210039843829163,24
504,1000.0,32,12,0,12,0,0,1.5134718873740856,0.5065159395336343,1.9634514729163461,0.15873882715545776,-1.0,0.3833689777874945,1.4143589906105603,0.0,False,32,0,16,8,8,1007.1399999999999,774.14,109.8,123.19999999999999,0.8999118139854936,12,0.1288326175221597,0.0,66.93141699997796,8.313499999985652,79.44699999961813,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,1,True,509,8,32,0.03194741481562454,24
505,1000.0,32,12,0,12,0,0,1.5081785427488867,0.5029475688022629,1.9575776812002537,0.332837498557902,-1.0,0.38145252454186585,1.4143589906105603,0.0,False,32,0,16,8,8,1292.0,990.16,141.84,160.0,0.950670400387061,12,0.12793604110678825,0.0,154.19954199978747,7.179666000411089,165.49162499995873,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03178771037848882,24
506,1000.0,32,12,0,12,0,0,1.502924744362551,0.499404337002725,1.9517503992220793,0.3324703273742205,-1.0,0.3794593818349473,1.4143589906105603,0.0,False,32,0,16,8,8,1267.6,969.74,139.85999999999999,158.0,0.9482275644309746,12,0.12287663470408727,0.0,64.5199590003358,6.297375000031025,74.89391699982662,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03162161515291228,24
