step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
461,1000.0,16,16,0,16,0,0,3.7488756649189248,3.7488756649189248,3.7488756649189248,0.0072843368260334645,-0.49345868910811813,0.07977677509609211,0.9974552489887112,0.11192486855465585,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.25854099987191,5.208916999890789,44.90983400000914,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004986048443505757,0
462,1000.0,16,16,0,16,0,0,3.7398561565706396,3.7398561565706396,3.7398561565706396,0.11561706133693563,-0.9999999331732787,0.07975538665556231,0.9974552489887112,0.21192486855465587,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.51324999994176,5.384374999721331,44.31475000001228,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,16,16,0.004984711665972644,0
463,1000.0,16,16,0,16,0,0,3.7308810525226916,3.7308810525226916,3.7308810525226916,-0.004706515410755358,0.3376603568739388,0.07970294304261527,0.9974552489887112,0.11192486855465586,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.9475420000781,5.162625000139087,44.17991600030291,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004981433940163454,0
464,1000.0,16,16,0,16,0,0,3.72195013134255,3.72195013134255,3.72195013134255,0.0029881441428349005,0.0,0.07962069501952389,0.9974552489887112,0.011924868554655854,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.2036659999394,5.223874999956024,45.01983299996937,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004976293438720243,0
465,1000.0,16,16,0,16,0,0,3.71306317270208,3.71306317270208,3.71306317270208,-0.003853411848027649,0.28169288792701574,0.07950985574013911,0.9973360003031646,-0.05931886816694523,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.85712499992951,5.3182500000730215,131.77516599989758,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.004969365983758694,0
466,1000.0,16,16,0,16,0,0,3.704219957372039,3.704219957372039,3.704219957372039,-0.005324292419858888,0.3810368323965467,0.07937160175392191,0.9973360003031646,-0.08202347851116934,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.865499999999884,5.232583000179147,46.166833999905066,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0049607251096201194,0
467,1000.0,16,16,0,16,0,0,3.6954202672165897,3.6954202672165897,3.6954202672165897,0.006661259952037062,-0.46494155759795486,0.07920707398485735,0.9973360003031646,0.017976521488830666,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.549292000017886,5.9157499999855645,47.56216699979632,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0049504421240535845,0
468,1000.0,16,16,0,16,0,0,3.686663885187851,3.686663885187851,3.686663885187851,-0.0031750669594421015,0.23624050834757027,0.0790173786858538,0.9973360003031646,-0.04898676786210976,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.58895800031314,5.263791999823297,44.951083000341896,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004938586167865863,0
469,1000.0,16,16,0,16,0,0,3.6779505953204708,3.6779505953204708,3.6779505953204708,-0.09068256167330838,0.9999979635644856,0.07880358836921644,0.9973360003031646,-0.14898676786210976,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.07687499995882,5.509166000138066,46.20450000038545,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,-1,True,473,16,16,0.004925224273076028,0
470,1000.0,16,16,0,16,0,0,3.6692801827262262,3.6692801827262262,3.6692801827262262,0.0025313179185373295,0.0,0.07896674271377024,0.9973360003031646,-0.04898676786210976,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.57012499979828,5.240083000444429,47.26266699981352,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00493542141961064,0
471,1000.0,16,16,0,16,0,0,3.660652433588652,3.660652433588652,3.660652433588652,-0.0006324377657727742,-0.0,0.07909184944919422,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.902665999856254,5.600375000085478,46.59504199980802,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0049432405905746385,0
472,1000.0,16,16,0,16,0,0,3.652067135157694,3.652067135157694,3.652067135157694,0.004924149023506177,0.0,0.07918036521811571,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.57058300020799,5.8860839999397285,46.51416700016853,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004948772826132232,0
473,1000.0,16,16,0,16,0,0,3.6435240757443927,3.6435240757443927,3.6435240757443927,-0.0020431521065886076,0.1561189477492106,0.07923370361650067,0.9973360003031646,-0.03162769712735983,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.935708999910275,5.270957999982784,45.32337499995265,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.004952106476031292,0
474,1000.0,16,16,0,16,0,0,3.6350230447155885,3.6350230447155885,3.6350230447155885,0.002259862755638301,-0.17290291329678933,0.07925323633286299,0.9973360003031646,0.035006530668215075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.197749999952066,5.327959000169358,46.0848329998953,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004953327270803937,0
475,1000.0,16,16,0,16,0,0,3.6265638324886575,3.6265638324886575,3.6265638324886575,0.0042971228662976035,-0.32137117312427876,0.07924029425912421,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,121.02808300005563,5.3897500001767185,131.46508300042115,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004952518391195263,0
476,1000.0,16,16,0,16,0,0,3.6181462305262713,3.6181462305262713,3.6181462305262713,0.26451980485389975,-1.0,0.07919616857380184,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.36058300005607,5.945583999618975,46.35291699969457,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,16,16,0.004949760535862615,0
477,1000.0,16,16,0,16,0,0,3.6097700313311836,3.6097700313311836,3.6097700313311836,-0.01426007213091134,0.8049821215002307,0.07912211179818872,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.10858300003383,5.372000000079424,44.566999999915424,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004945131987386795,0
478,1000.0,16,16,0,16,0,0,3.601435028441043,3.601435028441043,3.601435028441043,-0.0007357059863006857,-0.0,0.0790193388261706,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.42662500012739,5.434917000002315,46.42970900022192,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004938708676635662,0
479,1000.0,16,16,0,16,0,0,3.5931410164232305,3.5931410164232305,3.5931410164232305,-0.006168793533607818,-0.44966407379624973,0.07888902792831393,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.32616699976643,5.463458000122046,46.4070409998385,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.00493056424551962,0
480,1000.0,16,16,0,16,0,0,3.584887790869726,3.584887790869726,3.584887790869726,0.00806132036117037,0.5613598555295071,0.07873232173084105,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.467416999632405,5.938791000062338,45.490624999729334,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0049207701081775655,0
481,1000.0,16,16,0,16,0,0,3.576675148391995,3.576675148391995,3.576675148391995,0.004073224494164051,0.3110979210028782,0.07855032817009576,0.9973360003031646,0.06265270796437772,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.584917000051064,6.104083000082028,46.770458000082726,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004909395510630985,0
482,1000.0,16,16,0,16,0,0,3.568502886615907,3.568502886615907,3.568502886615907,0.0005657034551726407,0.04479718355575413,0.07834412142308794,0.9973360003031646,0.008707095977293446,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.64925000000585,5.370374999984051,46.16620900014823,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004896507588942996,0
483,1000.0,16,16,0,16,0,0,3.5603708041766726,3.5603708041766726,3.5603708041766726,0.2067667381391067,0.9999999999999895,0.07811474281469241,0.9973360003031646,0.10870709597729344,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.89904199998273,5.493999999998778,46.96150000017951,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,16,16,0.004882171425918276,0
484,1000.0,16,16,0,16,0,0,3.5522787007138135,3.5522787007138135,3.5522787007138135,0.004479075363704683,0.0,0.07826320170206347,0.9973360003031646,0.008707095977293439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,117.74554100020396,5.383833999985654,128.62254199990275,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004891450106378967,0
485,1000.0,16,16,0,16,0,0,3.54422637686615,3.54422637686615,3.54422637686615,0.0019726210679282636,0.0,0.0783744763368138,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.814583000046696,6.205916999988403,47.06129200030773,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004898404771050862,0
486,1000.0,16,16,0,16,0,0,3.5362136342668187,3.5362136342668187,3.5362136342668187,-0.0030878930290224797,-0.24278220224307817,0.0784499947054933,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.67949999978737,6.096292000165704,46.84750000023996,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.004903124669093331,0
487,1000.0,16,16,0,16,0,0,3.5282402755383133,3.5282402755383133,3.5282402755383133,0.007839265832917627,0.5586441325150762,0.07849114254889088,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.02554200031227,5.513249999694381,45.71616700013692,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00490569640930568,0
488,1000.0,16,16,0,16,0,0,3.5203061042875494,3.5203061042875494,3.5203061042875494,0.009236114339056495,0.632507098232251,0.07849926448067036,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.904999999729625,5.505833999905008,47.21308299986049,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004906204030041898,0
489,1000.0,16,16,0,16,0,0,3.5124109251009554,3.5124109251009554,3.5124109251009554,0.005220837825935489,0.39926047403012027,0.0784756650781591,0.9973360003031646,0.08025276662275474,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.21312499990381,5.4842089998601296,47.323750000032305,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004904729067384944,0
490,1000.0,16,16,0,16,0,0,3.5045545435395864,3.5045545435395864,3.5045545435395864,-0.32476629811235885,-1.0,0.07842160994595604,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.293749999913416,5.8144999998148705,47.2351250000429,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010691204097161339,0.0,0.01,1,True,-1,False,495,16,16,0.0049013506216222524,0
491,1000.0,16,16,0,16,0,0,3.4967367661342643,3.4967367661342643,3.4967367661342643,0.005354615446157613,0.0,0.07833832675300982,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.51220800025112,6.015791999743669,45.6096670000079,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004896145422063114,0
492,1000.0,16,16,0,16,0,0,3.4889574003807406,3.4889574003807406,3.4889574003807406,0.00029388471721224723,0.0,0.07822700624380308,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.39887500007899,5.610624999917491,45.106540999768185,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004889187890237692,0
493,1000.0,16,16,0,16,0,0,3.481216254734883,3.481216254734883,3.481216254734883,-0.0019874056240262975,-0.0,0.07808880322426341,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.73733400005585,5.4910829999244015,45.94329100018513,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004880550201516463,0
494,1000.0,16,16,0,16,0,0,3.473513138607887,3.473513138607887,3.473513138607887,0.004628538922020893,0.0,0.0779248375230078,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.1965420000306,5.502415999671939,130.78108299987434,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0048703023451879875,0
495,1000.0,16,16,0,16,0,0,3.465847862361513,3.465847862361513,3.465847862361513,-0.003135779584241924,-0.2528855187726476,0.0777361949285127,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.35787500004517,6.163499999729538,46.5564579999409,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.004858512183032044,0
496,1000.0,16,16,0,16,0,0,3.4582202373033435,3.4582202373033435,3.4582202373033435,-0.00012120472119948844,-0.01002077457850409,0.07752392810278821,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.535415999926045,5.540625000321597,45.18133299961846,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004845245506424263,0
497,1000.0,16,16,0,16,0,0,3.450630075682066,3.450630075682066,3.450630075682066,-0.046431013228052535,-0.9990954339445821,0.0772890574721213,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.27812499967331,5.643667000185815,45.48850000037419,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010408517137964257,0.0,-0.01,-1,True,-1,True,502,16,16,0.004830566092007581,0
498,1000.0,16,16,0,16,0,0,3.4430771906827786,3.4430771906827786,3.4430771906827786,-0.0014566422116043885,-0.12056806447700875,0.07703257209543994,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.04345800001829,5.572250000113854,45.78708300005019,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004814535755964996,0
499,1000.0,16,16,0,16,0,0,3.435561396422323,3.435561396422323,3.435561396422323,-0.004783667077722234,-0.3791663118869439,0.07675543051083698,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.58904100034488,6.19216699988101,46.07312500002081,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0047972144069273115,0
500,1000.0,16,16,0,16,0,0,3.4280825079446324,3.4280825079446324,3.4280825079446324,0.0,0.0,0.07645856156077997,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.15150000000722,5.6374579999101115,44.96312499986743,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004778660097548748,0
501,1000.0,16,16,0,16,0,0,3.420640341216112,3.420640341216112,3.420640341216112,0.0,0.0,0.07614286519652091,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.732249999706255,5.599209000138217,46.248291000210884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004758929074782557,0
502,1000.0,16,16,0,16,0,0,3.4132347131210348,3.4132347131210348,3.4132347131210348,0.0,-0.0,0.0758092132622079,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.13999999995576,5.64695799994297,46.36941699982344,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004738075828887993,0
503,1000.0,16,16,0,16,0,0,3.405865441456966,3.405865441456966,3.405865441456966,0.0,-0.0,0.07545845025918879,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.24512500007404,6.269542000154615,46.54374999972788,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0047161531411992995,0
504,1000.0,16,16,0,16,0,0,3.398532344930207,3.398532344930207,3.398532344930207,-0.21479518249133228,0.9999999999999997,0.07509139409098557,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.89324999988094,6.294374999924912,132.24920899983772,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009685540565712704,0.0,0.01,1,True,-1,False,508,16,16,0.004693212130686598,0
505,1000.0,16,16,0,16,0,0,3.391235243151264,3.391235243151264,3.391235243151264,0.0,-0.0,0.0751088367894068,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.63029199969969,6.405999999969936,48.183625000092434,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004694302299337925,0
