step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
527,1000.0,16,12,0,12,0,0,1.811182102642797,0.9006986147177389,3.102232692233718,0.3324703274427282,0.0,0.36034057414958187,1.4175862705693412,0.0,False,24,0,20,0,4,1692.9599999999998,1616.1599999999999,0.0,76.8,0.944429305147556,12,0.5734938516931507,0.0,115.66358400000354,6.246790999966834,125.82562500006134,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030028381179131824,8
528,1000.0,16,12,0,12,0,0,1.8104511679632855,0.9042279502988433,3.098771014851027,0.33485292708784153,1.0,0.3595546834148103,1.4175862705693412,0.0,True,24,0,20,0,4,2044.59,1953.3899999999999,0.0,91.2,0.9669391885867987,12,0.572575443231738,0.0,37.60304200000064,6.236499999886291,48.81079200004024,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.029962890284567525,8
529,1000.0,16,12,0,12,0,0,1.8163384141564027,0.9143647823383731,3.1019487936554153,0.3362674577877139,1.0,0.3590560920797697,1.4175862705693412,0.0,True,24,0,20,0,4,2977.61,2844.81,0.0,132.8,0.9909637206438702,12,0.5703272206332386,0.0,37.51883299992187,6.595625000045402,49.11095799980103,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029921341006647475,8
530,1000.0,16,12,0,12,0,0,1.8254868810727227,0.9277575819516275,3.1084089260240653,0.33635018344657586,1.0,0.3588336225247648,1.4175862705693412,0.0,True,24,0,20,0,4,3490.59,3334.59,0.0,156.0,0.9952355232232444,12,0.5696881162249285,0.0,39.47445900007551,7.038040999987061,51.46395800011305,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029902801877063734,8
531,1000.0,16,12,0,12,0,0,1.8361950274591388,0.9427073493491392,3.11644966941756,0.3363629499550983,1.0,0.3588764293151282,1.4175862705693412,0.0,True,24,0,20,0,4,3725.69,3561.69,0.0,164.0,0.9963692581777384,12,0.5684267592630743,0.0,37.98970899993037,6.595791000108875,49.70220799987146,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029906369109594017,8
532,1000.0,16,12,0,12,0,0,1.8348092918366594,0.9455402392199135,3.1124169262790766,0.1604385590724659,1.0,0.3591739903848672,1.4175862705693412,0.0,True,24,0,20,0,4,3523.5200000000004,3366.7200000000003,0.0,156.8,0.9955105611987284,12,0.567517208113058,0.0,37.68791699985741,6.458000000066022,49.24962499990215,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,4,16,0.0299311658654056,8
533,1000.0,16,12,0,12,0,0,1.8377461711122092,0.9526800665228589,3.112727130943423,0.336368277881392,0.0,0.35971609844009056,1.4175862705693412,0.0,False,24,0,20,0,4,3902.64,3734.24,0.0,168.4,0.9968280399453455,12,0.57005708851782,0.0,39.69491699990613,7.654416999912428,52.67333300002974,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029976341536674212,8
534,1000.0,16,12,0,12,0,0,1.8363877656961447,0.9555017913439349,3.1087620886047955,0.33633577245517443,0.0,0.360092852576951,1.4175862705693412,0.0,False,24,0,20,0,4,3320.38,3171.1800000000003,0.0,149.2,0.9943205940433358,12,0.571440968999088,0.0,37.78912500001752,6.900374999986525,48.8725830000476,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03000773771474592,8
535,1000.0,16,12,0,12,0,0,1.8328687100086867,0.956136538151116,3.1026562188361537,0.3362619181721298,0.0,0.360310650108961,1.4175862705693412,0.0,False,24,0,20,0,4,2946.1299999999997,2814.5299999999997,0.0,131.6,0.9906198177489841,12,0.568640421666804,0.0,37.96445900002254,6.66316599995298,49.322000000074695,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030025887509080085,8
536,1000.0,16,12,0,12,0,0,1.823643955395115,0.9510298599557817,3.09086418808824,0.3361786561700513,-1.0,0.36037569859865987,1.4175862705693412,0.0,False,24,0,20,0,4,2765.36,2640.56,0.0,124.8,0.9881760182294369,12,0.5646076725785916,0.0,38.176667000016096,6.419250000135435,49.459874999911335,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03003130821655499,8
537,1000.0,16,12,0,12,0,0,1.8144818802911054,0.9459504562773706,3.07915426556287,0.3350640822258103,-1.0,0.36029402088872714,1.4175862705693412,0.0,False,24,0,20,0,4,2086.61,1993.81,0.0,92.8,0.9691738482796842,12,0.5645452250172376,0.0,114.5050000000083,6.580041999995956,125.8373749999464,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030024501740727263,8
538,1000.0,16,12,0,12,0,0,1.8053820211084108,0.9408981814440301,3.067525878511668,0.33410977219457605,-1.0,0.3600714600077523,1.4175862705693412,0.0,False,24,0,20,0,4,1885.1000000000001,1800.7,0.0,84.39999999999999,0.9586445866322744,12,0.5621580865742377,0.0,35.7050000000072,7.28141600006893,46.88779200000681,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030005955000646026,8
539,1000.0,16,12,0,12,0,0,1.796343918168951,0.9358728905619339,3.0559784581814977,-0.020549961615625372,1.0,0.359713683953661,1.4175862705693412,0.0,True,24,0,20,0,4,1094.3700000000001,1043.97,0.0,50.4,0.8492648090944556,12,0.5586596021661645,0.0,34.70733399990422,6.284875000119428,45.08058299984441,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,4,16,0.02997614032947175,8
540,1000.0,16,12,0,12,0,0,1.7873671156658668,0.9308744395111263,3.0445114397865916,0.33614681724262885,-1.0,0.3594261903577302,1.4175862705693412,0.0,False,24,0,20,0,4,2685.0,2567.0,0.0,117.99999999999999,0.9863840550051779,12,0.5566303484632575,0.0,36.91779099995074,6.940624999970169,48.595125000019834,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029952182529810852,8
541,1000.0,16,12,0,12,0,0,1.7784511616250311,0.925902684941389,3.033124262480879,0.3349268249148786,0.0,0.35900631103205516,1.4175862705693412,0.0,False,24,0,20,0,4,2055.33,1962.53,0.0,92.80000000000001,0.9680190059673421,12,0.5580417564533393,0.0,35.499165999908655,6.451542000149857,47.52737499984505,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029917192586004598,8
542,1000.0,16,12,0,12,0,0,1.7710757002031465,0.9224400485750982,3.0232964972157337,0.33530095367858037,0.0,0.358459456403264,1.4175862705693412,0.0,False,24,0,20,0,4,2170.0,2072.8,0.0,97.2,0.9724652437371143,12,0.557159632737191,0.0,37.30274999998073,6.51033400004053,48.36387500017736,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029871621366938664,8
543,1000.0,16,12,0,12,0,0,1.7647721998291537,0.9200199693545841,3.0145595187869487,0.3356543694341971,0.0,0.35779087343521165,1.4175862705693412,0.0,False,24,0,20,0,4,2305.2599999999998,2202.06,0.0,103.19999999999999,0.977618511169052,12,0.5556740225957579,0.0,36.598958000013226,6.41862499992385,46.96366600001056,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02981590611960097,8
544,1000.0,16,12,0,12,0,0,1.7560083473858157,0.9151061879757654,3.003380829572708,0.3358409507525575,-1.0,0.35700565000332013,1.4175862705693412,0.0,False,24,0,20,0,4,2411.3,2302.9,0.0,108.39999999999999,0.9808575550338774,12,0.5521505162679681,0.0,36.596958000018276,7.250000000112777,47.83962499982408,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.029750470833610012,8
545,1000.0,16,12,0,12,0,0,1.7473037911608147,0.910218650861466,2.9922799701998715,0.33477528029358206,-1.0,0.3561087191593302,1.4175862705693412,0.0,False,24,0,20,0,4,2010.88,1919.68,0.0,91.20000000000002,0.9662150942381276,12,0.552945059205971,0.0,36.878333000004204,7.2383329998046975,48.046832999943945,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029675726596610847,8
546,1000.0,16,12,0,12,0,0,1.7386580957663542,0.9053572178423608,2.9812563977641555,0.636647638821455,-1.0,0.35510486328909846,1.4175862705693412,0.0,False,24,0,20,0,4,2246.96,2147.36,0.0,99.6,0.9750622344559793,12,0.551658887627176,0.0,37.15454200005297,7.7749580000272545,49.09366700007922,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,4,16,0.029592071940758205,8
547,1000.0,16,12,0,12,0,0,1.7300708294477962,0.9005217494977619,2.9703095731483353,0.33300808290070777,-1.0,0.3539987181660123,1.4175862705693412,0.0,False,24,0,20,0,4,1749.8899999999999,1670.29,0.0,79.60000000000001,0.949845611878737,12,0.5493233096575203,0.0,131.62208300013845,6.80533399986416,142.83966700008932,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029499893180501027,8
548,1000.0,16,12,0,12,0,0,1.721541564047907,0.8957121071516206,2.95943896099583,0.33283749859961237,-1.0,0.35279477690253397,1.4175862705693412,0.0,False,24,0,20,0,4,1725.7,1649.3,0.0,76.4,0.9461098669512088,12,0.5485648868735424,0.0,39.11029100004271,7.114000000001397,51.45124999990003,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02939956474187783,8
549,1000.0,16,12,0,12,0,0,1.7130698749715245,0.8909281528685503,2.948644029684469,0.3322728923831288,0.0,0.35149739380232836,1.4175862705693412,0.0,False,24,0,20,0,4,1680.39,1603.5900000000001,0.0,76.8,0.9436501450612949,12,0.548571384204875,0.0,45.111916999985624,9.191999999984546,59.76795799983847,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029291449483527365,8
550,1000.0,16,12,0,12,0,0,1.7046553411506238,0.8861697494498701,2.9379242513004407,0.33485292708784153,0.0,0.35011078811537,1.4175862705693412,0.0,False,24,0,20,0,4,2037.1899999999998,1946.3899999999999,0.0,90.8,0.9667694478920766,12,0.5498679439364134,0.0,44.22137500000645,6.887249999863343,55.59279100020831,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029175899009614165,8
551,1000.0,16,12,0,12,0,0,1.7064068485526596,0.891562947989035,2.9373886479621305,0.3354951696608678,1.0,0.348639047698369,1.4175862705693412,0.0,True,24,0,20,0,4,2201.2799999999997,2104.08,0.0,97.2,0.9736098286618889,12,0.5485727171524601,0.0,39.29533299992727,8.050874999980806,52.583875000209446,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.029053253974864083,8
552,1000.0,16,12,0,12,0,0,1.7135055176225045,0.9022978315899407,2.9422182971230657,0.33631621553149854,1.0,0.3474861325828019,1.4175862705693412,0.0,True,24,0,20,0,4,3170.5499999999997,3029.35,0.0,141.2,0.9929500527489892,12,0.5454926680737016,0.0,39.37591699991572,7.8342080000766146,52.16237500007992,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028957177715233495,8
553,1000.0,16,12,0,12,0,0,1.7350773577111445,0.9241120155180929,2.962966339845584,0.5881585885891888,1.0,0.34663987845277816,1.4175862705693412,0.0,True,24,0,20,0,4,3765.0299999999997,3597.83,0.0,167.20000000000002,0.996591544600852,12,0.5463358835260559,0.0,41.35949999999866,8.150166999939756,53.96250000012515,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,4,16,0.028886656537731512,8
554,1000.0,16,12,0,12,0,0,1.7460355925892748,0.938746192326172,2.9716837173587014,0.3363641484233994,1.0,0.3460884800349222,1.4175862705693412,0.0,True,24,0,20,0,4,3759.43,3593.83,0.0,165.6,0.9964921520221751,12,0.5459828178677597,0.0,42.73849999981394,6.511666000051264,53.37933400005568,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02884070666957685,8
555,1000.0,16,12,0,12,0,0,1.7576896005667884,0.9540777308211963,2.9811143862113596,0.336368277881392,1.0,0.3458204816023994,1.4175862705693412,0.0,True,24,0,20,0,4,3883.29,3714.09,0.0,169.2,0.9969053046425774,12,0.5495192833496692,0.0,40.56704200002059,6.811499999912485,51.330624999991414,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02881837346686662,8
556,1000.0,16,12,0,12,0,0,1.7696310268759723,0.9696986476433829,2.990849776368219,0.3363686322624147,1.0,0.3458247677151636,1.4175862705693412,0.0,True,24,0,20,0,4,3912.83,3741.23,0.0,171.60000000000002,0.9970814352316134,12,0.550619713413516,0.0,40.65495899999405,6.607165999866993,51.50591599999643,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.028818730642930297,8
557,1000.0,16,12,0,12,0,0,1.7817117445259152,0.9854609374680895,3.00074154315098,0.3363692900195003,1.0,0.34609055419077617,1.4175862705693412,0.0,True,24,0,20,0,4,3938.77,3768.37,0.0,170.39999999999998,0.997029048155194,12,0.5525357706684257,0.0,132.04470899995613,7.811916000036945,143.84016600001814,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028840879515898015,8
558,1000.0,16,12,0,12,0,0,1.793852087737991,1.0012849230282446,3.010709803246401,0.3363689693608482,1.0,0.34660737930027824,1.4175862705693412,0.1,True,24,0,20,0,4,3946.3100000000004,3773.51,0.0,172.8,0.9971531962363044,12,0.5546598044092104,0.0,44.867500000009386,7.808042000078785,57.199624999839216,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028883948275023188,8
559,1000.0,16,12,0,12,0,0,1.8061940903979947,1.0173128650290573,3.020896378961911,0.3363698851852095,1.0,0.3473650951837239,1.4175862705693412,0.2,True,24,0,20,0,4,3951.25,3779.65,0.0,171.6,0.997146575385309,12,0.563315728848953,0.0,48.31095800000185,7.484416999886889,61.22870900003363,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028947091265310324,8
560,1000.0,16,12,0,12,0,0,1.828303000012754,1.0385127593239163,3.0437501022883233,0.6082397578159949,1.0,0.3483538594801116,1.4175862705693412,0.30000000000000004,True,24,0,20,0,4,4183.67,4002.4700000000003,0.0,181.2,0.9977967750511598,12,0.5662499647174384,0.0,50.29304099980436,10.60050000000956,65.71066700007577,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,4,16,0.0290294882900093,8
561,1000.0,16,12,0,12,0,0,1.8316970473701655,1.0456267875064764,3.045005148539749,0.3363698851852095,0.0,0.34956412716657037,1.4175862705693412,0.4,False,24,0,20,0,4,3965.4500000000003,3792.65,0.0,172.8,0.9971817962865807,12,0.5741021867977167,0.0,46.64887499984616,7.235250000121596,58.001750000130414,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02913034393054753,8
562,1000.0,16,12,0,12,0,0,1.8305220323047442,1.0481509453082583,3.041706898208429,0.33633577245517443,0.0,0.3505866426017787,1.4175862705693412,0.30000000000000004,False,24,0,20,0,4,3328.7000000000003,3181.9,0.0,146.8,0.9940378147978458,12,0.5710796556003652,0.0,42.640458000050785,9.309166999855734,57.25258400002531,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029215553550148224,8
563,1000.0,16,12,0,12,0,0,1.827075962114025,1.0483795468933768,3.0361531828173125,0.3362727274231562,0.0,0.351428431768712,1.4175862705693412,0.20000000000000004,False,24,0,20,0,4,2987.1800000000003,2852.38,0.0,134.8,0.9912630275234436,12,0.5670320613670539,0.0,41.453583000020444,7.082958999944822,52.85170900015146,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029285702647392668,8
564,1000.0,16,12,0,12,0,0,1.8225081315474896,1.0474601472182443,3.0294931642732172,0.3361786561700513,0.0,0.3520963147119273,1.4175862705693412,0.10000000000000003,False,24,0,20,0,4,2757.33,2634.13,0.0,123.2,0.9879841796303176,12,0.5626497133794857,0.0,39.18337499999325,6.83833399989453,50.17029200007528,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029341359559327276,8
565,1000.0,16,12,0,12,0,0,1.8132991100254399,1.041865714121247,3.0182072024220554,0.33614681724262885,-1.0,0.3525969109647065,1.4165862705693413,2.7755575615628914e-17,False,24,0,20,0,4,2688.09,2569.29,0.0,118.79999999999998,0.9863433439689123,12,0.5610602714208612,0.0,43.64925000004405,7.454915999915102,55.14425000001211,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.029383075913725545,8
566,1000.0,16,12,0,12,0,0,1.8041534858121413,1.0363011606160986,3.0069998187452307,0.33499715301437716,-1.0,0.35293664484148984,1.4165862705693413,0.0,False,24,0,20,0,4,2059.5299999999997,1965.53,0.0,94.0,0.9686783294032743,12,0.560456599835077,0.0,126.13291699994988,9.24970799997027,141.25562499998523,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029411387070124154,8
567,1000.0,16,12,0,12,0,0,1.79507077797503,1.0307663271173693,2.9958704651184194,0.18046409343996564,-1.0,0.3531217505988159,1.4165862705693413,0.0,False,24,0,20,0,4,1357.87,1297.07,0.0,60.8,0.9029997687703831,12,0.5580167919617667,0.0,42.8516669999226,7.092583000030572,54.34829099999661,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,4,16,0.029426812549901326,8
568,1000.0,16,12,0,12,0,0,1.786050509796426,1.0252610548919676,2.9848185972407704,0.33317053436405053,-1.0,0.3531582774679123,1.4165862705693413,0.0,False,24,0,20,0,4,1771.46,1691.8600000000001,0.0,79.6,0.9508393608211589,12,0.5554297932275389,0.0,44.884624999895095,9.088917000099173,58.4211249999953,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029429856455659358,8
569,1000.0,16,12,0,12,0,0,1.7770922087297298,1.0197851860545875,2.973843674608233,0.33283749859961237,-1.0,0.3530520945620053,1.4165862705693413,0.0,False,24,0,20,0,4,1720.8999999999999,1643.3,0.0,77.60000000000001,0.9465572515518472,12,0.5549480834351765,0.0,40.415749999965556,9.421500000144079,54.84058299998651,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02942100788016711,8
570,1000.0,16,12,0,12,0,0,1.7681954063561438,1.0143385635631805,2.962945160487075,0.3322728923831288,0.0,0.35280889566134743,1.4165862705693413,0.0,False,24,0,20,0,4,1676.02,1600.02,0.0,76.0,0.9429841769986295,12,0.5544749868993435,0.0,43.728041999884226,7.722750000084488,55.60745799994038,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029400741305112287,8
571,1000.0,16,12,0,12,0,0,1.7593596383419159,1.0089210312144523,2.9521225218875804,0.33485292708784153,0.0,0.35243420387889113,1.4165862705693413,0.0,False,24,0,20,0,4,2046.9899999999998,1955.3899999999999,0.0,91.6,0.9669954016873099,12,0.552412852736607,0.0,42.60983299991494,9.467625000070257,58.59537500009537,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029369516989907595,8
