step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
447,1000.0,32,12,0,12,0,0,1.842259225677231,0.46233090045594843,2.6006336176346823,0.3342194728182511,-1.0,0.42277950487656557,0.9329999999999999,1.6,False,24,0,16,0,8,1262.02,1088.82,0.0,173.20000000000002,0.9137368128436196,12,0.14447128878008098,0.0,60.9267090000003,5.623166000077617,70.48229199995149,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035231625406380467,16
448,1000.0,32,12,0,12,0,0,1.8363981434179077,0.4600070605334392,2.5930013905591154,0.10260546517354632,-0.9999999968446707,0.4236102846791667,0.9329999999999999,1.5,False,24,0,16,0,8,1521.78,1310.98,0.0,210.79999999999998,0.9486386058050916,12,0.14396661187792148,0.0,63.4308339999734,6.011790999991717,73.30741700002363,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.014174275925323075,0.0,0.01,1,True,1,True,452,8,32,0.035300857056597225,16
449,1000.0,32,12,0,12,0,0,1.829866940383621,0.45698721371714657,2.5847111402872325,0.33317053422857923,-1.0,0.4242720548210465,0.9329999999999999,1.6,False,24,0,16,0,8,1153.81,995.01,0.0,158.8,0.8956457412568625,12,0.14010609899155746,0.0,60.528332999979284,6.221291999963796,71.20704100009334,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03535600456842054,16
450,1000.0,32,12,0,12,0,0,1.8233812537060368,0.45398719154176986,2.5764784252078514,0.33265838480208,0.0,0.42473791004337946,0.9329999999999999,1.7000000000000002,False,24,0,16,0,8,1124.23,969.03,0.0,155.2,0.888967149336168,12,0.13696225556175623,0.0,137.64620800009197,6.337541999982932,147.8818749999391,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035394825836948286,16
451,1000.0,32,12,0,12,0,0,1.8169407603338883,0.4510068638628311,2.5683028439897715,0.3348529270856365,0.0,0.4250154222348907,0.9329999999999999,1.8000000000000003,False,24,0,16,0,8,1348.3,1163.5,0.0,184.8,0.9262473085799581,12,0.1327456235619051,0.0,65.07725000005848,5.604707999964376,74.84887499992965,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03541795185290756,16
452,1000.0,32,12,0,12,0,0,1.8134568883172182,0.45095954695765006,2.563096238994224,0.33535318260192853,1.0,0.4251119387747241,0.951,1.9000000000000004,True,24,0,16,0,8,1446.24,1245.44,0.0,200.8,0.9410116520208024,12,0.12940638452271003,0.0,67.12691699999596,7.810917000028894,78.86900000005426,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03542599489789367,16
453,1000.0,32,12,0,12,0,0,1.8114905126552099,0.4524071488953997,2.559419649289298,0.33631621553149854,1.0,0.4254345884840702,0.951,2.0000000000000004,True,24,0,16,0,8,2098.62,1813.42,0.0,285.2,0.981868672395747,12,0.12745168588864342,0.0,78.63558300005025,5.663166999966052,88.58245800001896,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035452882373672515,16
454,1000.0,32,12,0,12,0,0,1.810239676658579,0.45454826988303554,2.5564711435117533,0.3363557928861072,1.0,0.4259742874295326,0.951,2.1000000000000005,True,24,0,16,0,8,2354.0699999999997,2032.87,0.0,321.20000000000005,0.9887198663222346,12,0.1257484161020601,0.0,71.39812499997333,5.66395900000316,81.1431670000502,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03549785728579438,16
455,1000.0,32,12,0,12,0,0,1.8132994799984201,0.46098065694678925,2.5578464532007437,0.11563545986136725,0.9999999998258396,0.4267222245817828,0.951,2.0000000000000004,True,24,0,16,0,8,2635.42,2281.02,0.0,354.4,0.9929059713060299,12,0.12748841225126295,0.0,146.11804100002246,5.709292000005917,155.69012499997825,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.012967520903464029,0.0,0.01,1,True,1,True,460,8,32,0.03556018538181523,16
456,1000.0,32,12,0,12,0,0,1.8125810943626481,0.4636133920836397,2.555456004422048,0.3363686322624147,1.0,0.4276698545329713,0.951,2.1000000000000005,True,24,0,16,0,8,2561.3999999999996,2216.2,0.0,345.2,0.9920359775305322,12,0.1252570977023364,0.0,63.71000000001459,6.567541999970672,74.71712500000649,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03563915454441428,16
457,1000.0,32,12,0,12,0,0,1.8095524369598943,0.4639131774225642,2.5507672275342252,0.3363686322624147,0.0,0.42880889039627945,0.951,2.2000000000000006,False,24,0,16,0,8,2589.25,2242.05,0.0,347.2,0.9920990457956141,12,0.12632376041736482,0.0,65.3365840000788,5.504374999986794,74.8142080000207,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03573407419968996,16
458,1000.0,32,12,0,12,0,0,1.8053713951132613,0.4630373712905418,2.544937725460359,0.336333733591505,0.0,0.42973129688324213,0.951,2.3000000000000007,False,24,0,16,0,8,2183.89,1887.09,0.0,296.8,0.9844456847891836,12,0.12674814810276747,0.0,62.797707999948216,6.370209000010618,73.43629199999668,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035810941406936844,16
459,1000.0,32,12,0,12,0,0,1.800615881572294,0.4615636993829262,2.538545227903125,0.3362727274231563,0.0,0.4304452835545678,0.951,2.400000000000001,False,24,0,16,0,8,1963.8000000000002,1698.2,0.0,265.6,0.9764789544479516,12,0.12576051494260376,0.0,63.01129200005562,5.507624999950167,72.50887499992587,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03587044029621398,16
460,1000.0,32,12,0,12,0,0,1.7980616675436032,0.46226936550952374,2.534365794311513,0.33616856846968757,1.0,0.43095881824028714,0.975,2.500000000000001,True,24,0,16,0,8,1825.49,1574.69,0.0,250.8,0.9706679106901374,12,0.12640023167814718,0.0,158.38033299996823,5.97445800008245,168.1861659999413,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03591323485335726,16
461,1000.0,32,12,0,12,0,0,1.796562730058012,0.46400909901874,2.5312534912112303,0.3363475164677673,1.0,0.43167963342515586,0.975,2.600000000000001,True,24,0,16,0,8,2261.2599999999998,1956.06,0.0,305.2,0.9862765873512472,12,0.12521505616845285,0.0,70.63416600010441,5.5392499999697975,81.3029999999344,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03597330278542966,16
462,1000.0,32,12,0,12,0,0,1.7984428217974857,0.4691087527229751,2.531532551503527,0.2174972514742829,1.0,0.4325992324753337,0.975,2.700000000000001,True,24,0,16,0,8,2551.86,2207.06,0.0,344.8,0.9918701721628363,12,0.12368323014583726,0.0,72.31162499999755,6.200416999945446,82.3909169999979,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,8,32,0.036049936039611145,16
463,1000.0,32,12,0,12,0,0,1.797644005445637,0.47150894077023414,2.5291444862078034,0.33636621408769785,1.0,0.4337093757101344,0.975,2.800000000000001,True,24,0,16,0,8,2515.9300000000003,2173.9300000000003,0.0,341.99999999999994,0.9916021382137555,12,0.12286637352553331,0.0,70.9821660000216,5.624958999987939,80.63062499991247,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03614244797584453,16
464,1000.0,32,12,0,12,0,0,1.797203544277246,0.47424726126134026,2.5271265280300232,0.336366669115829,1.0,0.43500207352255293,0.975,2.9000000000000012,True,24,0,16,0,8,2562.03,2217.63,0.0,344.40000000000003,0.9917996211438537,12,0.12805902831229066,0.0,64.70345799993993,5.74754199999461,74.4308750000755,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03625017279354608,16
465,1000.0,32,12,0,12,0,0,1.7944202112641625,0.47462124527038435,2.522776962636467,0.3363689693608482,0.0,0.4364695796721907,0.975,3.0000000000000013,False,24,0,16,0,8,2591.8199999999997,2242.62,0.0,349.19999999999993,0.9922882606859594,12,0.13098177064006666,0.0,138.70504199996958,5.762500000059845,148.90970800001924,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03637246497268256,16
466,1000.0,32,12,0,12,0,0,1.7929498374885995,0.4762876239456092,2.5197517584897633,0.33633577245517443,1.0,0.43770438474643386,1.005,3.1000000000000014,True,24,0,16,0,8,2191.9700000000003,1894.3700000000001,0.0,297.6,0.9848880995393264,12,0.13067520355082074,0.0,63.544374999992215,6.651165999983277,74.7199999999566,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036475365395536155,16
467,1000.0,32,12,0,12,0,0,1.7920448328733196,0.4784992639403801,2.5173033338084227,0.3363593730235797,1.0,0.43911520978583846,1.005,3.2000000000000015,True,24,0,16,0,8,2400.14,2074.14,0.0,326.0,0.9894156229585708,12,0.12823625727635335,0.0,65.37058300000353,5.815125000026455,75.17108299998654,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036592934148819874,16
468,1000.0,32,12,0,12,0,0,1.7915769051777053,0.481128251280008,2.515303382201865,0.3363657357312641,1.0,0.4406945200697683,1.005,3.3000000000000016,True,24,0,16,0,8,2511.05,2174.65,0.0,336.4,0.9910730684822623,12,0.13094670948877862,0.0,65.19008399993709,5.9620409999752155,75.66500000007181,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036724543339147354,16
469,1000.0,32,12,0,12,0,0,1.7870418001316686,0.47966808213140827,2.5092468735432623,0.4837741252288707,1.0,0.4424350118584266,1.005,3.4000000000000017,True,24,0,16,0,8,2333.74,2015.74,0.0,318.0,0.9882452775648082,12,0.13168840954893746,0.0,65.80620800002634,5.703541999992012,75.36554099999648,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,8,32,0.03686958432153555,16
470,1000.0,32,12,0,12,0,0,1.786867728432373,0.4825496497016071,2.5075626783936062,0.3363686322624147,1.0,0.44432960616751066,1.005,3.5000000000000018,True,24,0,16,0,8,2590.59,2244.19,0.0,346.40000000000003,0.9920823824619461,12,0.1313087336395764,0.0,143.02712500000325,7.195042000034846,154.71104200003083,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03702746718062589,16
471,1000.0,32,12,0,12,0,0,1.7842222252464284,0.48293916639445866,2.503417826308315,0.3363689693608482,0.0,0.446371442699488,1.005,3.600000000000002,False,24,0,16,0,8,2597.2099999999996,2247.6099999999997,0.0,349.59999999999997,0.9924051871153224,12,0.13261354846264073,0.0,65.9968329999856,5.821333999961098,75.69945800003097,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03719762022495733,16
472,1000.0,32,12,0,12,0,0,1.7803171459968803,0.48204788333087695,2.4980238790220906,0.336333733591505,0.0,0.4481538739277192,1.005,3.700000000000002,False,24,0,16,0,8,2191.46,1894.6599999999999,0.0,296.79999999999995,0.9845772190649771,12,0.1317692982202141,0.0,63.49720899993372,6.713041000011799,74.53324999994493,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03734615616064327,16
473,1000.0,32,12,0,12,0,0,1.7757869083132036,0.48050998934492034,2.492015071586663,0.3362727274231563,0.0,0.4496864593297414,1.005,3.800000000000002,False,24,0,16,0,8,1969.08,1699.48,0.0,269.6,0.9773895169538983,12,0.12972904398049412,0.0,63.729707999982566,5.750749999947402,73.470790999977,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03747387161081178,16
474,1000.0,32,12,0,12,0,0,1.773478727163172,0.48117413223550365,2.4882389198148136,0.3361882525184329,1.0,0.45097847976611155,1.043,3.900000000000002,True,24,0,16,0,8,1834.75,1583.55,0.0,251.20000000000002,0.9707204096277051,12,0.12913564855552462,0.0,63.07341600006566,6.165958999986287,73.09337499998492,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037581539980509296,16
475,1000.0,32,12,0,12,0,0,1.7723855088647575,0.48303405178561826,2.485688455476063,0.3363445690555319,1.0,0.45243894480129504,1.043,4.000000000000002,True,24,0,16,0,8,2254.77,1948.77,0.0,306.0,0.9863566411283693,12,0.13196155601454063,0.0,144.26875000003747,6.508749999966312,155.0534579999976,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03770324540010792,16
476,1000.0,32,12,0,12,0,0,1.7692951587735921,0.48287660787890224,2.481151163973942,0.4686648068536251,1.0,0.45406059984316477,1.043,4.100000000000001,True,24,0,16,0,8,2287.07,1975.47,0.0,311.59999999999997,0.9872065987459675,12,0.1346957501479027,0.0,66.72000000003209,5.7986250000112705,76.44116699998449,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,8,32,0.03783838332026373,16
477,1000.0,32,12,0,12,0,0,1.7691844110980135,0.48568039917028905,2.479604206529599,0.3363657357312641,1.0,0.4558364131054392,1.043,4.200000000000001,True,24,0,16,0,8,2522.6200000000003,2180.2200000000003,0.0,342.4,0.9916435007769334,12,0.1346992483631002,0.0,65.5151249999335,5.889834000072369,76.2701249999509,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0379863677587866,16
478,1000.0,32,12,0,12,0,0,1.7691978607598446,0.4885902046904551,2.478192115366163,0.3363689693608482,1.0,0.45775956959728537,1.043,4.300000000000001,True,24,0,16,0,8,2570.28,2225.48,0.0,344.8,0.991930155752605,12,0.13426222140173216,0.0,66.01849999992737,6.6944160000730335,76.56266700007563,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03814663079977378,16
479,1000.0,32,12,0,12,0,0,1.7666625569453431,0.4889316988045735,2.4742414255641836,0.3363692900195003,0.0,0.4598234652642155,1.043,4.4,False,24,0,16,0,8,2606.4700000000003,2256.4700000000003,0.0,350.0,0.9924120882572338,12,0.13345038540012943,0.0,65.18770900004256,5.755708000037885,75.13358300002437,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038318622105351294,16
480,1000.0,32,12,0,12,0,0,1.7628799203865981,0.48800569852452486,2.469053270974848,0.33633577245517443,0.0,0.46162170127662955,1.043,4.5,False,24,0,16,0,8,2194.12,1898.52,0.0,295.6,0.9843202006909668,12,0.13295948098567312,0.0,143.45870800002558,5.885000000034779,153.23412499992628,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0384684751063858,16
481,1000.0,32,12,0,12,0,0,1.7611338227595776,0.4890973912410403,2.4659117952328113,0.33626745778771383,1.0,0.46316407846244134,1.0879999999999999,4.6,True,24,0,16,0,8,1957.5099999999998,1689.9099999999999,0.0,267.59999999999997,0.9770370352969278,12,0.13502472122338283,0.0,63.31725000006827,6.8611250000003565,74.66462499996851,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03859700653853678,16
482,1000.0,32,12,0,12,0,0,1.7604535662184322,0.4912368177007615,2.4638464036758374,0.336346079589391,1.0,0.46486011188031,1.0879999999999999,4.699999999999999,True,24,0,16,0,8,2296.64,1983.04,0.0,313.59999999999997,0.9875314282674262,12,0.13682252508404336,0.0,65.63166699993417,6.059832999994796,75.66170799998417,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387383426566925,16
483,1000.0,32,12,0,12,0,0,1.7638275035748876,0.4974148044805029,2.46584605523358,0.147219970618196,0.9999999999999475,0.4667030383300789,1.0879999999999999,4.6,True,24,0,16,0,8,2597.3,2248.9,0.0,348.40000000000003,0.9922777691921788,12,0.13726595090799698,0.0,65.88941600000453,6.192875000010645,76.7004580000048,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,1,False,487,8,32,0.03889191986083991,16
484,1000.0,32,12,0,12,0,0,1.7639054106163747,0.5002792959857634,2.46455987967832,0.33636710195325775,1.0,0.46868630367710495,1.0879999999999999,4.699999999999999,True,24,0,16,0,8,2541.95,2198.35,0.0,343.59999999999997,0.9917463975812487,12,0.13750809121327823,0.0,65.49050000000989,6.179624999958833,75.5362500000274,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03905719197309208,16
485,1000.0,32,12,0,12,0,0,1.764229084197507,0.5033723384475742,2.4635296357460015,0.336368277881392,1.0,0.47080355719491795,1.0879999999999999,4.799999999999999,True,24,0,16,0,8,2571.2799999999997,2226.48,0.0,344.79999999999995,0.9919401793232371,12,0.1403771306256969,0.0,141.86529200003406,6.599374999950669,152.81341699994755,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039233629766243165,16
486,1000.0,32,12,0,12,0,0,1.7619028502555354,0.5037968178557156,2.459859121858359,0.3363689693608482,0.0,0.4730486460505476,1.0879999999999999,4.899999999999999,False,24,0,16,0,8,2599.36,2249.76,0.0,349.6,0.9923233944613509,12,0.1403065177901972,0.0,64.65095800001563,5.925374999947053,74.53691700004583,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039420720504212296,16
487,1000.0,32,12,0,12,0,0,1.7558655204141953,0.5004895007578091,2.452486450264419,0.3363395567959219,-1.0,0.47501560992907405,1.039,4.925572645831373,False,24,0,16,0,8,2201.7400000000002,1904.94,0.0,296.80000000000007,0.9848267107863525,12,0.13920295593000365,0.0,63.23670900007983,6.506500000000415,73.66062500000226,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03958463416075617,16
488,1000.0,32,12,0,12,0,0,1.74987044213884,0.4972038954810146,2.445164913575434,0.3354028813533412,-1.0,0.47671467579403926,1.039,4.916909590691504,False,24,0,16,0,8,1452.24,1251.44,0.0,200.79999999999998,0.9409156976480079,12,0.13585417875647643,0.0,61.10533300000043,6.082417000015994,71.124124999983,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0397262229828366,16
489,1000.0,32,12,0,12,0,0,1.7439173133211006,0.49393985949192465,2.4378941551057647,0.3343238994848693,-1.0,0.4781557727804342,1.039,4.906113392846783,False,24,0,16,0,8,1281.67,1103.67,0.0,178.0,0.9179544240019383,12,0.1316868463246692,0.0,132.7487909999263,5.8989999999994325,142.52350000003844,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03984631439836952,16
