step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
570,1000.0,32,12,0,12,0,0,1.447422819623646,0.5519831764454174,2.242092892491317,0.3362674577877138,0.9995482257957777,0.3708211334138499,0.9864049527627493,0.8073969981798073,True,32,0,8,16,8,2193.64,1319.0,609.0400000000001,265.6,0.7593804555536826,12,0.1551108825513614,0.0,127.46737500003746,6.893415999911667,138.28816600005212,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030901761117820826,24
571,1000.0,32,12,0,12,0,0,1.448588013831962,0.5542923526928908,2.2421450042821514,0.33634888328153717,0.999541264249787,0.3704965365004101,0.9864049527627493,0.7073969981798073,True,32,0,8,16,8,2573.6800000000003,1543.0,716.6800000000001,314.0,0.7935168166925473,12,0.15316914617343347,0.0,64.53012499991928,7.195207999984632,75.61366699997052,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030874711375034173,24
572,1000.0,32,12,0,12,0,0,1.450231628217578,0.5570755358734472,2.2426854236278424,0.33636470418854536,0.99953344789677,0.37030326167680894,0.9864049527627493,0.6073969981798073,True,32,0,8,16,8,2757.7000000000003,1664.0,761.3000000000001,332.4,0.8044916759375881,12,0.15138278993093124,0.0,64.51341700005742,6.889915999977347,75.29112499992152,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03085860513973408,24
573,1000.0,32,12,0,12,0,0,1.452218910336889,0.5601984163300574,2.243579600664628,0.3363635641657859,0.9995253147745758,0.37023618589821833,0.9864049527627493,0.5073969981798073,True,32,0,8,16,8,2806.1,1686.0,779.7,340.40000000000003,0.8095165864473207,12,0.153370046168134,0.0,64.79920799995398,7.3941670000294835,76.06599999996888,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030853015491518195,24
574,1000.0,32,12,0,12,0,0,1.4474181698257034,0.556520834942318,2.237690090110382,-0.3596121312046843,-0.9997284004381315,0.3702903385127673,0.9864049527627493,0.40739699817980735,False,32,0,8,16,8,2710.34,1635.0,749.34,326.00000000000006,0.8011892647815969,12,0.15854273323256862,0.0,64.62183299993285,6.989542000042093,75.58195900003284,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,-1,False,578,8,32,0.030857528209397276,24
575,1000.0,32,12,0,12,0,0,1.4437811299757168,0.5539960568687649,2.232969563452438,0.3359590378826329,0.0,0.3704608972150417,0.9864049527627493,0.30739699817980737,False,32,0,8,16,8,1836.26,1102.0,511.05999999999995,223.20000000000002,0.722342319706037,12,0.15664471412120662,0.0,126.6643330000079,6.861667000066518,137.40400000006048,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03087174143458681,24
576,1000.0,32,12,0,12,0,0,1.440185122946703,0.5515015397744241,2.228295352983483,0.33603445169342483,0.0,0.3704765174338201,0.9864049527627493,0.20739699817980736,False,32,0,8,16,8,1882.5600000000004,1125.0,527.1600000000002,230.4,0.731192923892955,12,0.1534240957915154,0.0,62.63270799991005,6.991917000050307,74.68566699992607,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030873043119485008,24
577,1000.0,32,12,0,12,0,0,1.4366233873308036,0.5490306383261869,2.2236606916203767,0.33599862381735224,0.0,0.37034332848496127,0.9864049527627493,0.10739699817980736,False,32,0,8,16,8,1874.7200000000003,1119.0,525.32,230.4,0.7297193757322388,12,0.15194724322375297,0.0,63.17866699998831,6.916042000057132,73.98562499997752,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03086194404041344,24
578,1000.0,32,12,0,12,0,0,1.4360101989960372,0.5495013835674034,2.221982282935169,0.33601698443749295,0.9994745615754285,0.37006727648708326,0.9874789227445474,0.007396998179807351,True,32,0,8,16,8,1886.1200000000001,1132.0,525.32,228.8,0.7278046722586448,12,0.1519765441394343,0.0,62.87574999998924,7.3668750000024374,74.8796670000047,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03083893970725694,24
579,1000.0,32,12,0,12,0,0,1.436884333833186,0.5514544468200655,2.2218000834531613,0.3363413117286457,0.9994688505759419,0.36992079590439303,0.9874789227445474,0.0,True,32,0,8,16,8,2486.4,1496.0,690.0,300.40000000000003,0.7843950428780135,12,0.15265299561021628,0.0,65.59604200003832,7.25675000001047,77.11041699997168,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030826732992032754,24
580,1000.0,32,12,0,12,0,0,1.4385751043381652,0.5542201809244208,2.2224440130950156,0.3363576723731108,0.9994590282441244,0.3698988143010823,0.9874789227445474,0.0,True,32,0,8,16,8,2680.38,1605.0,746.58,328.79999999999995,0.8030081964093768,12,0.15504558572064475,0.0,134.91062499997497,6.843750000030013,145.9213749999435,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03082490119175686,24
581,1000.0,32,12,0,12,0,0,1.43750158918955,0.5542142228006081,2.220330760971921,0.31621361847491647,0.9990996870448042,0.36999641031020886,0.9874789227445474,0.0,True,32,0,8,16,8,2640.7799999999997,1590.0,732.78,318.0,0.795559760933472,12,0.1581824802331795,0.0,64.13783400000739,7.619583000064267,76.19399999998677,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,8,32,0.030833034192517404,24
582,1000.0,32,12,0,12,0,0,1.4398148941157178,0.5575919514074344,2.221614205719366,0.33636790533176847,0.999438597187745,0.37020880961991665,0.9874789227445474,0.0,True,32,0,8,16,8,2869.3800000000006,1730.0,792.5800000000003,346.8,0.8133950065109666,12,0.15678642630100992,0.0,65.98258400003942,6.957374999956301,76.84295900003235,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030850734134993053,24
583,1000.0,32,12,0,12,0,0,1.4392283297089496,0.5580630589078107,2.2200051506087433,0.3363686322624147,0.0,0.3705313810597787,0.9874789227445474,0.0,False,32,0,8,16,8,2898.48,1751.0,799.4800000000001,348.0,0.8137810237392479,12,0.15773278602393326,0.0,66.06795799996235,6.967791999954898,77.72912500001894,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03087761508831489,24
584,1000.0,32,12,0,12,0,0,1.4401118426633728,0.5599993654840105,2.2198747114854385,0.3363413117286457,0.9994169729950713,0.37069296611819824,0.9874789227445474,0.0,True,32,0,8,16,8,2459.94,1477.0,684.9399999999999,298.0,0.7824810889391767,12,0.15508523246547234,0.0,64.75541700001486,7.694666000020334,76.34929200003171,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030891080509849855,24
585,1000.0,32,12,0,12,0,0,1.441828461715575,0.5627649605818074,2.220586541312802,0.33635675611536037,0.9994066488454673,0.3709665418885238,0.9874789227445474,0.0,True,32,0,8,16,8,2669.7400000000002,1606.0,740.1400000000001,323.6,0.7995100881843299,12,0.1570855189331235,0.0,132.63129200004187,7.005499999991116,143.55508400001327,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030913878490710315,24
586,1000.0,32,12,0,12,0,0,1.4439789703610113,0.5659611801308401,2.221741707425529,0.3363657357312641,0.9993960707296641,0.37134756410825576,0.9874789227445474,0.0,True,32,0,8,16,8,2805.4,1688.0,777.4000000000001,339.99999999999994,0.8088902187753558,12,0.15861003526148476,0.0,65.11908300001323,7.133167000006324,77.02550000010433,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030945630342354646,24
587,1000.0,32,12,0,12,0,0,1.4463275123801214,0.5693524208272462,2.223104437217529,0.33636790533176847,0.9993852271028852,0.37183162548910964,0.9874789227445474,0.1,True,32,0,8,16,8,2868.58,1732.0,792.58,344.0,0.8113381958048368,12,0.15910723008327654,0.0,66.54899999989539,7.776458000080311,78.20958399997835,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030985968790759138,24
588,1000.0,32,12,0,12,0,0,1.4525689962708237,0.5766384569620081,2.228372807046613,0.36425717032109295,0.9996794090638211,0.37241445205575274,0.9874789227445474,0.2,True,32,0,8,16,8,3030.34,1830.0,836.7400000000001,363.6,0.8223826809557665,12,0.15973840268639083,0.0,66.50050000007468,7.128499999907945,77.55070899997918,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,8,32,0.03103453767131273,24
589,1000.0,32,12,0,12,0,0,1.4519478256859577,0.5770550790662713,2.2267853722252053,0.3363692900195003,0.0,0.37309189957620115,0.9874789227445474,0.30000000000000004,False,32,0,8,16,8,2909.6,1760.0,800.4,349.2,0.8138754147338197,12,0.1587167561164149,0.0,65.83458399995834,6.8632080000270435,77.85612499992567,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031090991631350096,24
590,1000.0,32,12,0,12,0,0,1.4498274841319618,0.575963936714834,2.223704310846245,0.33633577245517443,0.0,0.3735932834150093,0.9874789227445474,0.4,False,32,0,8,16,8,2458.62,1477.0,684.02,297.6,0.7825936872451568,12,0.15798932539717825,0.0,181.50470800003404,7.645666999906098,193.00258399994163,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031132773617917442,24
591,1000.0,32,12,0,12,0,0,1.4469869953485721,0.5741432099119418,2.219908005977388,0.33626191817212964,0.0,0.37392537514043467,0.9874789227445474,0.5,False,32,0,8,16,8,2201.36,1316.0,614.56,270.8,0.763979007516439,12,0.15859214942624877,0.0,65.90808299995388,7.1180420000018785,76.93733299993255,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031160447928369556,24
592,1000.0,32,12,0,12,0,0,1.4422098997855677,0.5703740839717051,2.2141783485448077,0.33618825251843243,-0.9993253716065502,0.374094745883477,0.9824789227445474,0.6,False,32,0,8,16,8,2056.18,1236.0,571.7799999999999,248.39999999999998,0.7457782714785135,12,0.15839352766285053,0.0,65.56520800006638,7.688457999961429,77.12754199997107,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03117456215695642,24
593,1000.0,32,12,0,12,0,0,1.4374692088795609,0.5666297015277043,2.208488366001495,0.335064082221322,-0.9992948568408341,0.37424110498007485,0.9824789227445474,0.7,False,32,0,8,16,8,1539.0600000000002,915.0,432.86000000000007,191.2,0.6909840198976255,12,0.15408544103244104,0.0,63.60879199996816,7.11033300001418,74.60716599996431,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03118675874833957,24
594,1000.0,32,12,0,12,0,0,1.4327646304326223,0.5629099001442407,2.2028377816017755,0.33399453554335506,-0.9992640291568071,0.3743653051477887,0.9824789227445474,0.7999999999999999,False,32,0,8,16,8,1395.6,833.0,390.99999999999994,171.60000000000002,0.6672915835812915,12,0.1519012089267502,0.0,61.48316700000578,7.713875000035841,73.85345800003051,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031197108762315726,24
595,1000.0,32,12,0,12,0,0,1.4347649001732634,0.5658918736634968,2.2039009147363395,-0.30019880677708666,0.9983368834635554,0.3744681742001353,0.9824789227445474,0.7,True,32,0,8,16,8,1720.98,1030.0,479.78,211.20000000000002,0.7117462831408156,12,0.15238284578188477,0.0,128.10141699992528,6.983041000012236,138.95733300000757,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,-1,True,599,8,32,0.031205681183344606,24
596,1000.0,32,12,0,12,0,0,1.4300796570162422,0.5621769159603109,2.1982817450823564,0.33609622364374936,-0.9992737985593865,0.37455051570166226,0.9824789227445474,0.7999999999999999,False,32,0,8,16,8,1969.72,1174.0,552.9200000000001,242.79999999999998,0.7412386375828245,12,0.15595803594734647,0.0,63.421500000004016,7.631041000081495,74.89320900003804,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03121254297513852,24
597,1000.0,32,12,0,12,0,0,1.4254300926351158,0.5584863461506057,2.1927014796389543,0.33518838758661706,0.0,0.3746131096067814,0.9824789227445474,0.8999999999999999,False,32,0,8,16,8,1544.46,929.0,428.26000000000005,187.19999999999996,0.6860121486658031,12,0.15306629365203772,0.0,61.10445800004527,7.304291999957968,72.3360419999608,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03121775913389845,24
598,1000.0,32,12,0,12,0,0,1.4213036169443323,0.5553083093391682,2.1876479503341053,0.3352460667397058,0.0,0.37452337954941517,0.9824789227445474,0.9999999999999999,False,32,0,8,16,8,1608.3,956.0,453.09999999999997,199.20000000000002,0.6991649235511567,12,0.15172395918494086,0.0,62.5241669999923,7.100540999999794,73.67475000000923,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03121028162911793,24
599,1000.0,32,12,0,12,0,0,1.4167207497412146,0.5516628304457049,2.1821412763031254,0.33572284849993045,-0.9992258222068993,0.3742873934505008,0.9724789227445474,1.0999999999999999,False,32,0,8,16,8,1719.54,1032.0,477.94000000000005,209.60000000000002,0.7098963490290964,12,0.14998883266126573,0.0,123.0975830000034,7.610583999962728,135.67429199997605,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031190616120875068,24
600,1000.0,32,12,0,12,0,0,1.4121727414491947,0.5480412833323701,2.176672721789424,0.3346936964896616,-0.9991929595144051,0.37404437077705666,0.9724789227445474,1.2,False,32,0,8,16,8,1484.1399999999999,882.0,418.14,184.00000000000003,0.6826922078739298,12,0.1484335930765477,0.0,62.29958300002636,7.44458399992709,73.81562500006567,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031170364231421388,24
601,1000.0,32,12,0,12,0,0,1.4076593128746488,0.5444435108922058,2.171242020896911,0.3336127979754933,-0.9991578115042642,0.37379468738650334,0.9724789227445474,1.0999999999999999,False,32,0,8,16,8,1361.6,811.0,381.7999999999999,168.8,0.6637358784819319,12,0.14645406786197324,0.0,62.69266600008905,7.055208999986462,73.65579099996467,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031149557282208612,24
602,1000.0,32,12,0,12,0,0,1.4031801871925103,0.5408693570496269,2.1658489095842697,0.5250639165755122,-0.9999899909447257,0.3735387069165947,0.9724789227445474,0.9999999999999999,False,32,0,8,16,8,930.86,553.0,262.65999999999997,115.2,0.5801694719486713,12,0.14539536525339436,0.0,60.16112499992232,7.783000000017637,72.42949999999837,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,8,32,0.031128225576382892,24
603,1000.0,32,12,0,12,0,0,1.3987350899247881,0.5373186667536508,2.160493125652018,0.33247032716850383,-0.9991045566956184,0.37314344779052777,0.9724789227445474,0.8999999999999999,False,32,0,8,16,8,1263.52,752.0,355.12,156.4,0.6476811683944802,12,0.14267092075254784,0.0,60.93745800001216,6.9161250000888685,71.71941699994022,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031095287315877313,24
604,1000.0,32,12,0,12,0,0,1.3943237489192992,0.5337912859711711,2.1551744087296605,0.3326583846518445,0.0,0.37274791688007025,0.9724789227445474,0.7999999999999999,False,32,0,8,16,8,1257.7,751.0,351.9,154.8,0.6451847998522384,12,0.14058361259050933,0.0,125.7907909999858,7.098041999938687,136.9161659999918,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03106232640667252,24
605,1000.0,32,12,0,12,0,0,1.3899458943286065,0.5302870616802754,2.1498925002629323,0.3347752802892102,-0.9991209687153636,0.3722189498269148,0.9644789227445474,0.7,False,32,0,8,16,8,1506.04,900.0,420.44,185.60000000000002,0.683791309316428,12,0.14170023790900288,0.0,61.812083999939205,7.863958000029925,74.22183400001359,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031018245818909565,24
606,1000.0,32,12,0,12,0,0,1.3856012585891564,0.526805841863607,2.1446471435011265,0.33421947278341474,-0.9990943210108602,0.37169537562246685,0.9644789227445474,0.6,False,32,0,8,16,8,1394.0,831.0,390.99999999999994,172.00000000000003,0.6677652101312249,12,0.14125132012705865,0.0,61.90854200008289,7.211707999999817,73.0549999999539,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03097461463520557,24
607,1000.0,32,12,0,12,0,0,1.3812895764006285,0.5233474755017704,2.1394380834845164,0.3333252318158774,-0.9990596705324406,0.37117719013959943,0.9644789227445474,0.5,False,32,0,8,16,8,1317.3000000000002,785.0,370.30000000000007,162.0,0.6566450707707966,12,0.14335884745844218,0.0,61.08991700000388,7.07887499993376,72.0505830000775,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030931432511633286,24
608,1000.0,32,12,0,12,0,0,1.3770105847054774,0.5199118125667795,2.1342650670318606,0.3322728921754219,-0.9990202760524696,0.37066438725913103,0.9644789227445474,0.4,False,32,0,8,16,8,1265.78,753.0,355.58000000000004,157.20000000000002,0.6482137874989176,12,0.14325927774619984,0.0,61.141375000033804,7.962915999996767,73.4746670000277,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03088869893826092,24
