step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
493,1000.0,16,11,0,11,0,0,1.814600563873392,0.8519256554963129,2.7479693428073673,0.336368277881392,0.0,0.39851034439116617,1.4209613309107623,0.0,False,26,0,18,4,4,3626.67,3299.37,156.42000000000002,170.88,0.9995569587477319,11,0.52196193787608,0.0,59.921292000126414,6.975708000027225,70.72129200014388,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03622821312646965,12
494,1000.0,16,11,0,11,0,0,1.8049989418131873,0.8467403252985692,2.7359203697764265,0.336337711908022,-1.0,0.3977384560937479,1.4209613309107623,0.0,False,26,0,18,4,4,3089.5299999999997,2808.29,133.55999999999997,147.67999999999998,0.9987181550178615,11,0.5200226736439646,0.0,54.7617499998978,11.770875000138403,72.07420800000364,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.036158041463067996,12
495,1000.0,16,11,0,11,0,0,1.7954657575592534,0.841586556128582,2.7239672562825112,0.33530095367858037,-1.0,0.39683803919046995,1.4209613309107623,0.0,False,26,0,18,4,4,2025.98,1840.04,88.02,97.91999999999999,0.9877954969652556,11,0.519988996309797,0.0,68.86616699989645,15.90220799994313,89.78770799990343,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036076185380951815,12
496,1000.0,16,11,0,11,0,0,1.7860004853836364,0.8364641558870183,2.712109238510883,0.3346079784684392,-1.0,0.39581454358088564,1.4209613309107623,0.0,False,26,0,18,4,4,1826.81,1661.3899999999999,79.02000000000001,86.4,0.981047518771634,11,0.5189103172406275,0.0,69.4945419998021,9.115750000091793,88.64312500008964,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03598314032553506,12
497,1000.0,16,11,0,11,0,0,1.7766026040389504,0.8313729336437765,2.700345558732943,0.30385856652515425,-1.0,0.3946732525800085,1.4209613309107623,0.0,False,26,0,18,4,4,1109.86,1008.6800000000001,48.06,53.12,0.8982285199303749,11,0.5141045179090442,0.0,73.30012500005978,9.548249999852487,91.54579200003354,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,1,False,502,4,16,0.03587938659818259,12
498,1000.0,16,11,0,11,0,0,1.7672715967148982,0.8263126996308703,2.688675465257739,0.33317053436405053,-1.0,0.3934192874017341,1.4209613309107623,0.0,False,26,0,18,4,4,1622.0,1473.5,70.74000000000001,77.75999999999999,0.9706894794732425,11,0.513149444650363,0.0,61.39645799999016,12.412457999971593,81.44808299994111,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03576538976379401,12
499,1000.0,16,11,0,11,0,0,1.7580069509952778,0.821283265235355,2.6770982123838563,0.3322728923831288,0.0,0.39205761152955865,1.4209613309107623,0.0,False,26,0,18,4,4,1571.2499999999998,1429.07,68.58,73.6,0.9651465164445635,11,0.513932599679217,0.0,81.22754199985138,17.27758300012283,103.27283399988119,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035641601048141694,12
500,1000.0,16,11,0,11,0,0,1.748808158815463,0.8162844429922973,2.665613060351692,0.33499715301437716,0.0,0.3905930349773095,1.4209613309107623,0.0,False,26,0,18,4,4,1917.96,1744.44,82.8,90.72,0.9843241893130582,11,0.5149954533963532,0.0,92.45599999985643,8.454792000065936,119.8668329998327,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035508457725209955,12
501,1000.0,16,11,0,11,0,0,1.741141900867692,0.8127852032751494,2.6556856508684943,0.33535318260241326,0.0,0.38903021844253854,1.4209613309107623,0.0,False,26,0,18,4,4,2033.62,1845.1,89.63999999999999,98.88000000000001,0.9884072495545267,11,0.5150847832175183,0.0,68.9297080000415,7.431292000092071,84.7438329999477,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03536638349477623,12
502,1000.0,16,11,0,11,0,0,1.7320624305446686,0.807838105331061,2.6443708205664214,0.3356543694341971,-1.0,0.3873736773551675,1.4209613309107623,0.0,False,26,0,18,4,4,2136.42,1944.34,91.44,100.63999999999999,0.9901187989368601,11,0.5163528994868765,0.0,196.9963330000155,6.716957999969964,209.80341700010285,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03521578885046977,12
503,1000.0,16,11,0,11,0,0,1.7230474053430456,0.8029211183904331,2.633146000107313,0.3346079784684392,-1.0,0.3856277858239142,1.4209613309107623,0.0,False,26,0,18,4,4,1851.99,1682.33,81.18,88.47999999999999,0.9820599458301392,11,0.516310144160645,0.0,45.46354099989003,8.430584000052477,57.89162499991107,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03505707143853765,12
504,1000.0,16,11,0,11,0,0,1.7140963333288908,0.7980340591796495,2.6220104722872892,0.1689650120696812,-1.0,0.38379678048296906,1.4209613309107623,0.0,False,26,0,18,4,4,1262.6399999999999,1147.1599999999999,55.8,59.68,0.9321114994607133,11,0.51172925471929,0.0,51.29925000005642,7.332874999974592,62.58583300018472,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,1,True,509,4,16,0.034890616407542645,12
505,1000.0,16,11,0,11,0,0,1.705208726723707,0.7931767455406074,2.6109635256172137,0.3328374985996123,-1.0,0.3818847642413321,1.4209613309107623,0.0,False,26,0,18,4,4,1612.6100000000001,1464.67,70.02,77.92,0.9692573972429723,11,0.5106868559780313,0.0,41.47462500009169,7.393457999796738,54.27029199995559,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03471679674921201,12
506,1000.0,16,11,0,11,0,0,1.696384101864531,0.7883489964239269,2.6000044542771543,0.3324703274427282,-1.0,0.3798957099371675,1.4209613309107623,0.0,False,26,0,18,4,4,1583.75,1439.95,68.76,75.04,0.966496260050534,11,0.5090995832889718,0.0,34.49962499985304,5.98145799995109,44.20774999994137,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03453597363065159,12
507,1000.0,16,11,0,11,0,0,1.687621979164473,0.7835506318822035,2.589132558071214,0.33283749859961237,0.0,0.3778334638994729,1.4209613309107623,0.0,False,26,0,18,4,4,1587.7199999999998,1443.56,69.11999999999999,75.04,0.9679131043437175,11,0.5171464470814024,0.0,34.23220900003798,6.476040999814359,45.02758400008133,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0343484967181339,12
508,1000.0,16,11,0,11,0,0,1.678921883073693,0.7787814730633005,2.5783471423827145,0.33477528029358206,0.0,0.3757017494193112,1.4209613309107623,0.0,False,26,0,18,4,4,1889.8999999999999,1717.52,82.62,89.76,0.9832431681315537,11,0.5173878137736168,0.0,56.758833000003506,7.262250000167114,67.58012499994948,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03415470449266466,12
509,1000.0,16,11,0,11,0,0,1.6808315682299488,0.78460374775481,2.578189928965557,0.3354028813537726,1.0,0.37350417013279624,1.4209613309107623,0.0,True,26,0,18,4,4,2044.64,1857.44,89.28,97.92,0.9884044385308717,11,0.5178220060369787,0.0,58.85512500003642,8.403916999895955,71.71137500017721,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03395492455752693,12
510,1000.0,16,11,0,11,0,0,1.6883191053286963,0.795993078349448,2.5836257087582184,0.3363099772309059,1.0,0.37164421331797415,1.4209613309107623,0.0,True,26,0,18,4,4,2929.79,2664.15,125.64,140.0,0.9981931675363719,11,0.5148023384634026,0.0,55.55741699981809,16.9034160001047,81.38174999999137,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03378583757436129,12
511,1000.0,16,11,0,11,0,0,1.6796050235294187,0.7911481873431362,2.572883729095083,-0.06349118900963999,-1.0,0.3701092531076918,1.4209613309107623,0.0,False,26,0,18,4,4,3077.99,2797.0299999999997,133.92,147.04000000000002,0.9987032992592719,11,0.5114838616382222,0.0,51.79112500013616,7.095332999824677,64.73137500006487,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,4,16,0.033646295737062897,12
512,1000.0,16,11,0,11,0,0,1.6822446442724592,0.7976398701670072,2.573512875292471,0.3355787249852179,1.0,0.36855976089322084,1.4209613309107623,0.0,True,26,0,18,4,4,2104.92,1914.2,90.72,100.0,0.9895924765794049,11,0.5144670910472726,0.0,215.47949999990124,15.122541999971872,234.84704199995576,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03350543280847462,12
513,1000.0,16,11,0,11,0,0,1.6901048310750737,0.8093420516152893,2.579376933319152,0.33632696827725833,1.0,0.3673242046660856,1.4209613309107623,0.0,True,26,0,18,4,4,3011.75,2736.99,129.95999999999998,144.8,0.9985277835485504,11,0.5145379816556037,0.0,79.03404199987563,8.486416000096142,100.61387499990815,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03339310951509869,12
514,1000.0,16,11,0,11,0,0,1.6914117685439387,0.8144720745731886,2.578705492682851,0.33635478027770527,0.0,0.3663906467836785,1.4209613309107623,0.0,False,26,0,18,4,4,3325.8100000000004,3024.29,143.28,158.24,0.9991843917404087,11,0.511905913944064,0.0,90.41454099997281,15.319792000127563,116.27612500001305,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03330824061669804,12
515,1000.0,16,11,0,11,0,0,1.6894681432321645,0.8163283213163289,2.5748028408364485,0.33630661630624104,0.0,0.36534750153470125,1.4209613309107623,0.0,False,26,0,18,4,4,2911.0800000000004,2644.7200000000003,126.35999999999999,140.0,0.9981949653180734,11,0.509512591499206,0.0,67.56808299996919,12.464207999983046,93.6947909999617,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033213409230427385,12
516,1000.0,16,11,0,11,0,0,1.694839126853467,0.8254859095368541,2.5782299348168927,0.3362367726711091,1.0,0.36419952583696963,1.4209613309107623,0.0,True,26,0,18,4,4,2664.95,2424.17,115.02,125.75999999999999,0.9968826964261914,11,0.5047660450863471,0.0,55.9043749999546,8.270999999922424,70.2106249998451,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03310904780336087,12
517,1000.0,16,11,0,11,0,0,1.7037840440020995,0.8382089736499899,2.585243933239938,0.3363445690555319,1.0,0.36335133016653337,1.4209613309107623,0.0,True,26,0,18,4,4,3199.3199999999997,2906.58,139.14,153.6,0.9989765601329424,11,0.5025745391715626,0.0,67.93408299995463,11.012417000074493,83.54866600006972,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033031939106048486,12
518,1000.0,16,11,0,11,0,0,1.7002217520125689,0.8383995123474429,2.579770388222433,0.09263407940912294,1.0,0.3627913825125798,1.4209613309107623,0.0,True,26,0,18,4,4,3136.2699999999995,2852.87,134.27999999999997,149.12,0.998804391127842,11,0.5037904328447897,0.0,91.45795800009182,16.81462500005182,115.31891699996777,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,4,16,0.03298103477387089,12
519,1000.0,16,11,0,11,0,0,1.7119455936991848,0.8538715562532857,2.5895940439630314,0.3363657357312641,1.0,0.3623994013236268,1.4209613309107623,0.0,True,26,0,18,4,4,3548.16,3225.34,153.54,169.27999999999997,0.999499929177685,11,0.5050069658219076,0.0,54.0558330001204,9.079250000013417,68.13766699997359,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03294540012032971,12
520,1000.0,16,11,0,11,0,0,1.7240661301953688,0.8697361139945179,2.5998250409957477,0.3363689693608482,1.0,0.36227798282922696,1.4209613309107623,0.0,True,26,0,18,4,4,3631.85,3306.31,154.98,170.56,0.9995361364589658,11,0.5058327341768383,0.0,101.51958300002661,10.976708999805851,116.8442089999644,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03293436207538427,12
521,1000.0,16,11,0,11,0,0,1.7274050874993356,0.876803017485378,2.6012897471180647,0.3363689693608482,0.0,0.3624164613140737,1.4209613309107623,0.0,False,26,0,18,4,4,3649.89,3321.29,156.6,172.0,0.9995709857038811,11,0.5077697652564037,0.0,58.78845899997032,18.632165999861172,91.94787499995982,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032946951028552156,12
522,1000.0,16,11,0,11,0,0,1.7183730555455954,0.8714662687506647,2.590405394660726,0.336333733591505,-1.0,0.36240448946639475,1.4209613309107623,0.0,False,26,0,18,4,4,3085.5399999999995,2804.12,133.73999999999998,147.68,0.9987177421459902,11,0.508600295487061,0.0,484.29266599987386,15.23837500008085,505.07662499990147,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.032945862678763156,12
523,1000.0,16,11,0,11,0,0,1.7094058579560114,0.8661620026676867,2.579607622006524,0.33530095367858037,-1.0,0.3622480299080974,1.4209613309107623,0.0,False,26,0,18,4,4,2019.16,1833.8600000000001,88.02,97.28,0.9876153150598296,11,0.5103854478600258,0.0,89.76699999993798,20.193000000062966,115.81249999994725,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03293163908255431,12
524,1000.0,16,11,0,11,0,0,1.700502989020506,0.860890021527555,2.568895739282428,0.3346079784684392,-1.0,0.3619528669363454,1.4209613309107623,0.0,False,26,0,18,4,4,1835.04,1667.62,79.74000000000001,87.67999999999999,0.98153378434268,11,0.5096545281289862,0.0,134.73708400010764,12.082457999895269,162.19500000011067,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03290480608512231,12
525,1000.0,16,11,0,11,0,0,1.6916639474491908,0.8556501288247552,2.5582690621123763,0.5191781002539094,-1.0,0.36152461127150015,1.4209613309107623,0.0,False,26,0,18,4,4,2033.41,1848.21,88.56,96.64,0.9880789500202123,11,0.5094622566073657,0.0,109.01250000006257,8.029790999898978,126.03783300005489,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,4,16,0.03286587375195456,12
526,1000.0,16,11,0,11,0,0,1.6828882363280755,0.8504421292498234,2.5477269115734713,0.3330080829007077,-1.0,0.36096870468647424,1.4209613309107623,0.0,False,26,0,18,4,4,1625.6,1477.8,70.2,77.6,0.9698519838392516,11,0.507773039355726,0.0,65.62708299998121,9.390541999891866,90.44045799987543,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032815336789679475,12
527,1000.0,16,11,0,11,0,0,1.6741753630752774,0.8452658286820661,2.537268614152533,0.3324703274427282,0.0,0.36029042452034077,1.4209613309107623,0.0,False,26,0,18,4,4,1579.3100000000002,1434.13,69.66,75.52,0.9668778562622143,11,0.5077870874470349,0.0,78.94729099984943,15.719375000116997,98.79266699999789,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03275367495639461,12
528,1000.0,16,11,0,11,0,0,1.6738010934044687,0.8484084134720448,2.5351651929196857,0.33485292708784153,1.0,0.35949488807897806,1.4209613309107623,0.0,True,26,0,18,4,4,1903.02,1731.04,81.89999999999999,90.08,0.9834893209383619,11,0.5064718800958357,0.0,94.7051250000186,9.29408299998613,113.1238329999178,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03268135346172528,12
529,1000.0,16,11,0,11,0,0,1.6799748799088667,0.8580882258271705,2.5396223282842665,0.3362727274231562,1.0,0.3589870569254617,1.4209613309107623,0.0,True,26,0,18,4,4,2769.8700000000003,2518.15,119.88,131.84,0.9975238077102572,11,0.5033077127183923,0.0,51.70191699994575,6.536958000197046,62.759415999835255,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03263518699322379,12
