step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
573,1000.0,16,8,0,8,0,0,1.523590780106641,0.6639236884473586,2.8937179264320436,0.3363657357312641,1.0,0.4101329253173209,1.0007900371810696,0.4315739091524493,True,16,0,8,4,4,2025.1599999999999,1703.0,153.35999999999999,168.8,0.9343262673413073,8,0.08514452439414999,0.0,37.20749999999384,7.638999999997509,47.53395899999191,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05126661566466511,8
574,1000.0,16,8,0,8,0,0,1.5208996441403246,0.662509117831013,2.8889635263261106,0.25735059282354866,1.0,0.4101471375460366,1.0007900371810696,0.33157390915244933,True,16,0,8,4,4,1944.86,1640.0,145.26,159.6,0.928035974532931,8,0.09143878783882897,0.0,97.74641700001041,6.850665999991179,107.58699999999521,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,1,True,578,4,16,0.051268392193254575,8
575,1000.0,16,8,0,8,0,0,1.5193032127976847,0.662181593361639,2.885315932373909,0.336368277881392,0.0,0.4103967281154768,1.0007900371810696,0.23157390915244933,False,16,0,8,4,4,2076.84,1749.0,156.24,171.60000000000002,0.9361431602645899,8,0.09256589532875203,0.0,38.70995900000196,6.9307499999951006,48.3046250000001,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0512995910144346,8
576,1000.0,16,8,0,8,0,0,1.5163261361441398,0.6604648616649224,2.8802984712176545,0.33633577245517443,0.0,0.4104722762071209,1.0007900371810696,0.13157390915244932,False,16,0,8,4,4,1759.1799999999998,1477.0,133.37999999999997,148.8,0.9198171170193652,8,0.09053743299472394,0.0,36.49237500000879,7.860374999992814,47.027958000001036,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05130903452589011,8
577,1000.0,16,8,0,8,0,0,1.5127561814264456,0.6581463364404315,2.874698310137454,0.3362619181721298,0.0,0.4103806436838531,1.0007900371810696,0.031573909152449314,False,16,0,8,4,4,1577.46,1328.0,118.25999999999999,131.2,0.9045529146449215,8,0.09292825555292072,0.0,36.72158399999148,8.090875000007713,47.479707999997345,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051297580460481634,8
578,1000.0,16,8,0,8,0,0,1.5116008436001986,0.6582352184335998,2.871525058628829,0.3362060656131419,1.0,0.41012848755103315,1.0011057762725941,0.0,True,16,0,8,4,4,1488.12,1251.0,112.32,124.8,0.8983044894074363,8,0.09231003381262948,0.0,35.27716699998962,6.619167000010862,44.648542000004454,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051266060943879144,8
579,1000.0,16,8,0,8,0,0,1.5118001105573686,0.6596724560477818,2.8697198413399003,0.3363395567959219,1.0,0.41012226540605246,1.0011057762725941,0.0,True,16,0,8,4,4,1800.5,1513.0,135.89999999999998,151.6,0.921995749164146,8,0.0949562061860938,0.0,36.55408400000226,6.784666000001494,46.865457999999194,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05126528317575656,8
580,1000.0,16,8,0,8,0,0,1.512685247612989,0.6617898064976689,2.8686144455119362,0.33636091185238043,1.0,0.4103522407518506,1.0011057762725941,0.0,True,16,0,8,4,4,1954.04,1644.0,147.24,162.79999999999998,0.9302539928196398,8,0.09611818351818702,0.0,37.87758299999666,6.927707999992094,47.49520900000448,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05129403009398133,8
581,1000.0,16,8,0,8,0,0,1.511004661956747,0.6613339417213638,2.864954866202208,0.32063191066989255,1.0,0.4108089681776544,1.0011057762725941,0.0,True,16,0,8,4,4,1916.6399999999999,1615.0,143.64,158.0,0.9268651229709793,8,0.10147474548027446,0.0,36.220416999995564,7.818166000006954,46.6765830000071,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,4,16,0.0513511210222068,8
582,1000.0,16,8,0,8,0,0,1.512643167832974,0.6641919830169627,2.864628830749735,0.3363686322624147,1.0,0.41148328561012526,1.0011057762725941,0.0,True,16,0,8,4,4,2067.1,1741.0,155.70000000000002,170.39999999999998,0.9353985438678851,8,0.100396926917524,0.0,37.60845899999765,7.578125000009095,47.928040999991595,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05143541070126566,8
583,1000.0,16,8,0,8,0,0,1.5114439143750726,0.6642051518669264,2.861476825167204,0.3363686322624147,0.0,0.41236630675802627,1.0011057762725941,0.0,False,16,0,8,4,4,2082.6800000000003,1756.0,155.88,170.8,0.9356477476594351,8,0.10190240399847195,0.0,36.29945900000564,7.678540999989991,46.659250000004704,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051545788344753284,8
584,1000.0,16,8,0,8,0,0,1.5118508565034134,0.6658185359636359,2.859944171693247,0.336333733591505,1.0,0.41304941374576715,1.0011057762725941,0.0,True,16,0,8,4,4,1761.36,1479.0,133.56,148.8,0.9197715096287801,8,0.10293529061275386,0.0,107.8259580000065,7.752541999991536,118.5570000000098,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05163117671822089,8
585,1000.0,16,8,0,8,0,0,1.513219173021588,0.66838799242604,2.8593868206613893,0.3363576723731108,1.0,0.41394024993129525,1.0011057762725941,0.0,True,16,0,8,4,4,1923.7600000000002,1619.0,144.36,160.4,0.928565323857502,8,0.10603420736344038,0.0,38.13258299999234,7.626333000004593,48.51275000000044,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051742531241411906,8
586,1000.0,16,8,0,8,0,0,1.5149512991004708,0.6713162182793341,2.8592074320003182,0.33636621408769785,1.0,0.41503023290390384,1.0011057762725941,0.1,True,16,0,8,4,4,2021.14,1703.0,151.73999999999998,166.4,0.9327509015243034,8,0.10561541136319352,0.0,37.373125000002005,7.62887499999465,48.14808399999038,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05187877911298798,8
587,1000.0,16,8,0,8,0,0,1.5170131116322791,0.674569325955298,2.859372073905745,0.336368277881392,1.0,0.4163110404576356,1.0011057762725941,0.2,True,16,0,8,4,4,2060.44,1736.0,154.44,170.0,0.9351297160526117,8,0.1078109478869278,0.0,36.91266600000631,6.9982090000024755,47.12983299999962,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05203888005720445,8
588,1000.0,16,8,0,8,0,0,1.5232267363427727,0.6819722850593676,2.8637065029184288,0.34513715988205085,1.0,0.4177746036160565,1.0011057762725941,0.30000000000000004,True,16,0,8,4,4,2185.62,1844.0,163.62,178.0,0.9401379953125948,8,0.10909618470672111,0.0,36.725291999999854,7.054457999998931,47.693625000007955,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,4,16,0.05222182545200706,8
589,1000.0,16,8,0,8,0,0,1.522286293532165,0.6822143007787931,2.860898249384015,0.33636790533176847,0.0,0.41941309983195757,1.0011057762725941,0.4,False,16,0,8,4,4,2071.2599999999998,1744.0,156.06,171.2,0.9358990065257915,8,0.10978573946750636,0.0,37.54929200000845,7.347082999999088,47.58766700000194,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052426637478994696,8
590,1000.0,16,8,0,8,0,0,1.5198004957963185,0.6809030643259375,2.856554557863627,0.3363413117286457,0.0,0.4208189463577761,1.0011057762725941,0.5,False,16,0,8,4,4,1781.5,1499.0,134.1,148.4,0.9195391524559019,8,0.11127153790720534,0.0,38.42262499999549,7.018500000000927,48.24441700000648,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052602368294722014,8
591,1000.0,16,8,0,8,0,0,1.5165305933181994,0.6787993377348119,2.8514359116739705,0.3362619181721298,0.0,0.42200079378262917,1.0011057762725941,0.6,False,16,0,8,4,4,1575.04,1325.0,118.44,131.60000000000002,0.9049219222012996,8,0.1114859356661686,0.0,36.05258400000366,7.610333000002356,46.640541000002145,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052750099222828646,8
592,1000.0,16,8,0,8,0,0,1.5111670338640386,0.6745921925138849,2.844230820497556,0.3361973814183252,-1.0,0.422967039731945,0.9951057762725941,0.7,False,16,0,8,4,4,1486.84,1247.0,113.03999999999999,126.8,0.9001760890001111,8,0.11092386453641101,0.0,36.17016600000511,7.571166999994716,46.46537499999681,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.052870879966493124,8
593,1000.0,16,8,0,8,0,0,1.505839215521624,0.6704111228500865,2.83706868265104,0.33492682491458525,-1.0,0.42372583552577514,0.9951057762725941,0.7999999999999999,False,16,0,8,4,4,1104.64,931.0,82.44,91.2,0.855569599499354,8,0.10768593373454127,0.0,34.62654200001225,6.969583000000057,44.51145900000597,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05296572944072189,8
594,1000.0,16,8,0,8,0,0,1.5005468816074332,0.6662559671291525,2.8299492411882747,0.3342194728264467,-1.0,0.4242850926719593,0.9951057762725941,0.8999999999999999,False,16,0,8,4,4,1011.26,848.0,76.86,86.4,0.8467237865500581,8,0.10646551149002814,0.0,105.6404170000036,6.889665999992189,115.24754200000586,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05303563658399491,8
595,1000.0,16,8,0,8,0,0,1.4961597508819275,0.6629971324694005,2.8237429975464745,0.21636480564652205,-1.0,0.42465248919808574,0.9951057762725941,0.9999999999999999,False,16,0,8,4,4,1224.18,1029.0,91.97999999999999,103.2,0.8728026562134789,8,0.1040397828818902,0.0,35.41058399999031,7.759165999999595,45.87466700000675,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,1,False,599,4,16,0.05308156114976072,8
596,1000.0,16,8,0,8,0,0,1.4909316453984116,0.6588879280811566,2.816702975253066,0.33332523193348224,-1.0,0.4248354758260984,0.9951057762725941,1.0999999999999999,False,16,0,8,4,4,938.64,792.0,69.84,76.8,0.8299964980461398,8,0.10141572128792653,0.0,36.19374999999536,8.889832999997793,47.7605419999918,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0531044344782623,8
597,1000.0,16,8,0,8,0,0,1.4857383111971374,0.6548041922204182,2.8097049188504304,0.33265838493108985,0.0,0.4248412819933113,0.9951057762725941,1.2,False,16,0,8,4,4,902.98,758.0,68.58,76.4,0.8272392713563914,8,0.099268327065273,0.0,34.29633399998977,7.292833000008159,44.30912499999806,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05310516024916391,8
598,1000.0,16,8,0,8,0,0,1.4805794991972312,0.6507457670352431,2.802748577299317,0.3346936964985824,0.0,0.4246769217235052,0.9951057762725941,1.3,False,16,0,8,4,4,1083.1399999999999,910.0,81.54,91.6,0.8553135878727747,8,0.0975813112421573,0.0,34.74745799999823,7.162957999995001,45.51837500000033,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05308461521543815,8
599,1000.0,16,8,0,8,0,0,1.4754549622719706,0.6467124956520433,2.7958337010622016,0.3353531826022901,-1.0,0.4243491993516941,0.9821057762725941,1.4000000000000001,False,16,0,8,4,4,1156.8600000000001,972.0,87.66000000000001,97.19999999999999,0.864707580556727,8,0.09520619254146112,0.0,35.56700000000035,7.561750000007805,45.86954200000548,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05304364991896176,8
600,1000.0,16,8,0,8,0,0,1.4703644552318287,0.6427042221695207,2.7889600420943017,0.3345179193357743,-1.0,0.42386471510606594,0.9821057762725941,1.5000000000000002,False,16,0,8,4,4,1051.06,884.0,78.66,88.4,0.8505098542550423,8,0.09466942679381596,0.0,34.48883300001171,7.703542000001562,44.86304099999927,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05298308938825824,8
601,1000.0,16,8,0,8,0,0,1.4653077348076815,0.6387207916526417,2.782127353834648,0.33374634299305506,-1.0,0.42322987055052225,0.9821057762725941,1.4000000000000001,False,16,0,8,4,4,975.4,820.0,73.8,81.6,0.8384007011044226,8,0.09481039716640272,0.0,34.91574999999614,7.444292000002406,45.089292000000114,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05290373381881528,8
602,1000.0,16,8,0,8,0,0,1.4602845596341756,0.6347620501266475,2.775335391197207,0.525836753291006,-1.0,0.4224508738911579,0.9821057762725941,1.3,False,16,0,8,4,4,656.9200000000001,552.0,49.32,55.6,0.7616922276463005,8,0.09392939421611501,0.0,34.305166999999415,7.023625000002198,45.20616700000346,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,4,16,0.052806359236394734,8
603,1000.0,16,8,0,8,0,0,1.4552946902332529,0.6308278445711031,2.76858391056206,0.33283749855527844,-1.0,0.4215337451499479,0.9821057762725941,1.2,False,16,0,8,4,4,914.76,770.0,68.76,76.0,0.8270938069494902,8,0.09158428576943045,0.0,34.400959000009834,7.767582999989031,45.0630409999917,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05269171814374349,8
604,1000.0,16,8,0,8,0,0,1.4503378889978324,0.626918022913982,2.76187266976663,0.3318480566212847,0.0,0.42048432120882984,0.9821057762725941,1.0999999999999999,False,16,0,8,4,4,886.5600000000001,744.0,66.96,75.60000000000001,0.8236347794128546,8,0.09286108901260803,0.0,121.4745420000014,9.381207999993535,133.66745900000865,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05256054015110373,8
605,1000.0,16,8,0,8,0,0,1.4454139201756504,0.6230324340257883,2.7552014280969654,0.33499715301375477,-1.0,0.41930826072729654,0.9711057762725941,0.9999999999999999,False,16,0,8,4,4,1094.44,920.0,82.44,92.0,0.8568169698621557,8,0.09496930769649126,0.0,42.533542000001034,7.156249999994202,53.68500000000154,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05241353259091207,8
606,1000.0,16,8,0,8,0,0,1.4405225498532488,0.6191709277137151,2.748569946279075,0.333873488396329,-1.0,0.41801104893654106,0.9711057762725941,0.8999999999999999,False,16,0,8,4,4,996.3199999999999,839.0,74.52,82.8,0.8406139119763913,8,0.09583139823215525,0.0,35.59883399999819,17.872874999994792,56.20029199999976,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05225138111706763,8
607,1000.0,16,8,0,8,0,0,1.4356635459401197,0.6153333547158384,2.7419779864703124,0.333325231937094,-1.0,0.4165980023131248,0.9711057762725941,0.7999999999999999,False,16,0,8,4,4,944.64,793.0,71.64,80.0,0.834768484630197,8,0.1017702215726608,0.0,85.86825000000431,8.098207999992724,100.30608399999608,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0520747502891406,8
608,1000.0,16,8,0,8,0,0,1.4308366781530002,0.6115195666953481,2.7354253122508148,0.3322728923529503,-1.0,0.41507427313507067,0.9711057762725941,0.7,False,16,0,8,4,4,910.74,765.0,68.94,76.8,0.82656002196757,8,0.10512252468648065,0.0,135.41874999999948,15.268000000006055,158.3586249999911,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051884284141883834,8
609,1000.0,16,8,0,8,0,0,1.4260417180003127,0.6077294162348142,2.728911688614991,0.25736254373027456,-1.0,0.4134448539232134,0.9711057762725941,0.6,False,16,0,8,4,4,1118.84,941.0,84.24,93.60000000000001,0.8594233933326336,8,0.10703433936164064,0.0,52.023083000008796,8.9392499999974,66.99808400000506,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.00958085902693559,0.0,0.01,1,True,1,True,614,4,16,0.051680606740401674,8
610,1000.0,16,8,0,8,0,0,1.4212784387667576,0.6039627568304883,2.722436881963062,0.33247032737833904,0.0,0.4117145817705764,0.9711057762725941,0.5,False,16,0,8,4,4,899.14,756.0,67.14,76.0,0.8260712344610748,8,0.10814058073973332,0.0,40.20787499999301,7.93741700000794,51.25308299999176,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05146432272132205,8
611,1000.0,16,8,0,8,0,0,1.4165466154980477,0.6002194428866405,2.716000660092652,0.33492682491433934,0.0,0.4098881425624756,0.9711057762725941,0.4,False,16,0,8,4,4,1092.46,919.0,82.25999999999999,91.2,0.8555695994990593,8,0.10961463871965105,0.0,42.002582999998594,7.808708000013098,52.652874999992605,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05123601782030945,8
612,1000.0,16,8,0,8,0,0,1.4123336107907,0.5969872486004727,2.710090817072686,0.33524606674059027,0.0,0.4079700750899906,0.9711057762725941,0.30000000000000004,False,16,0,8,4,4,1153.8999999999999,969.0,87.29999999999998,97.6,0.8648321780899157,8,0.10760613458528923,0.0,37.105250000010415,7.4212499999930515,47.23604200000864,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05099625938624883,8
613,1000.0,16,8,0,8,0,0,1.4085285049234826,0.5941555851946583,2.7045967598552414,0.33568946084385054,0.0,0.40596477505938,0.9711057762725941,0.20000000000000004,False,16,0,8,4,4,1229.9,1034.0,92.69999999999999,103.2,0.8732730193481656,8,0.1064148516220964,0.0,105.6272919999941,7.1997919999944315,115.80508299999792,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0507455968824225,8
614,1000.0,16,8,0,8,0,0,1.4080800326932108,0.5946755289118782,2.7024702015068915,0.3357546147663172,1.0,0.40387649899995787,0.9731057762725941,0.10000000000000003,True,16,0,8,4,4,1270.54,1067.0,95.94,107.60000000000001,0.8784994395693492,8,0.1065797639151631,0.0,39.17887500000461,7.517917000001262,50.341416000009076,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05048456237499473,8
615,1000.0,16,8,0,8,0,0,1.409147773381789,0.596707713990764,2.701872009711087,0.3363413117286457,1.0,0.40210936807288883,0.9731057762725941,2.7755575615628914e-17,True,16,0,8,4,4,1778.24,1499.0,132.84,146.4,0.9179499193555407,8,0.1036916878832157,0.0,39.761874999996394,7.154875000011884,49.70708300000126,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050263671009111104,8
