step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
550,1000.0,32,12,0,12,0,0,1.4118864978505226,0.5325131904466249,2.2699863159437745,0.3362619181721281,0.9999456266558822,0.3958735233645082,0.9805709130784322,2.544921045344434,True,32,0,16,16,0,2313.93,1698.9099999999999,615.02,0.0,0.8333160481226433,12,0.16629626055226687,0.0,104.0909590000183,14.653666000072008,125.84391699999742,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032989460280375686,24
551,1000.0,32,12,0,12,0,0,1.4135814732113792,0.5353816489215324,2.2702810019404684,0.336346079589391,0.999944628050648,0.3946596068137449,0.9805709130784322,2.444921045344434,True,32,0,16,16,0,2685.9900000000002,1971.6100000000001,714.3800000000001,0.0,0.8550114748383136,12,0.16440843000678917,0.0,102.45095900006618,11.915165999994315,119.47983300001397,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03288830056781208,24
552,1000.0,32,12,0,12,0,0,1.4157541490251162,0.5387236444137414,2.2710655035532192,0.3363635641657859,0.9999434956389149,0.3936358975156663,0.9805709130784322,2.344921045344434,True,32,0,16,16,0,2894.36,2131.6800000000003,762.68,0.0,0.8612665990384679,12,0.16208223541087907,0.0,226.74100000006092,13.943958000027123,245.77741699999933,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03280299145963886,24
553,1000.0,32,12,0,12,0,0,1.421957553817699,0.5460972592598384,2.2758961225492698,0.4670857620883905,0.9999990074824658,0.39279527274678533,0.9805709130784322,2.2449210453444337,True,32,0,16,16,0,3132.62,2312.44,820.18,0.0,0.8700105394010861,12,0.16115072580502154,0.0,139.17512500006524,15.951792000009846,160.98487500005376,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,8,32,0.032732939395565444,24
554,1000.0,32,12,0,12,0,0,1.4213367933344687,0.5466390463651762,2.2739121355890703,0.3363686322624147,0.0,0.3921308186096534,0.9805709130784322,2.1449210453444336,False,32,0,16,16,0,3030.64,2231.62,799.0200000000001,0.0,0.8678607482285493,12,0.15936543897773436,0.0,109.4001249999792,20.499582999946142,138.33266700009972,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032677568217471115,24
555,1000.0,32,12,0,12,0,0,1.419230569621729,0.5456858970688748,2.270450932027112,0.336333733591505,0.0,0.39133582452890797,0.9805709130784322,2.0449210453444335,False,32,0,16,16,0,2566.59,1888.09,678.5,0.0,0.8492507828780415,12,0.15692766935418145,0.0,111.82112500000585,8.25641699998414,127.31912499998543,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03261131871074233,24
556,1000.0,32,12,0,12,0,0,1.4164046327698587,0.5440027227049812,2.266277601457291,0.336249973009462,0.0,0.39041577788394854,0.9805709130784322,1.9449210453444334,False,32,0,16,16,0,2289.02,1679.06,609.96,0.0,0.832481821787749,12,0.1551810172959307,0.0,101.83954100000392,12.08991699991202,122.74866600000678,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032534648156995714,24
557,1000.0,32,12,0,12,0,0,1.411703198163867,0.5404314625414739,2.2602347390080815,0.33620606561311883,-0.9999370170683005,0.3893759987749759,0.9611217026249879,1.8449210453444334,False,32,0,16,16,0,2163.94,1589.4,574.5400000000001,0.0,0.8248043004582232,12,0.15608592076471162,0.0,295.19700000003013,8.592082999939521,309.15679200006707,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03244799989791466,24
558,1000.0,32,12,0,12,0,0,1.407037664794167,0.5368836469281925,2.254233735920144,0.3350640821940739,-0.999933407772406,0.38832164451920864,0.9611217026249879,1.7449210453444333,False,32,0,16,16,0,1621.67,1190.19,431.48,0.0,0.7779215158776008,12,0.15715505667099983,0.0,129.08037499994407,11.748084000032577,148.58704200003103,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03236013704326739,24
559,1000.0,32,12,0,12,0,0,1.4024077487128404,0.5333591219567375,2.2482743002099053,0.3336127977351303,-0.9999289325462392,0.38725371403416203,0.9611217026249879,1.6449210453444332,False,32,0,16,16,0,1446.42,1057.26,389.15999999999997,0.0,0.7549854358844529,12,0.1573231196078808,0.0,104.67908400005399,12.338415999920471,126.86445899998944,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227114283618017,24
560,1000.0,32,12,0,12,0,0,1.3978131682892438,0.5298577347290852,2.2423561419305376,0.33327298881932904,-0.999926712528853,0.3861731721107096,0.9611217026249879,1.544921045344433,False,32,0,16,16,0,989.8100000000001,725.3100000000001,264.5,0.0,0.6675864230776999,12,0.16060169236645372,0.0,168.6893329999748,14.052667000100882,189.28441600007773,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.00910159947225822,0.0,0.01,1,True,1,True,563,8,32,0.032181097675892466,24
561,1000.0,32,12,0,12,0,0,1.3932536441904961,0.5263793333509538,2.2364789731577557,0.3326583830452178,-0.9999237915053634,0.38508095037858164,0.9611217026249879,1.444921045344433,False,32,0,16,16,0,1333.9,976.02,357.88,0.0,0.7395073925720265,12,0.15950341681688673,0.0,152.76024999991478,15.09745800001383,178.58004200002142,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03209007919821514,24
562,1000.0,32,12,0,12,0,0,1.3887288993621285,0.522923766925215,2.230642507975706,0.3324703254103816,0.0,0.38397794824689446,0.9611217026249879,1.344921045344433,False,32,0,16,16,0,1317.1100000000001,964.75,352.36000000000007,0.0,0.7328944235783771,12,0.1583832630443771,0.0,400.4574999999022,21.39137500000743,430.9497920000922,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03199816235390787,24
563,1000.0,32,12,0,12,0,0,1.3870055632180385,0.522261247526145,2.2276156789325823,0.3348529270423866,0.9999257832312555,0.3827650338203234,0.9745709130784322,1.2449210453444328,True,32,0,16,16,0,1586.6299999999999,1164.35,422.28,0.0,0.7719801995503812,12,0.15770740783134052,0.0,186.04058400001122,22.68962499999816,220.7373749999988,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031897086151693614,24
564,1000.0,32,12,0,12,0,0,1.387548309065153,0.5238593327999459,2.2268649932323856,0.33627272742315395,0.9999274668939906,0.3817470447915164,0.9745709130784322,1.1449210453444327,True,32,0,16,16,0,2318.0699999999997,1703.05,615.0199999999999,0.0,0.8340963059424032,12,0.15832464401305124,0.0,169.86591599993517,17.605459000037627,201.64941699999872,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03181225373262637,24
565,1000.0,32,12,0,12,0,0,1.3891112891009894,0.5264734787723013,2.2271453783898973,0.3363475164677673,0.9999261496721392,0.3809166693103335,0.9745709130784322,1.0449210453444326,True,32,0,16,16,0,2701.46,1984.32,717.1400000000001,0.0,0.8558134042410496,12,0.15563449772276794,0.0,111.0146660000737,9.14387499994973,130.6456250000565,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031743055775861125,24
566,1000.0,32,12,0,12,0,0,1.3911134612132792,0.529523210438189,2.2278760745952457,0.3363635641657859,0.9999246769994207,0.3802668100304814,0.9745709130784322,0.9449210453444327,True,32,0,16,16,0,2888.2300000000005,2123.25,764.9800000000002,0.0,0.860688973878217,12,0.1530887607323681,0.0,182.65937499995744,9.069292000049245,196.0755000000063,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03168890083587345,24
567,1000.0,32,12,0,12,0,0,1.3964845749011936,0.5359425011373857,2.2319895592075394,0.396719276355618,0.9999875993515075,0.3797905784540992,0.9745709130784322,0.8449210453444327,True,32,0,16,16,0,3108.1099999999997,2293.45,814.66,0.0,0.8704325960599791,12,0.1511669535133553,0.0,87.31066699999701,10.177375000012034,101.93883400006598,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,8,32,0.03164921487117493,24
568,1000.0,32,12,0,12,0,0,1.395812886478077,0.536312034671778,2.2300689252566164,0.3363689693608482,0.0,0.37948128941676007,0.9745709130784322,0.7449210453444327,False,32,0,16,16,0,3046.6900000000005,2249.05,797.6400000000001,0.0,0.8667851646126162,12,0.14940054788688073,0.0,91.80808399992202,7.325000000037107,103.6453750000419,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031623440784730006,24
569,1000.0,32,12,0,12,0,0,1.393729059274418,0.5352607510963018,2.226743591208931,0.3363315902229566,0.0,0.37903245570953287,0.9745709130784322,0.6449210453444327,False,32,0,16,16,0,2554.08,1874.6599999999999,679.4200000000001,0.0,0.848970739951541,12,0.14627732805925486,0.0,92.65745899995181,8.73087500008296,105.93116699999428,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03158603797579441,24
570,1000.0,32,12,0,12,0,0,1.393821843796922,0.5363801767374693,2.2256040734126317,0.3362560947552376,0.999918090741685,0.3784497828348281,0.9810201235318766,0.5449210453444328,True,32,0,16,16,0,2290.15,1682.49,607.6600000000001,0.0,0.8323759392013456,12,0.1469284914088167,0.0,87.24470900006054,11.02058300000408,104.79404199998044,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03153748190290234,24
571,1000.0,32,12,0,12,0,0,1.3949206658523188,0.5385010276654968,2.2254805684894934,0.3363514202122798,0.9999166753394281,0.37803880389282773,0.9810201235318766,0.4449210453444328,True,32,0,16,16,0,2715.44,1996.46,718.9800000000001,0.0,0.8557807360337674,12,0.14504481629252108,0.0,287.48299999995197,13.087000000041371,305.20850000004884,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03150323365773564,24
572,1000.0,32,12,0,12,0,0,1.3964854439099312,0.541083827186097,2.225833306987318,0.3363629499550983,0.999915025041256,0.37779288419537344,0.9810201235318766,0.3449210453444328,True,32,0,16,16,0,2878.91,2120.83,758.08,0.0,0.8623497025725543,12,0.14362729156477627,0.0,103.80325000005541,8.217958999921393,116.50950000000648,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03148274034961445,24
573,1000.0,32,12,0,12,0,0,1.3983939544407482,0.5440067990051203,2.226540272249219,0.33636523285061665,0.9999133214125516,0.37770558576426017,0.9810201235318766,0.2449210453444328,True,32,0,16,16,0,2957.6800000000003,2175.2200000000003,782.46,0.0,0.8640829577486424,12,0.14589431547975362,0.0,94.30762499994216,10.84108300005937,109.62041600009798,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031475465480355014,24
574,1000.0,32,12,0,12,0,0,1.3938198535457849,0.5404355120815846,2.2207696205027143,-0.36284134422516745,-0.9999598389171052,0.3777706621167133,0.9810201235318766,0.1449210453444328,False,32,0,16,16,0,2831.8199999999997,2085.7,746.1200000000001,0.0,0.8597425390327181,12,0.15190335248119702,0.0,96.36491700007355,8.443833000001177,110.54820800006837,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,-1,False,578,8,32,0.03148088850972611,24
575,1000.0,32,12,0,12,0,0,1.390354278429567,0.5379625696073032,2.2161133847108903,0.3359793242602701,0.0,0.37798205318076256,0.9810201235318766,0.04492104534443278,False,32,0,16,16,0,1941.7400000000002,1427.92,513.82,0.0,0.8085667260015098,12,0.14857173965820003,0.0,87.44450000006054,8.045457999969585,102.44616699992548,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03149850443173021,24
576,1000.0,32,12,0,12,0,0,1.3869319245365694,0.5355227897682536,2.2115062572484576,0.33605106895552045,0.0,0.37803388033740315,0.9810201235318766,0.0,False,32,0,16,16,0,1978.5200000000002,1450.9,527.6200000000001,0.0,0.8105007663530017,12,0.1461043947133609,0.0,302.8666659999999,33.62741699993421,342.11837500004094,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031502823361450265,24
577,1000.0,32,12,0,12,0,0,1.383537310465439,0.5331007936504154,2.2069327406267267,0.3359793242603264,0.0,0.37793244158650585,0.9810201235318766,0.0,False,32,0,16,16,0,1965.1100000000001,1439.33,525.7800000000001,0.0,0.8113520348642106,12,0.14397999438328668,0.0,93.36462499993559,10.412458000018887,113.09170799995627,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03149437013220882,24
578,1000.0,32,12,0,12,0,0,1.3829354592807122,0.5334651614850467,2.205160152554971,0.3359986238171977,0.9999023566493133,0.3776838468335095,0.9810201235318766,0.0,True,32,0,16,16,0,1975.8500000000001,1451.91,523.94,0.0,0.8090725997960933,12,0.14346751629580812,0.0,95.97437499996886,7.256166000047415,107.50754200000756,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031473653902792456,24
579,1000.0,32,12,0,12,0,0,1.3836966722847102,0.5351879359314385,2.2047598724203814,0.33634298109135397,0.9999012081433375,0.37759402289399835,0.9810201235318766,0.0,True,32,0,16,16,0,2606.52,1918.36,688.1600000000001,0.0,0.8505179537318454,12,0.14269691531717577,0.0,107.95699999994213,16.985125000019252,132.255750000013,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146616857449986,24
580,1000.0,32,12,0,12,0,0,1.3851914416612037,0.5376405496345142,2.2051029341274706,0.33635675611536037,0.9998990697698995,0.37765671837333425,0.9810201235318766,0.0,True,32,0,16,16,0,2812.92,2065.42,747.5000000000001,0.0,0.8596080903691878,12,0.1440228993096504,0.0,159.81141600002502,44.800167000062174,215.34637500008103,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03147139319777786,24
581,1000.0,32,12,0,12,0,0,1.3841281770820142,0.5375282316364078,2.202895533107339,0.3285585942156049,0.9998703196669871,0.3778658684243391,0.9810201235318766,0.0,True,32,0,16,16,0,2777.83,2042.29,735.5400000000001,0.0,0.8582336321990267,12,0.14792693137296187,0.0,333.25812500004304,17.793167000036192,362.17329199996584,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,8,32,0.03148882236869493,24
582,1000.0,32,12,0,12,0,0,1.386256329909364,0.5406044639395403,2.2038897320150532,0.3363686322624147,0.9998946194183616,0.37821558978595443,0.9810201235318766,0.0,True,32,0,16,16,0,3014.2299999999996,2223.49,790.74,0.0,0.8650815831821536,12,0.14682102512939554,0.0,183.05470899997545,9.481790999984696,203.60170800006472,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0315179658154962,24
583,1000.0,32,12,0,12,0,0,1.3856200492137305,0.5409099502682339,2.2021272892252517,0.336368277881392,0.0,0.3787001759457354,0.9810201235318766,0.0,False,32,0,16,16,0,3038.64,2239.62,799.02,0.0,0.866878961767079,12,0.14627791496517695,0.0,104.33633299999201,11.508542000001398,127.16199999999844,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03155834799547795,24
584,1000.0,32,12,0,12,0,0,1.386381771742507,0.5426089121923111,2.201771751746046,0.33633955679592187,0.9998898621510944,0.37901409242321077,0.9810201235318766,0.0,True,32,0,16,16,0,2586.59,1901.65,684.9399999999999,0.0,0.8503683108506489,12,0.14459579592769067,0.0,85.38287499993658,10.970124999971631,101.00499999998647,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03158450770193423,24
585,1000.0,32,12,0,12,0,0,1.3880251357071163,0.5451861128862228,2.202307425939815,0.33636016166736116,0.9998875270762663,0.37946397217120886,0.9810201235318766,0.0,True,32,0,16,16,0,2823.42,2079.14,744.28,0.0,0.8591416454261886,12,0.14906473439454615,0.0,108.50795799990465,8.24675000001207,120.83445899997969,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03162199768093407,24
586,1000.0,32,12,0,12,0,0,1.3900429135671792,0.5481348067513931,2.2032273221156067,0.3363641484233994,0.9998850922318313,0.3800442510923177,0.9810201235318766,0.0,True,32,0,16,16,0,2927.35,2154.09,773.2599999999999,0.0,0.8636410266242364,12,0.14953306909550257,0.0,292.16016700002,9.920791000013196,309.56287499998325,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03167035425769314,24
587,1000.0,32,12,0,12,0,0,1.3922084046177616,0.5512284878591426,2.2043047856125053,0.3363675136821153,0.9998826080699686,0.3807495332677137,0.9810201235318766,0.1,True,32,0,16,16,0,3012.21,2219.63,792.5800000000002,0.0,0.8659110258432013,12,0.14903072637782255,0.0,88.1732909999755,10.193250000043008,103.23704199993244,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031729127772309476,24
588,1000.0,32,12,0,12,0,0,1.398049650138231,0.5579997997213065,2.209070851542237,0.35243687621011355,0.9999246197715337,0.381574586455657,0.9810201235318766,0.2,True,32,0,16,16,0,3193.5,2355.84,837.6600000000001,0.0,0.8736361210796716,12,0.14979858566872206,0.0,89.60308300004272,9.306791999961206,103.15145899994604,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,8,32,0.031797882204638084,24
589,1000.0,32,12,0,12,0,0,1.3974394978957558,0.5583134988214485,2.207392870008349,0.3363686322624147,0.0,0.38251433770277543,0.9810201235318766,0.30000000000000004,False,32,0,16,16,0,3055.73,2255.33,800.4,0.0,0.8680041450168546,12,0.14949547017701903,0.0,89.31058300004224,8.114666999972542,104.67020900000534,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03187619480856462,24
590,1000.0,32,12,0,12,0,0,1.3953988496311076,0.5571887367769414,2.204290492797767,0.3363357724551743,0.0,0.38326386906542687,0.9810201235318766,0.4,False,32,0,16,16,0,2579.37,1893.51,685.8599999999999,0.0,0.8474880370502537,12,0.14806508598405355,0.0,97.34920899995814,9.949708000021928,114.33129199997438,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03193865575545224,24
