step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
550,1000.0,32,12,0,12,0,0,1.1232581083186222,0.37149074816639566,1.4536249181419285,0.3356174877651219,0.0,0.3980415783587954,1.2249999999999999,1.8000000000000003,False,40,0,16,16,8,1991.56,1289.73,478.27,223.56,0.9041445876074438,12,0.07206030803291519,0.0,62.978832999760925,7.252042000345682,74.9224580004011,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033170131529899616,32
551,1000.0,32,12,0,12,0,0,1.1220412493281648,0.3711059657824493,1.4522794753910615,0.3358669788800271,1.0,0.3981546857424927,1.2429999999999999,1.7000000000000002,True,40,0,16,16,8,2094.7999999999997,1352.04,505.85999999999996,236.90000000000003,0.9167162952060809,12,0.07225795370407795,0.0,149.2395420000321,6.648957999914273,159.74204200028908,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033179557145207726,32
552,1000.0,32,12,0,12,0,0,1.121575036041351,0.3714664110837616,1.451686591065983,0.33633577245517443,1.0,0.3985040521994986,1.2429999999999999,1.6,True,40,0,16,16,8,2870.78,1858.1,690.3599999999999,322.32,0.9628162976133822,12,0.07167258940872756,0.0,66.32316700006413,6.761957999970036,77.77966599996944,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033208671016624884,32
553,1000.0,32,12,0,12,0,0,1.1241575549010487,0.3748760398857373,1.4541418313865606,0.4956313185655358,1.0,0.3990801821239272,1.2429999999999999,1.7000000000000002,True,40,0,16,16,8,3377.38,2189.42,810.4399999999999,377.52000000000004,0.9775900252120393,12,0.07078978834150096,0.0,67.30779200006509,7.465208000212442,78.67462500007605,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01595399557462738,0.0,-0.01,-1,True,1,False,558,8,32,0.0332566818436606,32
554,1000.0,32,12,0,12,0,0,1.1241371557409667,0.37567819548214243,1.4539956672471306,0.3363657357312641,1.0,0.3998738652304989,1.2429999999999999,1.8000000000000003,True,40,0,16,16,8,3283.79,2127.7799999999997,790.11,365.90000000000003,0.9758197515245183,12,0.069313815512146,0.0,115.79695899990838,6.7411660002107965,126.42549999964103,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033322822102541574,32
555,1000.0,32,12,0,12,0,0,1.1242437287023852,0.3766030340658547,1.4539778655651001,0.33636790533176847,1.0,0.40087616893995814,1.2429999999999999,1.9000000000000004,True,40,0,16,16,8,3351.18,2172.1,804.54,374.54,0.9767781864768326,12,0.07011181536093058,0.0,66.93954200000007,6.702040999698511,78.27624999981708,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03340634741166318,32
556,1000.0,32,12,0,12,0,0,1.1229760018996344,0.3761466722322864,1.4525882625785722,0.3363692900195003,0.0,0.40207843095494683,1.2429999999999999,2.0000000000000004,False,40,0,16,16,8,3395.9,2205.01,814.15,376.73999999999995,0.9779898052099729,12,0.06935491252504722,0.0,156.25337500023306,6.650540999999066,166.75645900022573,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033506535912912236,32
557,1000.0,32,12,0,12,0,0,1.121029812079788,0.3750036909870785,1.4505232294822565,0.33632696827725833,0.0,0.40307225202176,1.2429999999999999,2.1000000000000005,False,40,0,16,16,8,2857.69,1850.96,686.2299999999999,320.5,0.9622131535267625,12,0.06825308632060079,0.0,65.27379199997085,7.456499999989319,76.600999999755,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03358935433514667,32
558,1000.0,32,12,0,12,0,0,1.1178944140994822,0.37266112237472965,1.447272972814396,0.3362727274231562,-1.0,0.40386548887351864,1.222,2.2000000000000006,False,40,0,16,16,8,2582.88,1670.99,621.11,290.78000000000003,0.949185196069171,12,0.0673994643736835,0.0,65.97125000007509,6.748250000327971,76.58324999965771,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033655457406126556,32
559,1000.0,32,12,0,12,0,0,1.1147839066833465,0.37033318729222453,1.444051544838709,0.33512777536325966,-1.0,0.40446576735039824,1.222,2.3000000000000007,False,40,0,16,16,8,1827.42,1180.18,440.94000000000005,206.3,0.8879039217003853,12,0.06543080521189104,0.0,63.19154199991317,8.219082999858074,75.92254200017123,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03370548061253319,32
560,1000.0,32,12,0,12,0,0,1.1116980775984808,0.3680197943270023,1.4408586872698044,0.20105455001446165,-1.0,0.4048804884926533,1.222,2.2000000000000006,False,40,0,16,16,8,1199.54,771.36,290.38,137.79999999999998,0.7760191584173083,12,0.06503836079318415,0.0,61.74516600003699,6.719083999996656,72.32395800019731,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00989423695974813,0.0,0.01,1,True,1,True,563,8,32,0.03374004070772111,32
561,1000.0,32,12,0,12,0,0,1.1086367165204836,0.3657208526375372,1.43769414413643,0.33374634291204613,-1.0,0.40518350114894464,1.222,2.1000000000000005,False,40,0,16,16,8,1572.21,1016.95,378.74,176.52,0.8506703423317421,12,0.06417952889355316,0.0,61.45637500003431,7.415083999603667,73.45424999994066,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03376529176241205,32
562,1000.0,32,12,0,12,0,0,1.1055996150154839,0.3634362719497709,1.4345576617607392,0.33265838475224774,-1.0,0.4053124411035872,1.222,2.0000000000000004,False,40,0,16,16,8,1496.17,963.55,362.24000000000007,170.38,0.8387903911439447,12,0.06141755105576774,0.0,156.286750000163,7.43449999981749,167.62987499987503,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03377603675863227,32
563,1000.0,32,12,0,12,0,0,1.103141910270996,0.3617223699428467,1.432003877198223,0.3328374983571733,1.0,0.40527415005958456,1.242,1.9000000000000004,True,40,0,16,16,8,1488.97,963.8199999999999,357.3900000000001,167.76,0.8354506850380564,12,0.06320290142045781,0.0,62.68629199985298,6.7460420000315935,73.3191250001255,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03377284583829871,32
564,1000.0,32,12,0,12,0,0,1.1019092928195062,0.36122724408030765,1.4306774531142672,0.3359793242606257,1.0,0.4054752656809006,1.242,1.8000000000000003,True,40,0,16,16,8,2212.2400000000002,1427.33,533.0300000000001,251.88,0.9259678736944822,12,0.06192275688700999,0.0,64.22420899980352,7.458375000169326,75.60266600012255,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03378960547340838,32
565,1000.0,32,12,0,12,0,0,1.1011797413745552,0.3612298761211738,1.4298559355418978,0.3363413117286457,1.0,0.4059062270173401,1.242,1.9000000000000004,True,40,0,16,16,8,2912.43,1884.99,701.3199999999998,326.12,0.9644890338035008,12,0.05883755743787322,0.0,65.74495799986835,6.8087500003457535,76.4054579999538,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033825518918111676,32
566,1000.0,32,12,0,12,0,0,1.1006934350883626,0.3614709419449961,1.4292792854235443,0.3363593730235797,1.0,0.4065577597940497,1.242,2.0000000000000004,True,40,0,16,16,8,3157.81,2043.27,759.72,354.82000000000005,0.9727048768260412,12,0.05761259717455758,0.0,65.05358300000808,6.943792000129179,76.43554199967184,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033879813316170806,32
567,1000.0,32,12,0,12,0,0,1.0986885628863696,0.36018574859304164,1.427186918679695,0.18721939797734355,1.0,0.40742086876888395,1.242,2.1000000000000005,True,40,0,16,16,8,3032.5499999999997,1965.3700000000001,728.4799999999999,338.7,0.9683123308409566,12,0.0566122578647672,0.0,151.31704200030072,7.942124999772204,163.11166700006652,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,1,False,572,8,32,0.033951739064073665,32
568,1000.0,32,12,0,12,0,0,1.0972279630865829,0.35943822883617,1.4256412058450485,0.3363675136821153,0.0,0.40848683028080723,1.242,2.2000000000000006,False,40,0,16,16,8,3359.62,2175.64,807.18,376.79999999999995,0.9777061726401999,12,0.05573549664383037,0.0,66.11395799973252,6.918709000274248,76.9698750000316,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03404056919006727,32
569,1000.0,32,12,0,12,0,0,1.0952449533258939,0.3581607422734122,1.4235758728162078,0.3363315902229567,0.0,0.40934718498474604,1.242,2.3000000000000007,False,40,0,16,16,8,2850.55,1849.99,683.2599999999999,317.29999999999995,0.9610457290674762,12,0.055273792201945504,0.0,65.4826659997525,6.9114590000936005,76.91112500015151,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034112265415395505,32
570,1000.0,32,12,0,12,0,0,1.0929906772944913,0.35660396409480616,1.4212422645245575,0.33626191817212964,0.0,0.41000973076841496,1.242,2.400000000000001,False,40,0,16,16,8,2556.45,1649.55,617.8,289.1,0.9488409710321921,12,0.05318430352598735,0.0,64.48354099984499,6.979792000038287,75.31529100015177,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03416747756403458,32
571,1000.0,32,12,0,12,0,0,1.0906401969251023,0.35494282725452075,1.4188155001179443,0.3361882525184322,0.0,0.4104820358467432,1.242,2.500000000000001,False,40,0,16,16,8,2397.8500000000004,1551.92,576.55,269.38,0.9381951543562468,12,0.05434107303403746,0.0,146.68624999967506,7.047500000226137,158.19675000011557,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034206836320561936,32
572,1000.0,32,12,0,12,0,0,1.087742746149362,0.35272557460797693,1.415845240222791,0.3360962236437498,-1.0,0.41077144482963096,1.217,2.600000000000001,False,40,0,16,16,8,2316.51,1493.82,560.23,262.46000000000004,0.9347211396102724,12,0.05504773032203758,0.0,63.96591599968815,6.975792000048386,74.77216600000247,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03423095373580258,32
573,1000.0,32,12,0,12,0,0,1.0848681823038637,0.3505221726689869,1.4129013004775572,0.3349268249104976,-1.0,0.41088508463886453,1.217,2.700000000000001,False,40,0,16,16,8,1777.72,1149.31,427.21,201.2,0.8806715013891971,12,0.05490860127165309,0.0,61.91116699983468,7.411458000206039,73.70829199999207,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03424042371990538,32
574,1000.0,32,12,0,12,0,0,1.0820163109059777,0.3483325349151148,1.4099834450724364,0.5485308336165011,-1.0,0.4108298702777969,1.217,2.800000000000001,False,40,0,16,16,8,1959.19,1263.98,472.71000000000004,222.49999999999997,0.9026136482397557,12,0.05324116738497864,0.0,63.39895799965234,7.0646670001224265,74.35154099994179,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,8,32,0.03423582252314974,32
575,1000.0,32,12,0,12,0,0,1.0791869392174362,0.3461565753644122,1.4070914403103887,0.33317053426011617,-1.0,0.4106125104573164,1.217,2.700000000000001,False,40,0,16,16,8,1541.1499999999999,996.13,371.20000000000005,173.82000000000002,0.8455365122215076,12,0.053741899084906564,0.0,62.238250000064,7.467041999916546,74.2299999997158,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03421770920477637,32
576,1000.0,32,12,0,12,0,0,1.0763798762279437,0.34399420857204166,1.4042250545882105,0.3330080827057601,-1.0,0.410239513081544,1.217,2.600000000000001,False,40,0,16,16,8,1502.47,973.03,360.6000000000001,168.84,0.8375938489402442,12,0.056077727189332904,0.0,149.87358300004416,6.703832999846782,160.4506250000668,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034186626090128666,32
577,1000.0,32,12,0,12,0,0,1.0735949326389513,0.34184534962692154,1.4013840583777755,0.3322728919429734,0.0,0.4097171905966196,1.217,2.500000000000001,False,40,0,16,16,8,1464.25,940.5699999999999,356.0400000000001,167.64,0.8345990861332838,12,0.05686060809118487,0.0,61.19858400006706,7.426915999985795,72.98795899987454,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03414309921638497,32
578,1000.0,32,12,0,12,0,0,1.0708319208475883,0.33970991414839175,1.3985682242074418,0.3346936964951841,0.0,0.40905166520585956,1.217,2.400000000000001,False,40,0,16,16,8,1763.6000000000004,1140.15,423.07000000000005,200.38,0.8789911590548583,12,0.05555073490830775,0.0,61.94995900023059,6.88254099986807,72.6847920000182,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03408763876715496,32
579,1000.0,32,12,0,12,0,0,1.0680906549307507,0.33758781828290024,1.395777326643627,0.3354501717082695,-1.0,0.4082488739544913,1.193,2.3000000000000007,False,40,0,16,16,8,1897.86,1226.3899999999999,457.78999999999996,213.68,0.8955699920613921,12,0.05472644347444433,0.0,62.536124999951426,7.666291000077763,74.07383400004619,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034020739496207604,32
580,1000.0,32,12,0,12,0,0,1.0653709506293478,0.3354789787007104,1.3930111422725482,0.3344233021551465,-1.0,0.40731457368709534,1.193,2.2000000000000006,False,40,0,16,16,8,1703.0000000000002,1096.3600000000001,411.71999999999997,194.92000000000002,0.8725921477981776,12,0.053411167038905916,0.0,62.00787499983562,6.810957999732636,72.70570799983034,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033942881140591276,32
581,1000.0,32,12,0,12,0,0,1.0626726253327001,0.3333833125926288,1.3902694496821246,0.25560319555907485,-1.0,0.4062543458808135,1.193,2.1000000000000005,False,40,0,16,16,8,1117.34,720.95,271.05,125.34,0.7528588850913914,12,0.051652860646688836,0.0,60.713207999924634,6.934874999842577,71.49770900014119,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,8,32,0.03385452882340113,32
582,1000.0,32,12,0,12,0,0,1.0599954980630923,0.33130073766675355,1.3875520294440444,0.333008082738686,-1.0,0.4050736013573081,1.193,2.0000000000000004,False,40,0,16,16,8,1509.22,977.2,361.5,170.52,0.8390929579566246,12,0.05113879497579088,0.0,154.5127079998565,7.084500000019034,165.88516699994216,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03375613344644234,32
583,1000.0,32,12,0,12,0,0,1.0573393894604743,0.3292311721452427,1.3848586640959892,0.33227289213986955,-1.0,0.40377758487639054,1.193,1.9000000000000004,False,40,0,16,16,8,1480.24,954.06,357.96,168.22,0.8362446635683461,12,0.05372739056995002,0.0,62.12570900015635,7.552582999778679,73.94437499988271,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03364813207303254,32
584,1000.0,32,12,0,12,0,0,1.0547041217673165,0.32717453476110336,1.3821891381240208,0.3328374981229777,0.0,0.40237137961416675,1.193,1.8000000000000003,False,40,0,16,16,8,1473.04,949.66,356.32000000000005,167.06,0.8337821459074423,12,0.0573530649550138,0.0,61.42304100012552,7.023416999800247,72.33029200006058,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033530948301180565,32
585,1000.0,32,12,0,12,0,0,1.0520895188136072,0.3251307447550002,1.3795432379451238,0.3348529270828849,-1.0,0.4008599115284814,1.175,1.7000000000000002,False,40,0,16,16,8,1767.77,1141.72,425.63,200.42000000000002,0.8799920281905277,12,0.058337969120954014,0.0,62.14625000029628,6.930457999715145,72.9244999997718,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033404992627373446,32
586,1000.0,32,12,0,12,0,0,1.0494954060020019,0.32309972187208436,1.3769207518899056,0.33387348835689823,-1.0,0.39924795361437776,1.175,1.6,False,40,0,16,16,8,1617.22,1043.1,389.90000000000003,184.22,0.8591867740814298,12,0.05835826296022795,0.0,62.39045800020904,7.711917000051471,74.62037499999497,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03327066280119815,32
587,1000.0,32,12,0,12,0,0,1.0469216102931134,0.321081386358842,1.3743214701854507,0.3328374984852067,-1.0,0.3975401300522269,1.175,1.5,False,40,0,16,16,8,1536.9899999999998,988.55,372.55999999999995,175.88,0.8466146053566402,12,0.05901693933581775,0.0,150.714459000028,8.28708299968639,162.8506249999191,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033128344171018904,32
588,1000.0,32,12,0,12,0,0,1.0443679601909488,0.31907565895996265,1.3717451849383298,0.14758771346055863,-1.0,0.3957409202511163,1.175,1.4,False,40,0,16,16,8,1110.86,719.04,267.5,124.32,0.7500963595436638,12,0.06124193813130585,0.0,61.02162499973929,7.13262500039491,72.10099999974773,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00766006517172882,0.0,0.01,1,True,1,True,591,8,32,0.03297841002092636,32
589,1000.0,32,12,0,12,0,0,1.0418342857284852,0.3170824609152269,1.3691916901177588,0.3324703270074669,-1.0,0.39388799612336256,1.175,1.2999999999999998,False,40,0,16,16,8,1457.9399999999998,941.5699999999999,351.13,165.23999999999998,0.830676461079523,12,0.06148024633593163,0.0,62.20054200002778,6.959625000035885,73.15595899990512,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282399967694688,32
