step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
435,1000.0,32,12,0,12,0,0,1.629093264188792,0.6874357971214929,2.925661027561176,0.33441362667202273,-1.0,0.4489236042789664,1.346327368938681,4.200000000000001,False,40,0,16,16,8,1519.0499999999997,999.8299999999999,362.1,157.11999999999998,0.7979158887305827,12,0.15260252295282317,0.0,61.604959000305826,5.29687499965803,70.75158399993597,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03741030035658053,32
436,1000.0,32,12,0,12,0,0,1.6220142083308884,0.6825928581600778,2.9150541127878733,0.3340114542708514,-1.0,0.4479009150707308,1.346327368938681,4.100000000000001,False,40,0,16,16,8,1484.96,972.1,357.0200000000001,155.84,0.7953814543078429,12,0.1550138916418886,0.0,60.938291999718786,6.097666000187019,71.39308300020275,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037325076255894235,32
437,1000.0,32,12,0,12,0,0,1.6149925355766133,0.6777840373779633,2.904520893117853,0.3341131751862668,0.0,0.4467728973224464,1.346327368938681,4.000000000000002,False,40,0,16,16,8,1475.38,967.1,354.12000000000006,154.16000000000003,0.7956015437650525,12,0.16526064603715263,0.0,61.18208299994876,5.344500000319385,70.46254199985924,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037231074776870536,32
438,1000.0,32,12,0,12,0,0,1.6080277537176155,0.673009094414871,2.8940608544955393,0.3354527740855017,0.0,0.44551083991806506,1.346327368938681,3.9000000000000017,False,40,0,16,16,8,1773.9199999999998,1164.12,424.6,185.20000000000002,0.8239191832874294,12,0.16658590138315343,0.0,137.59750000008353,6.007083999975293,147.47370800023418,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03712590332650542,32
439,1000.0,32,12,0,12,0,0,1.601119374966735,0.668267790603844,2.883673486451177,0.33581829974991034,-1.0,0.44412055565093006,1.307327368938681,3.8000000000000016,False,40,0,16,16,8,1900.07,1252.3899999999999,451.52,196.16,0.8279125768826936,12,0.16684236063584734,0.0,62.027041999954236,5.4457080000247515,71.3279159999729,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03701004630424417,32
440,1000.0,32,12,0,12,0,0,1.594266915916721,0.6635598889593182,2.8733582820758237,0.3352324372058678,-1.0,0.4426410117518465,1.307327368938681,3.7000000000000015,False,40,0,16,16,8,1702.8899999999999,1115.1100000000001,409.13999999999993,178.64,0.8174901975957652,12,0.17037952536489875,0.0,62.05808300001081,5.393417000050249,71.29275000033886,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036886750979320544,32
441,1000.0,32,12,0,12,0,0,1.5874698974993473,0.6588851541652767,2.8631147379965083,0.07883504876430157,-0.9999999888700153,0.4410763347197993,1.307327368938681,3.6000000000000014,False,40,0,16,16,8,1915.46,1257.08,458.94000000000005,199.44000000000003,0.8287886554230464,12,0.17451894086236042,0.0,62.20804100030364,6.105833999754395,72.7691249999225,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.010027276958146134,0.0,0.01,1,True,1,True,446,8,32,0.03675636122664994,32
442,1000.0,32,12,0,12,0,0,1.580727844944921,0.6542433525634885,2.852942354351566,0.3344215879816342,-1.0,0.4394638550309999,1.307327368938681,3.5000000000000013,False,40,0,16,16,8,1521.78,1001.4,362.4599999999999,157.92,0.8029835954664133,12,0.17493643846065599,0.0,61.49166700015485,5.385333000049286,70.800416000111,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03662198791924999,32
443,1000.0,32,12,0,12,0,0,1.5740402877421837,0.6496342521418289,2.8428406347661466,0.333919125229002,-1.0,0.4377727773291979,1.307327368938681,3.4000000000000012,False,40,0,16,16,8,1476.02,963.72,356.94000000000005,155.35999999999999,0.7933287165400839,12,0.1777668827953196,0.0,134.88533300005656,6.050541999684356,144.77145799992286,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03648106477743316,32
444,1000.0,32,12,0,12,0,0,1.5674067595985932,0.6450576225226828,2.8328090863278894,0.3340014353515226,0.0,0.43600689052678887,1.307327368938681,3.300000000000001,False,40,0,16,16,8,1466.83,964.35,350.08,152.39999999999998,0.7953193774084101,12,0.1790866762924761,0.0,61.189458000171726,5.506333000084851,70.54783399962616,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03633390754389907,32
445,1000.0,32,12,0,12,0,0,1.5608267984010007,0.6405132349514303,2.822847219562772,0.3355624249545328,0.0,0.4341365300855446,1.307327368938681,3.200000000000001,False,40,0,16,16,8,1785.5500000000002,1177.75,423.64000000000004,184.16,0.8214551550990713,12,0.17995593963243106,0.0,62.42470899996988,5.41170799988322,71.70458399968993,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03617804417379538,32
446,1000.0,32,12,0,12,0,0,1.5582563984384763,0.6399624572641234,2.8169164201785546,0.33576569435075,1.0,0.4321665813057394,1.339327368938681,3.100000000000001,True,40,0,16,16,8,1887.0200000000002,1236.4,453.3400000000001,197.28000000000003,0.8277107044174074,12,0.18113204093848356,0.0,63.44879200014475,6.138749999990978,73.47812499983775,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03601388177547828,32
447,1000.0,32,12,0,12,0,0,1.5577943488910388,0.6415069266893862,2.8131182105162864,0.3363452290820015,1.0,0.43046844253175875,1.339327368938681,3.000000000000001,True,40,0,16,16,8,2753.85,1816.07,653.6200000000001,284.16,0.8723464804147376,12,0.17981223492255793,0.0,64.41329099970972,5.571833999965747,73.92116699975304,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035872370210979894,32
448,1000.0,32,12,0,12,0,0,1.5565271834124799,0.6422322093394491,2.8085378389766547,-0.3298591984683163,-1.0,0.42903202934288176,1.339327368938681,2.900000000000001,False,40,0,16,16,8,3276.46,2157.24,779.94,339.28000000000003,0.8880081820692882,12,0.17505007151557095,0.0,138.43425000004572,5.678665999766963,147.96149999983754,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.012415075084070259,0.0,0.01,1,True,-1,False,452,8,32,0.03575266911190681,32
449,1000.0,32,12,0,12,0,0,1.5542029275512794,0.6418850459307451,2.8029217130860697,0.33588210910072214,1.0,0.4277475519712138,1.339327368938681,2.8000000000000007,True,40,0,16,16,8,1966.56,1289.02,472.02,205.52,0.8338844946930277,12,0.1770504902189023,0.0,62.938000000031025,5.5338339998343145,72.32087500005946,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03564562933093448,32
450,1000.0,32,12,0,12,0,0,1.5537348063458205,0.6433811768337733,2.799185446065848,0.3363482355546873,1.0,0.42670950754934206,1.339327368938681,2.7000000000000006,True,40,0,16,16,8,2799.92,1845.12,665.12,289.68000000000006,0.874452672620678,12,0.1739369607853094,0.0,65.18391700001303,6.220083000243903,75.73787499995888,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035559125629111836,32
451,1000.0,32,12,0,12,0,0,1.5508613230996229,0.6424560562584598,2.7930640679088135,0.3363661636475541,0.0,0.4259085525502234,1.339327368938681,2.6000000000000005,False,40,0,16,16,8,3125.97,2057.93,744.5200000000002,323.52,0.8819886661980525,12,0.1707245400908466,0.0,64.93279100004656,5.684333999852242,74.48295799986226,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035492379379185285,32
452,1000.0,32,12,0,12,0,0,1.550101461638974,0.6436315242584286,2.7890793133421035,0.3363386733697705,1.0,0.42496895194804973,1.3653273689386811,2.5000000000000004,True,40,0,16,16,8,2710.1,1787.52,642.9800000000001,279.59999999999997,0.8695713483825932,12,0.17078286122610287,0.0,63.17154099997424,6.184625000059896,73.62204199989719,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035414079329004144,32
453,1000.0,32,12,0,12,0,0,1.5503076210994873,0.645761315836784,2.786084732689919,0.3363640920779089,1.0,0.4242632386156096,1.3653273689386811,2.4000000000000004,True,40,0,16,16,8,3080.96,2028.18,733.74,319.04,0.8807871660477185,12,0.16847098227076174,0.0,143.61445799977446,5.570208000335697,153.05249999983062,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03535526988463413,32
454,1000.0,32,12,0,12,0,0,1.5509212378404211,0.6482874639629509,2.783522136547036,0.3363695644693504,1.0,0.4237824329023545,1.3653273689386811,2.3000000000000003,True,40,0,16,16,8,3241.0499999999997,2138.5699999999997,768.56,333.92,0.8864417781463837,12,0.1657820225871367,0.0,65.73729199999434,5.54091599997264,75.13320799989742,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035315202741862874,32
455,1000.0,32,12,0,12,0,0,1.548328902042081,0.6475924529012919,2.77777353560613,0.5092256457926958,1.0,0.42351782078885003,1.3653273689386811,2.2,True,40,0,16,16,8,3161.47,2081.83,752.6,327.04,0.8869271966773798,12,0.16722417701070746,0.0,65.6259580000551,5.745417000071029,75.80933399958667,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.009199217227462104,0.0,-0.01,-1,True,1,False,458,8,32,0.03529315173240417,32
456,1000.0,32,12,0,12,0,0,1.5492530103378577,0.6504033534893576,2.7755660004427964,0.3363719205102135,1.0,0.42342761352005814,1.3653273689386811,2.1,True,40,0,16,16,8,3386.39,2238.63,800.64,347.12,0.8857902769688604,12,0.16374793687870515,0.0,65.79808400010734,6.042583000180457,75.68754199974137,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03528563446000484,32
457,1000.0,32,12,0,12,0,0,1.5470232036139244,0.6500457632944983,2.7702246620377826,0.33637210149369906,0.0,0.42353827408036904,1.3653273689386811,2.0,False,40,0,16,16,8,3399.2299999999996,2245.83,804.6799999999998,348.72,0.8891661093889143,12,0.16016293677157467,0.0,65.23574999982884,5.611292000139656,74.85787499990693,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035294856173364086,32
458,1000.0,32,12,0,12,0,0,1.5405913983110395,0.6454662346069553,2.7606955357472507,0.33635443724986186,-1.0,0.42347513717285945,1.345327368938681,1.9,False,40,0,16,16,8,2874.7899999999995,1896.4099999999999,681.74,296.64,0.8759457212428,12,0.15950228352692708,0.0,146.7003749999094,5.511042000307498,156.01929200011,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035289594764404957,32
459,1000.0,32,12,0,12,0,0,1.5342115751295349,0.6409189683910478,2.7512325865789364,0.33582317180065135,-1.0,0.42327844376535145,1.345327368938681,1.7999999999999998,False,40,0,16,16,8,1910.9899999999998,1249.25,460.85999999999996,200.88,0.8349631715197162,12,0.15706847909290023,0.0,62.23454099972514,6.3850840001578035,73.06566700026451,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03527320364711262,32
460,1000.0,32,12,0,12,0,0,1.5278832889391403,0.6364037373598327,2.741835352919363,0.33528395670227035,-1.0,0.422953561372608,1.345327368938681,1.6999999999999997,False,40,0,16,16,8,1700.52,1120.28,404.32000000000005,175.92000000000002,0.8135481255103536,12,0.15558737900585928,0.0,62.44908300004681,5.649292000271089,71.95233399988865,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035246130114383996,32
461,1000.0,32,12,0,12,0,0,1.5216060986051485,0.6319203158275881,2.7325033763750644,0.3347096830662272,-1.0,0.42250569623140144,1.345327368938681,1.5999999999999996,False,40,0,16,16,8,1580.5900000000001,1038.47,377.64000000000004,164.47999999999996,0.8039326558261247,12,0.15507225849757234,0.0,61.93833399993309,5.597082999884151,71.41337499979272,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03520880801928345,32
462,1000.0,32,12,0,12,0,0,1.5153795669511005,0.627468479698533,2.7232362017501237,0.0991971345992353,-0.9999999999858429,0.42193989760462747,1.345327368938681,1.4999999999999996,False,40,0,16,16,8,1925.9600000000003,1261.04,462.7600000000001,202.16,0.832731440430332,12,0.15496466797654662,0.0,138.68333399977928,5.754499999966356,148.90966700022545,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.012428550934831344,0.0,0.01,1,True,1,True,465,8,32,0.03516165813371896,32
463,1000.0,32,12,0,12,0,0,1.5092032607218282,0.6230480064556261,2.7140333770238683,0.33429515377312624,0.0,0.4212610619777652,1.345327368938681,1.3999999999999995,False,40,0,16,16,8,1494.95,986.15,354.9600000000001,153.84,0.7937623994880042,12,0.15335387500658904,0.0,61.83499999997366,6.337833000088722,72.72650000004433,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0351050884981471,32
464,1000.0,32,12,0,12,0,0,1.5030767505468547,0.6186586751494434,2.7048944533287225,0.33554231957974523,0.0,0.4204406038169356,1.345327368938681,1.2999999999999994,False,40,0,16,16,8,1784.8100000000002,1172.49,426.64,185.67999999999998,0.8247934649463026,12,0.15211778991601488,0.0,62.47483299966916,5.662542000209214,72.08100000025297,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035036716984744636,32
465,1000.0,32,12,0,12,0,0,1.5004275842170782,0.6177326954843267,2.699251653842012,0.33581765271334385,1.0,0.41948445955774805,1.358327368938681,1.1999999999999993,True,40,0,16,16,8,1904.7499999999998,1250.79,455.87999999999994,198.07999999999998,0.8313686262835359,12,0.1541275279089236,0.0,62.80387500009965,5.763832999946317,72.46204200009743,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034957038296479004,32
466,1000.0,32,12,0,12,0,0,1.4997526809453285,0.6187696477732184,2.69560446742451,0.3363437026025759,1.0,0.4187650514940679,1.358327368938681,1.0999999999999992,True,40,0,16,16,8,2751.5699999999997,1814.8899999999999,652.9199999999998,283.76,0.8696947736683774,12,0.15815269797089204,0.0,65.78024999998888,5.72150000016336,75.8892920002836,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034897087624505656,32
467,1000.0,32,12,0,12,0,0,1.500055514807433,0.6207743451477816,2.692957546862025,0.33636464592996373,1.0,0.4182732926357785,1.358327368938681,0.9999999999999992,True,40,0,16,16,8,3087.4699999999993,2028.9699999999998,737.22,321.28,0.8849973160341227,12,0.15918845033128726,0.0,147.0107499999358,5.830166999658104,156.68283399963912,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034856107719648206,32
468,1000.0,32,12,0,12,0,0,1.5008346335565614,0.6232460093217502,2.6908099196526107,0.3363695736236809,1.0,0.4180003647778897,1.358327368938681,0.8999999999999992,True,40,0,16,16,8,3250.5899999999997,2147.1099999999997,769.5599999999998,333.91999999999996,0.883959816145124,12,0.1594369881038089,0.0,66.35458300024766,5.823958999826573,76.92070800021611,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03483336373149081,32
469,1000.0,32,12,0,12,0,0,1.4979681742418514,0.6220580870482655,2.6850345513748857,0.47643293220946104,1.0,0.4179377113839289,1.358327368938681,0.7999999999999993,True,40,0,16,16,8,3106.07,2039.83,742.6400000000001,323.59999999999997,0.8829228558287577,12,0.16284599030180225,0.0,65.71229099972697,6.464875000347092,76.04137499993158,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,-0.010769523294923904,0.0,-0.01,-1,True,1,False,474,8,32,0.034828142615327407,32
470,1000.0,32,12,0,12,0,0,1.4961006623371074,0.6218564986512956,2.6802772091354465,0.3363724131580007,0.0,0.41804369731314867,1.358327368938681,0.6999999999999993,False,40,0,16,16,8,3393.56,2245.42,801.58,346.55999999999995,0.8897135893338128,12,0.16071045480884383,0.0,66.60166699975889,5.739292000271234,76.88108399997873,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03483697477609572,32
