step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
567,1000.0,16,16,0,16,0,0,3.0179481010860045,3.0179481010860045,3.0179481010860045,-0.03581277780891913,-0.9999999981086991,0.05506230471866757,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0008804188834465876,0.0,35.895584000002145,7.107415999996647,48.08824999997796,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009172472628974868,0.0,0.01,1,True,-1,False,570,16,16,0.003441394044916723,0
568,1000.0,16,16,0,16,0,0,3.012512750025564,3.012512750025564,3.012512750025564,0.0,0.0,0.05524340073663863,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,96.2672499999826,6.147583000029044,107.66387500001429,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034527125460399144,0
569,1000.0,16,16,0,16,0,0,3.007103930887959,3.007103930887959,3.007103930887959,0.0,0.0,0.05539522799200338,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.419542000023284,6.317916999989848,46.45862500001385,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034622017495002113,0
570,1000.0,16,16,0,16,0,0,3.0017215113792926,3.0017215113792926,3.0017215113792926,0.0,0.0,0.05551888479685888,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.70166700003574,6.72199999996792,46.55633299995543,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.00346993029980368,0
571,1000.0,16,16,0,16,0,0,2.9963653598654845,2.9963653598654845,2.9963653598654845,0.0,0.0,0.055615437238323365,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.48337500001253,6.957833000001301,47.543250000046555,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034759648273952103,0
572,1000.0,16,16,0,16,0,0,2.9910353453689797,2.9910353453689797,2.9910353453689797,0.0,0.0,0.055685920028210524,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.853542000007565,6.5640830000006645,46.55079100001558,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034803700017631578,0
573,1000.0,16,16,0,16,0,0,2.9857313375654746,2.9857313375654746,2.9857313375654746,0.0,0.0,0.055731337331606866,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.88391599995566,6.251250000048003,47.04375000000027,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003483208583225429,0
574,1000.0,16,16,0,16,0,0,2.9804532067806586,2.9804532067806586,2.9804532067806586,-0.2554238630205551,-1.0,0.05575266357485607,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.37179200000173,6.406749999996464,46.70791600000257,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011311193911172324,0.0,0.01,1,True,-1,False,578,16,16,0.0034845414734285046,0
575,1000.0,16,16,0,16,0,0,2.9752008239869725,2.9752008239869725,2.9752008239869725,0.0,0.0,0.05575084423344267,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.6283749999543,6.428959000004397,46.12658299998884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003484427764590167,0
576,1000.0,16,16,0,16,0,0,2.9699740608003826,2.9699740608003826,2.9699740608003826,0.0,0.0,0.055726796600255854,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.55962499998577,6.855500000028769,46.54312499997104,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003482924787515991,0
577,1000.0,16,16,0,16,0,0,2.9647727894771707,2.9647727894771707,2.9647727894771707,0.0,0.0,0.05568141053470314,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.229875000050924,6.33324999995466,45.66516700003831,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003480088158418946,0
578,1000.0,16,16,0,16,0,0,2.9595968829107417,2.9595968829107417,2.9595968829107417,0.0,0.0,0.05561554919313243,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.43045800000982,6.467708999991828,107.51575000000457,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0034759718245707767,0
579,1000.0,16,16,0,16,0,0,2.954446214628445,2.954446214628445,2.954446214628445,0.0,0.0,0.05553004974101066,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.28941700000132,7.006917000012436,47.36066599997457,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034706281088131663,0
580,1000.0,16,16,0,16,0,0,2.9493206587884133,2.9493206587884133,2.9493206587884133,0.0,0.0,0.05542572404729651,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.254833999999846,6.921207999994294,47.299415999987104,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003464107752956032,0
581,1000.0,16,16,0,16,0,0,2.9442200901764144,2.9442200901764144,2.9442200901764144,0.03527702385894219,0.9999999994074986,0.055303359361434525,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.42420799996171,6.406792000007044,45.99729199998137,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,16,16,0.0034564599600896578,0
582,1000.0,16,16,0,16,0,0,2.9391443842027245,2.9391443842027245,2.9391443842027245,0.0,0.0,0.0555637189733881,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.990707999985716,6.38016699997479,48.150541999973484,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003472732435836756,0
583,1000.0,16,16,0,16,0,0,2.9340934168990107,2.9340934168990107,2.9340934168990107,0.0,0.0,0.05579154285711895,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.74191699999574,6.373083000028146,47.707708000018556,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034869714285699345,0
584,1000.0,16,16,0,16,0,0,2.9290670649152335,2.9290670649152335,2.9290670649152335,0.0,0.0,0.05598802829791122,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.94250000003285,6.4779169999837904,47.49033299998473,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003499251768619451,0
585,1000.0,16,16,0,16,0,0,2.9240652055165612,2.9240652055165612,2.9240652055165612,0.0,0.0,0.056154337703928955,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.45187499997837,6.907834000003277,47.59408400002485,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035096461064955597,0
586,1000.0,16,16,0,16,0,0,2.9190877165803033,2.9190877165803033,2.9190877165803033,0.0,0.0,0.05629159952238681,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.07291599999007,6.909124999992855,47.0387500000129,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035182249701491758,0
587,1000.0,16,16,0,16,0,0,2.914134476592856,2.914134476592856,2.914134476592856,0.0,0.0,0.056400909133024785,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.613625000019965,6.412375000024895,46.154707999960465,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003525056820814049,0
588,1000.0,16,16,0,16,0,0,2.909205364646666,2.909205364646666,2.909205364646666,-0.13295814546914794,-1.0,0.05648332971942828,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.69220800001222,6.76887499997747,110.05679199996621,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,-1,True,592,16,16,0.0035302081074642675,0
589,1000.0,16,16,0,16,0,0,2.9043002604372052,2.9043002604372052,2.9043002604372052,0.0,0.0,0.05653989311872243,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.14162499999429,6.873791999964851,47.28683299998693,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035337433199201518,0
590,1000.0,16,16,0,16,0,0,2.8994190442599663,2.8994190442599663,2.8994190442599663,0.0,0.0,0.05657160065015704,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.715124999991076,7.032250000008844,46.837292000020625,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003535725040634815,0
591,1000.0,16,16,0,16,0,0,2.8945615970074687,2.8945615970074687,2.8945615970074687,0.0,0.0,0.05657942392308678,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.15612499998133,6.498915999998189,45.79304199995704,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035362139951929236,0
592,1000.0,16,16,0,16,0,0,2.8897278001662796,2.8897278001662796,2.8897278001662796,0.0,-0.0,0.05656430562483926,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.6262079999633,6.504167000002781,46.802542000023095,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035352691015524537,0
593,1000.0,16,16,0,16,0,0,2.884917535814053,2.884917535814053,2.884917535814053,0.0,-0.0,0.05652716028895241,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.025791999999,6.608083000003262,47.25591699997267,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035329475180595257,0
594,1000.0,16,16,0,16,0,0,2.880130686616581,2.880130686616581,2.880130686616581,0.0,-0.0,0.0564688750442511,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.514791999958106,6.502833000013197,47.10591700001032,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035293046902656936,0
595,1000.0,16,16,0,16,0,0,2.8753671358248605,2.8753671358248605,2.8753671358248605,-0.14307740186666865,1.0,0.05639031034522226,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.782958000027065,6.990874999985408,47.87000000004582,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,-1,True,599,16,16,0.0035243943965763912,0
596,1000.0,16,16,0,16,0,0,2.8706267672721744,2.8706267672721744,2.8706267672721744,0.0,-0.0,0.05669230068413687,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.34287500000255,7.019959000047038,48.49441599998272,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035432687927585546,0
597,1000.0,16,16,0,16,0,0,2.865909465371187,2.865909465371187,2.865909465371187,0.0,0.0,0.05695965528535681,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,94.2216250000456,6.469291999962934,105.76858300004233,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035599784553348008,0
598,1000.0,16,16,0,16,0,0,2.8612151151110554,2.8612151151110554,2.8612151151110554,0.0,0.0,0.0571936387822543,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.89745900001162,6.567625000002408,47.51766599997609,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003574602423890894,0
599,1000.0,16,16,0,16,0,0,2.856543602054553,2.856543602054553,2.856543602054553,0.0,-0.0,0.05739547907716175,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.589750000042386,7.009915999958594,47.663583000030485,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035872174423226093,0
600,1000.0,16,16,0,16,0,0,2.85189481233521,2.85189481233521,2.85189481233521,0.0,-0.0,0.057566368304759995,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.51054199999726,7.260958000017581,47.86045800000238,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035978980190474997,0
601,1000.0,16,16,0,16,0,0,2.847268632654465,2.847268632654465,2.847268632654465,0.0,-0.0,0.057707463771623446,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.03108300001168,7.981625000013537,49.153750000016316,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036067164857264654,0
602,1000.0,16,16,0,16,0,0,2.842664950278834,2.842664950278834,2.842664950278834,0.16102685939646516,-1.0,0.057819888872490455,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.767333000000235,7.46095800002422,49.443666999991365,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,16,16,0.0036137430545306534,0
603,1000.0,16,16,0,16,0,0,2.8380836530370916,2.8380836530370916,2.8380836530370916,0.0,-0.0,0.057904733983814134,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.24729099998558,6.575458999975581,46.023708999996416,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036190458739883834,0
604,1000.0,16,16,0,16,0,0,2.833524629317466,2.833524629317466,2.833524629317466,0.0,0.0,0.05796305733513587,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.012624999978925,6.563084000049457,47.24687499998481,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003622691083445992,0
605,1000.0,16,16,0,16,0,0,2.8289877680648496,2.8289877680648496,2.8289877680648496,0.0,-0.0,0.05799588585881121,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.558332999949926,6.5897080000354435,46.805667000000994,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0036247428661757004,0
606,1000.0,16,16,0,16,0,0,2.8244729587780233,2.8244729587780233,2.8244729587780233,0.0,-0.0,0.05800421601860548,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.69512499998473,6.985874999998032,46.81029099998568,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036252635011628427,0
607,1000.0,16,16,0,16,0,0,2.8199800915068916,2.8199800915068916,2.8199800915068916,0.0,-0.0,0.05798901461766446,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.46741699995209,6.594625000047927,107.20974999998134,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036243134136040287,0
608,1000.0,16,16,0,16,0,0,2.8155090568497365,2.8155090568497365,2.8155090568497365,0.0,-0.0,0.05795121958635363,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.05187499999829,6.620457999986229,48.25500000004013,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003621951224147102,0
609,1000.0,16,16,0,16,0,0,2.8110597459504807,2.8110597459504807,2.8110597459504807,0.07778219131564316,-1.0,0.05789174075044817,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.94745800000965,7.23054200000206,48.788999999999305,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.00958085902693559,0.0,0.01,1,True,1,True,614,16,16,0.003618233796903011,0
610,1000.0,16,16,0,16,0,0,2.8066320504959665,2.8066320504959665,2.8066320504959665,0.0,0.0,0.05781146058014439,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.34766700002956,6.714791999968384,48.17845799999532,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036132162862590246,0
611,1000.0,16,16,0,16,0,0,2.8022258627132492,2.8022258627132492,2.8022258627132492,0.0,0.0,0.057711234920352586,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.403874999985874,7.3818750000214095,47.910875000013675,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036069521825220366,0
612,1000.0,16,16,0,16,0,0,2.7978410753669016,2.7978410753669016,2.7978410753669016,0.0,0.0,0.057591893702720394,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.39929200002234,7.301624999968226,47.830957999963175,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035994933564200246,0
613,1000.0,16,16,0,16,0,0,2.793477581756332,2.793477581756332,2.793477581756332,0.0,0.0,0.05745424163982535,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.10950000000912,7.4972499999717,48.707417000002806,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035908901024890843,0
614,1000.0,16,16,0,16,0,0,2.7891352757131203,2.7891352757131203,2.7891352757131203,0.0,0.0,0.057299058901965016,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.851333999995404,7.2103329999890775,47.27374999998801,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0035811911813728135,0
615,1000.0,16,16,0,16,0,0,2.7848140515983593,2.7848140515983593,2.7848140515983593,0.0,0.0,0.05712710177696317,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.08445800002846,6.630957999959719,46.979583000052116,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003570443861060198,0
