step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
478,1000.0,32,12,0,12,0,0,1.418649890971009,0.5745746137530547,1.7474709487133868,0.3330080826924595,-1.0,0.4215922352801821,1.4241307669384353,0.8128784316980984,False,40,0,16,16,8,1504.56,989.02,358.34,157.2,0.8388341098875749,12,0.1284576658542056,0.0,61.1832909999066,5.830209000123432,70.86212500007605,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03513268627334851,32
479,1000.0,32,12,0,12,0,0,1.4131042611498288,0.570526774238679,1.7415832784371699,0.33247032709272356,0.0,0.4203350243962631,1.4241307669384353,0.7128784316980984,False,40,0,16,16,8,1470.54,961.32,352.82,156.39999999999998,0.8345811802049236,12,0.13121877059984666,0.0,135.59270799987644,6.207375000030879,145.77854200024376,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03502791869968859,32
480,1000.0,32,12,0,12,0,0,1.407603609431714,0.5665074514814693,1.735748066386312,0.33499715300835253,0.0,0.4189594650535888,1.4241307669384353,0.6128784316980984,False,40,0,16,16,8,1774.68,1169.2,422.28,183.2,0.8796459313842039,12,0.1314425300442057,0.0,62.98491699999431,5.88016699975924,72.88241600008405,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034913288754465734,32
481,1000.0,32,12,0,12,0,0,1.4021475511510626,0.562516444582789,1.7299648425637761,0.33535318260164004,-1.0,0.4174707940748629,1.4180019826214543,0.5128784316980984,False,40,0,16,16,8,1896.35,1243.31,452.64,200.4,0.8953502109111583,12,0.13172334105403483,0.0,62.536333999560156,6.264583000302082,73.34483400018144,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03478923283957191,32
482,1000.0,32,12,0,12,0,0,1.3967357050792673,0.5585535540593192,1.7242331411835197,0.33442330215557725,-1.0,0.4158740861492647,1.4180019826214543,0.41287843169809846,False,40,0,16,16,8,1698.84,1114.6599999999999,406.18000000000006,178.0,0.8706307124070811,12,0.13185984387108984,0.0,61.54591699987577,5.833124999753636,71.29666599985285,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034656173845772055,32
483,1000.0,32,12,0,12,0,0,1.3913676933927415,0.5546185818330871,1.7185525006327669,0.46182525346900294,-1.0,0.4141742582230604,1.4180019826214543,0.3128784316980985,False,40,0,16,16,8,1090.14,712.74,262.2,115.2,0.7476862210434007,12,0.13008358505464912,0.0,62.441708000278595,5.983957999887934,72.27241700002196,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,8,32,0.034514521518588366,32
484,1000.0,32,12,0,12,0,0,1.386043141641249,0.5507113312215662,1.7129224634346172,0.3326583848078594,-1.0,0.41237607377944463,1.4180019826214543,0.21287843169809847,False,40,0,16,16,8,1507.36,983.16,363.4000000000001,160.79999999999998,0.8414619466809542,12,0.1284835883712896,0.0,141.8973750000987,6.696625000131462,153.0348330002198,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03436467281495372,32
485,1000.0,32,12,0,12,0,0,1.380761678716544,0.5468316069278452,1.7073425762109895,0.3328374983712919,-1.0,0.41048414701028424,1.4180019826214543,0.11287843169809847,False,40,0,16,16,8,1487.05,979.03,352.82000000000005,155.2,0.8341220222617007,12,0.13299525809420576,0.0,63.098374999754014,5.9497090001059405,73.09424999994008,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03420701225085702,32
486,1000.0,32,12,0,12,0,0,1.3755229368213124,0.5429792150308661,1.7018123896458983,0.33206562623235114,0.0,0.4085029468823785,1.4180019826214543,0.012878431698098464,False,40,0,16,16,8,1456.2399999999998,951.3199999999999,350.52000000000004,154.39999999999998,0.8330001589076809,12,0.13546652318620644,0.0,61.48987500000658,5.999041999984911,71.34674999997515,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03404191224019821,32
487,1000.0,32,12,0,12,0,0,1.370326551438416,0.5391539629757321,1.696331458449059,0.33506408222015016,0.0,0.4064368011007849,1.4180019826214543,0.0,False,40,0,16,16,8,1780.9199999999998,1172.06,423.65999999999997,185.20000000000002,0.8799117639297637,12,0.13820544093116105,0.0,61.685667000347166,6.5169999998033745,72.2702080001909,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033869733425065406,32
488,1000.0,32,12,0,12,0,0,1.3682283845142058,0.5384158556063924,1.6939536364686343,0.33530095367785706,1.0,0.40428989997170206,1.4180019826214543,0.0,True,40,0,16,16,8,1895.5500000000002,1242.45,453.1,200.0,0.8957687398955724,12,0.13693936262469109,0.0,62.03641699994478,6.042749999778607,71.96516599969982,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03369082499764184,32
489,1000.0,32,12,0,12,0,0,1.367769563043116,0.5393082250829325,1.6932189688328247,0.3363162155314986,1.0,0.40246630016734225,1.4180019826214543,0.0,True,40,0,16,16,8,2743.61,1807.85,651.36,284.4,0.9573123623426439,12,0.13626899753258837,0.0,141.10345800008872,5.926541999997426,150.87950000042838,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03353885834727852,32
490,1000.0,32,12,0,12,0,0,1.3703259114274509,0.5432108675597921,1.6955013334910336,0.3675269119084713,1.0,0.40095392839516814,1.4180019826214543,0.0,True,40,0,16,16,8,3212.01,2117.9700000000003,760.84,333.2,0.9742260184559437,12,0.1334683980094411,0.0,66.09120800021628,6.479458999820054,76.89683299986427,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,8,32,0.03341282736626401,32
491,1000.0,32,12,0,12,0,0,1.3708917238833285,0.5451155023916386,1.6957962419502621,0.33636470418854536,1.0,0.39974106497381406,1.4180019826214543,0.0,True,40,0,16,16,8,3262.19,2156.37,771.4200000000001,334.40000000000003,0.9744268144238487,12,0.13175261338387756,0.0,65.25137500011624,6.127416999788693,75.5795830000352,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03331175541448451,32
492,1000.0,32,12,0,12,0,0,1.3715735721474387,0.5471288909521399,1.6962101513491255,0.336368277881392,1.0,0.3988163345179561,1.4180019826214543,0.0,True,40,0,16,16,8,3340.58,2211.64,786.1400000000001,342.8,0.9761750381559312,12,0.12994034552068623,0.0,65.8867500001179,6.495957999959501,76.31629200022871,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03323469454316301,32
493,1000.0,32,12,0,12,0,0,1.3697887975463245,0.5466652053355406,1.6941619184548569,0.3363675136821153,0.0,0.3981686968543429,1.4180019826214543,0.0,False,40,0,16,16,8,3362.34,2219.34,795.8,347.20000000000005,0.9780087697409247,12,0.1283164385729627,0.0,66.55945900001825,5.990832999941631,76.48362500003714,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03318072473786191,32
494,1000.0,32,12,0,12,0,0,1.3646312552980226,0.5428139857265891,1.688747481767404,0.33633577245517443,-1.0,0.39738743816346705,1.4180019826214543,0.0,False,40,0,16,16,8,2878.43,1892.51,686.3199999999999,299.6,0.9631869648581742,12,0.12552387497897666,0.0,139.1173750002963,5.9724159996221715,151.5678749997278,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03311561984695559,32
495,1000.0,32,12,0,12,0,0,1.35951544382735,0.5389898977007923,1.6833812634434568,0.3353531826015458,-1.0,0.3964781623414845,1.4180019826214543,0.0,False,40,0,16,16,8,1890.67,1244.45,449.4200000000001,196.79999999999998,0.8946694158646897,12,0.12547399103385448,0.0,62.0941249999305,6.271875000038563,72.85387499996432,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03303984686179037,32
496,1000.0,32,12,0,12,0,0,1.3544410067005048,0.5351927501179715,1.6780628314735306,0.3345179193213844,-1.0,0.3954463025771158,1.4180019826214543,0.0,False,40,0,16,16,8,1698.5300000000002,1113.0900000000001,406.64000000000004,178.8,0.8703961650745061,12,0.1249705068368483,0.0,62.320582999745966,5.939791999935551,72.1163749999505,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03295385854809298,32
497,1000.0,32,12,0,12,0,0,1.3494075906669603,0.5314223531845177,1.672791757718781,0.29360076722299105,-1.0,0.39429712593838534,1.4180019826214543,0.0,False,40,0,16,16,8,1039.72,677.48,250.23999999999998,112.0,0.7291970604486648,12,0.12388001770469081,0.0,60.349208999923576,6.0468750002655725,70.31525000002148,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,1,False,502,8,32,0.03285809382819878,32
498,1000.0,32,12,0,12,0,0,1.3444148456298395,0.5276785184439049,1.6675676178763257,0.3331705341615465,-1.0,0.3930357378441732,1.4180019826214543,0.0,False,40,0,16,16,8,1517.3200000000002,996.44,362.48,158.4,0.8413785805215072,12,0.12248946951353368,0.0,60.56762500020341,6.490917000064655,71.1445840001943,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032752978153681105,32
499,1000.0,32,12,0,12,0,0,1.3394624246165787,0.523961058767271,1.6623899914448754,0.33227289215812267,0.0,0.39166708642335424,1.4180019826214543,0.0,False,40,0,16,16,8,1480.01,966.89,355.12,157.99999999999997,0.8363452920335622,12,0.12275537926288127,0.0,139.34466599994266,11.347209000177827,154.64625000004162,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032638923868612855,32
500,1000.0,32,12,0,12,0,0,1.334549983749871,0.5202697883440638,1.6572584616906727,0.33506408221944756,0.0,0.3901959667642303,1.4180019826214543,0.0,False,40,0,16,16,8,1776.7200000000003,1167.92,423.2,185.60000000000002,0.8792820758815995,12,0.12298876714229845,0.0,65.26999999960026,6.128083000021434,91.75287500011109,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03251633056368586,32
501,1000.0,32,12,0,12,0,0,1.33006268841279,0.5169905299916979,1.6525578786051776,0.3353009536779259,0.0,0.388627025056902,1.4180019826214543,0.0,False,40,0,16,16,8,1904.9,1249.44,455.86000000000007,199.6,0.8974152295434671,12,0.12272460030011967,0.0,61.69929099996807,6.56791700021131,72.37979199999245,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0323855854214085,32
502,1000.0,32,12,0,12,0,0,1.3252259771332675,0.5133483664749543,1.6475138550953734,0.33561748776505473,-1.0,0.38696476263116114,1.4180019826214543,0.0,False,40,0,16,16,8,1987.77,1302.13,475.64,210.0,0.906085515978165,12,0.12376780786913333,0.0,62.42850000035105,6.079124999814667,72.43258300013622,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03224706355259676,32
503,1000.0,32,12,0,12,0,0,1.3204282608929325,0.5097318617552545,1.6425147312576036,0.3346936964914857,-1.0,0.3852135398924272,1.4180019826214543,0.0,False,40,0,16,16,8,1738.8799999999999,1142.36,414.92,181.59999999999997,0.8759603468151961,12,0.12377218681530788,0.0,61.878041999989364,6.238208000013401,71.98112500009302,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032101128324368934,32
504,1000.0,32,12,0,12,0,0,1.315669207649369,0.5061408350680991,1.6375601048165995,0.15873468686030004,-1.0,0.38337758015819007,1.4180019826214543,0.0,False,40,0,16,16,8,1179.1399999999999,775.28,281.06,122.80000000000001,0.76928017163474,12,0.1220361719234031,0.0,133.0377080003018,6.164957999772014,143.2492909998473,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,1,True,509,8,32,0.031948131679849175,32
505,1000.0,32,12,0,12,0,0,1.3109484883168416,0.5025751069224621,1.6326495771013263,0.33283749843281996,-1.0,0.3815609733973655,1.4180019826214543,0.0,False,40,0,16,16,8,1513.67,990.73,362.94,160.0,0.8418179660692356,12,0.12110218788148597,0.0,61.877708000338316,6.099874999563326,71.87058299996352,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03179674778311379,32
506,1000.0,32,12,0,12,0,0,1.306265776738862,0.4990344990918198,1.6277827530126905,0.33247032715530767,-1.0,0.3796636798749106,1.4180019826214543,0.0,False,40,0,16,16,8,1481.2399999999998,967.6,356.03999999999996,157.59999999999997,0.8371027041762816,12,0.11736542156807772,0.0,60.23295800014239,6.5660420000313025,71.03645800043523,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03163863998957588,32
507,1000.0,32,12,0,12,0,0,1.3016207496610182,0.4955188346052423,1.6229592409915363,0.33265838462602976,0.0,0.377689653703995,1.4180019826214543,0.0,False,40,0,16,16,8,1466.86,964.46,349.6,152.8,0.8305217755650037,12,0.12274415719837783,0.0,60.339791999922454,6.12924999995812,70.38375000001906,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03147413780866625,32
508,1000.0,32,12,0,12,0,0,1.297013086704068,0.4920279377385482,1.6181786529869293,0.33477528028938586,0.0,0.37564272310796604,1.4180019826214543,0.0,False,40,0,16,16,8,1771.9299999999998,1160.21,424.12,187.6,0.8817234793890819,12,0.12317673259772555,0.0,61.911667000003945,6.089624999731313,71.86199999978271,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03130356025899717,32
509,1000.0,32,12,0,12,0,0,1.2952368472467364,0.49135964336572213,1.6162332184589392,0.3354501717084798,1.0,0.37352659387429665,1.4180019826214543,0.0,True,40,0,16,16,8,1910.27,1255.15,456.32,198.8,0.8964125501302694,12,0.12433438001622044,0.0,138.44349999999395,6.296000000020285,148.70891700002176,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03112721615619139,32
510,1000.0,32,12,0,12,0,0,1.2949622711573507,0.49218620059719037,1.6157921915926934,0.33630997723090583,1.0,0.3717448527207309,1.4180019826214543,0.0,True,40,0,16,16,8,2734.18,1799.0,649.9799999999999,285.2,0.9573819551671914,12,0.12392977691096352,0.0,65.14979200028392,6.557665999935125,76.04191699965668,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030978737726727573,32
511,1000.0,32,12,0,12,0,0,1.2904060594132585,0.48871878191296697,1.6110749392162838,-0.048926583429148476,-1.0,0.370284970575758,1.4180019826214543,0.0,False,40,0,16,16,8,2861.62,1887.52,678.5000000000001,295.6,0.9621338687544368,12,0.12222558085593427,0.0,64.09087499969246,6.236209000235249,74.34408300014184,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,8,32,0.030857080881313167,32
512,1000.0,32,12,0,12,0,0,1.288902973128683,0.48829621026944336,1.6094142539615468,0.3355787249848306,1.0,0.36886811910882905,1.4180019826214543,0.0,True,40,0,16,16,8,1969.07,1287.85,472.41999999999996,208.8,0.9041352631139462,12,0.12478443191448196,0.0,62.72083300018494,6.55125000002954,73.22279199979675,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030739009925735753,32
513,1000.0,32,12,0,12,0,0,1.2889127514337135,0.4893802438698249,1.609268883886727,0.336329336994594,1.0,0.367759827712347,1.4180019826214543,0.0,True,40,0,16,16,8,2810.88,1853.54,666.54,290.8,0.9601464817470532,12,0.12784482439778966,0.0,135.0412920000963,6.24066699992909,145.20537499993225,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03064665230936225,32
514,1000.0,32,12,0,12,0,0,1.287087050355184,0.48862018520215944,1.607291609364313,0.33635478027770527,0.0,0.3669483207240807,1.4180019826214543,0.0,False,40,0,16,16,8,3102.38,2043.8600000000001,736.9200000000002,321.59999999999997,0.9708625617729073,12,0.12434330264855653,0.0,63.960166000015306,6.822041999839712,74.91545800030508,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030579026727006724,32
515,1000.0,32,12,0,12,0,0,1.2844393282156434,0.48702848033182333,1.6044963709111524,0.33630997723090583,0.0,0.3660221700842601,1.4180019826214543,0.0,False,40,0,16,16,8,2715.91,1793.29,642.6199999999999,280.0,0.955490722677698,12,0.12601442464954715,0.0,64.78950000018813,6.199667000146292,74.8751250002897,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030501847507021673,32
516,1000.0,32,12,0,12,0,0,1.283744180321584,0.487382329446191,1.603656494576152,0.3362367726711088,1.0,0.36498628614174267,1.4180019826214543,0.0,True,40,0,16,16,8,2488.5,1639.52,590.1800000000001,258.79999999999995,0.9443729962264217,12,0.12325684388229874,0.0,65.13404099996478,6.907083999976749,76.27383299995927,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03041552384514522,32
517,1000.0,32,12,0,12,0,0,1.2839695049166284,0.488650868087507,1.6037392642620325,0.3363445690555319,1.0,0.3642454286888922,1.4180019826214543,0.0,True,40,0,16,16,8,2985.84,1961.76,712.0799999999999,312.0,0.9674254432721151,12,0.12136122263711702,0.0,64.5262919997549,6.360207999932754,74.74895899986223,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03035378572407435,32
518,1000.0,32,12,0,12,0,0,1.2808812866975285,0.48659580218637327,1.6005127234380072,0.07622140986229618,1.0,0.3637882110196991,1.4180019826214543,0.0,True,40,0,16,16,8,2921.86,1926.64,693.2199999999999,302.0,0.964907629549474,12,0.1202424150275343,0.0,147.02437500000087,6.791542000428308,157.98008399997343,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,8,32,0.030315684251641592,32
519,1000.0,32,12,0,12,0,0,1.2816854209673603,0.4884281585337741,1.6011802748232478,0.33636621408769785,1.0,0.36357025055246484,1.4180019826214543,0.0,True,40,0,16,16,8,3310.29,2182.79,784.3,343.2,0.9763960991412389,12,0.11731456536085982,0.0,67.12566699980016,6.514208000226063,77.53124999999272,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03029752087937207,32
520,1000.0,32,12,0,12,0,0,1.2825085919578285,0.49027466654359375,1.6018685607918297,0.336368277881392,1.0,0.3636154932195121,1.4180019826214543,0.0,True,40,0,16,16,8,3361.5699999999997,2226.77,791.1999999999999,343.59999999999997,0.9766543150192996,12,0.11521956136336353,0.0,68.27620800004297,6.761833999917144,79.0565410002273,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030301291101626007,32
