step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
531,1000.0,16,16,0,16,0,0,3.228730480002475,3.228730480002475,3.228730480002475,0.0,0.0,0.06511433953377406,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.95054199993319,6.1385409999275,46.22474999996484,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004069646220860879,0
532,1000.0,16,16,0,16,0,0,3.2222646426482133,3.2222646426482133,3.2222646426482133,-0.1282455348687355,-0.9999999999302563,0.06536599533017376,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.504791000017576,5.951249999725405,46.05095799979608,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,-1,True,536,16,16,0.00408537470813586,0
533,1000.0,16,16,0,16,0,0,3.215830475540907,3.215830475540907,3.215830475540907,0.0,0.0,0.06558153915890395,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.14937499974258,5.88900000002468,45.55458400000134,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004098846197431497,0
534,1000.0,16,16,0,16,0,0,3.2094278207592355,3.2094278207592355,3.2094278207592355,0.0,0.0,0.06576231483635286,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.74704100008603,6.206916999872192,117.05095800016352,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004110144677272054,0
535,1000.0,16,16,0,16,0,0,3.203056521169512,3.203056521169512,3.203056521169512,0.0,0.0,0.06590962687104027,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.80187500008469,6.343665999793302,46.24550000016825,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004119351679440017,0
536,1000.0,16,16,0,16,0,0,3.196716420421755,3.196716420421755,3.196716420421755,0.0,-0.0,0.06602474149840562,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.40566699966803,5.958375000318483,121.47954100009883,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004126546343650351,0
537,1000.0,16,16,0,16,0,0,3.19040736294578,3.19040736294578,3.19040736294578,0.0,-0.0,0.06610888768992795,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.64279199963494,6.123583000317012,47.53158400035318,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004131805480620497,0
538,1000.0,16,16,0,16,0,0,3.18412919394731,3.18412919394731,3.18412919394731,0.0,-0.0,0.06616325813719004,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.32187500013606,7.3547079996387765,47.824999999647844,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041352036335743775,0
539,1000.0,16,16,0,16,0,0,3.1778817594041056,3.1778817594041056,3.1778817594041056,-0.08677683093363231,0.999999915744522,0.06618901021148565,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.81233399998018,6.559457999628648,46.65708299990001,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,16,16,0.004136813138217853,0
540,1000.0,16,16,0,16,0,0,3.1716649060621136,3.1716649060621136,3.1716649060621136,0.0,-0.0,0.06658726689955458,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.95345800022187,6.303916999968351,47.464750000017375,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004161704181222161,0
541,1000.0,16,16,0,16,0,0,3.1654784814316375,3.1654784814316375,3.1654784814316375,0.0,0.0,0.06694311771601615,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.8750410000539,6.073291999655339,47.54037499969854,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004183944857251009,0
542,1000.0,16,16,0,16,0,0,3.159322333783524,3.159322333783524,3.159322333783524,0.0,0.0,0.06725809959305944,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.49312499990265,6.167500000174186,47.055250000084925,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004203631224566215,0
543,1000.0,16,16,0,16,0,0,3.15319631214537,3.15319631214537,3.15319631214537,0.0,0.0,0.06753370494793459,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.06862500009811,6.047917000159941,47.56045800013453,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004220856559245912,0
544,1000.0,16,16,0,16,0,0,3.1471002662977474,3.1471002662977474,3.1471002662977474,0.0,-0.0,0.06777138284877751,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.49920799969186,6.30704200011678,46.88529099985317,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0042357114280485945,0
545,1000.0,16,16,0,16,0,0,3.14103404677045,3.14103404677045,3.14103404677045,0.0,-0.0,0.06797254015160754,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,104.22537500016915,6.438291999984358,115.75400000037916,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042482837594754715,0
546,1000.0,16,16,0,16,0,0,3.134997504838755,3.134997504838755,3.134997504838755,0.17116500434449206,-0.9999999999999987,0.06813854260918487,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.877082999832055,6.786417000057554,47.75116700011495,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,16,16,0.004258658913074054,0
547,1000.0,16,16,0,16,0,0,3.1289904925197045,3.1289904925197045,3.1289904925197045,0.0,-0.0,0.06827071595239845,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.89508300006128,6.055625000044529,45.082958999955736,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004266919747024903,0
548,1000.0,16,16,0,16,0,0,3.123012862568407,3.123012862568407,3.123012862568407,0.0,-0.0,0.06837034694483982,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.99733299986474,6.546708999849216,46.949916999892594,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042731466840524885,0
549,1000.0,16,16,0,16,0,0,3.117064468474356,3.117064468474356,3.117064468474356,0.0,0.0,0.06843868441120257,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.07141700017746,6.100624999817228,46.127125000111846,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004277417775700161,0
550,1000.0,16,16,0,16,0,0,3.1111451644577666,3.1111451644577666,3.1111451644577666,0.0,0.0,0.06847694024013287,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.842334000131814,6.421749999844906,46.3845840004069,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042798087650083045,0
551,1000.0,16,16,0,16,0,0,3.1052548054659326,3.1052548054659326,3.1052548054659326,0.0,0.0,0.06848629036214149,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.43933300008939,6.485083999905328,48.14066700009789,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004280393147633843,0
552,1000.0,16,16,0,16,0,0,3.0993932471695977,3.0993932471695977,3.0993932471695977,0.0,0.0,0.0684678757031737,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.403333000227576,6.153750000066793,45.756792000247515,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004279242231448356,0
553,1000.0,16,16,0,16,0,0,3.0935603459593497,3.0935603459593497,3.0935603459593497,-0.1289316494072408,-0.999999999997636,0.06842280311441977,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.883833000094455,6.1493339999287855,46.47883300003741,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012659398605770608,0.0,0.01,1,True,-1,False,556,16,16,0.004276425194651236,0
554,1000.0,16,16,0,16,0,0,3.0877559589420285,3.0877559589420285,3.0877559589420285,0.0,0.0,0.06835214627893473,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.10645799976919,6.096500000239757,45.59212499998466,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00427200914243342,0
555,1000.0,16,16,0,16,0,0,3.0819799439371556,3.0819799439371556,3.0819799439371556,0.0,0.0,0.06825694659562331,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,124.84558300002391,6.310124999799882,136.25975000013568,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004266059162226457,0
556,1000.0,16,16,0,16,0,0,3.0762321594733772,3.0762321594733772,3.0762321594733772,0.0,0.0,0.06813821404113278,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.80883400015955,6.2243749998742715,46.22720900033528,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004258638377570799,0
557,1000.0,16,16,0,16,0,0,3.0705124647849305,3.0705124647849305,3.0705124647849305,0.0,0.0,0.06799692801018362,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.07183300007455,6.498250000277039,46.74220799961404,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004249808000636476,0
558,1000.0,16,16,0,16,0,0,3.0648207198081208,3.0648207198081208,3.0648207198081208,0.0,0.0,0.06783403813485596,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.039417000007234,6.40487500004383,46.81095900014043,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042396273834284974,0
559,1000.0,16,16,0,16,0,0,3.059156785177823,3.059156785177823,3.059156785177823,0.0,0.0,0.06765046508333734,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.669332999783364,6.340875000205415,46.491541000250436,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004228154067708584,0
560,1000.0,16,16,0,16,0,0,3.0535205222239963,3.0535205222239963,3.0535205222239963,0.19486933448432717,1.0,0.06744710133862554,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.72462500000984,6.301833000179613,50.214332999985345,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,16,16,0.004215443833664096,0
561,1000.0,16,16,0,16,0,0,3.0479117929682173,3.0479117929682173,3.0479117929682173,0.0,0.0,0.06762481195766887,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.73341699984667,6.2609579999843845,47.636916999636014,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004226550747354304,0
562,1000.0,16,16,0,16,0,0,3.042330460120231,3.042330460120231,3.042330460120231,0.0,0.0,0.06776843531141502,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.29770799968901,6.170749999910186,47.04791699987254,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004235527206963439,0
563,1000.0,16,16,0,16,0,0,3.0367763870745184,3.0367763870745184,3.0367763870745184,0.0,0.0,0.06787926380622825,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.29233300014312,6.400332999874081,46.79195800008529,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004242453987889265,0
564,1000.0,16,16,0,16,0,0,3.031249437906881,3.031249437906881,3.031249437906881,0.0,0.0,0.06795855178712439,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.69162500005041,6.48833300010665,46.259207999810315,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004247409486695274,0
565,1000.0,16,16,0,16,0,0,3.025749477371043,3.025749477371043,3.025749477371043,0.0,-0.0,0.06800751654326219,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.12670800017077,6.636749999870517,116.8702090003535,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004250469783953887,0
566,1000.0,16,16,0,16,0,0,3.0202763708952705,3.0202763708952705,3.0202763708952705,0.0,-0.0,0.06802733928843963,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.643916000277386,6.2878749999981665,46.108750000257714,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004251708705527477,0
567,1000.0,16,16,0,16,0,0,3.014829984579007,3.014829984579007,3.014829984579007,-0.01668458281345051,0.9590580669983977,0.06801916611719266,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.11208399984389,6.389666000359284,46.36041599997043,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009626867037519164,0.0,0.01,1,True,-1,False,572,16,16,0.0042511978823245415,0
568,1000.0,16,16,0,16,0,0,3.0094101851895245,3.0094101851895245,3.0094101851895245,0.0,-0.0,0.0683841089370802,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.626166999918496,6.379916000241792,47.38062499973239,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004274006808567513,0
569,1000.0,16,16,0,16,0,0,3.004016840158595,3.004016840158595,3.004016840158595,0.0,-0.0,0.06870724637772536,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.71670900009849,6.262332999995124,47.07829200015112,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004294202898607835,0
570,1000.0,16,16,0,16,0,0,2.9986498175791754,2.9986498175791754,2.9986498175791754,0.0,0.0,0.06899010467716989,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.107790999973076,6.703125000058208,46.951667000030284,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004311881542323118,0
571,1000.0,16,16,0,16,0,0,2.9933089862021087,2.9933089862021087,2.9933089862021087,0.0,0.0,0.06923416574608554,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.64304099998117,6.522624999888649,46.286709000014525,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004327135359130346,0
572,1000.0,16,16,0,16,0,0,2.987994215432845,2.987994215432845,2.987994215432845,0.0,0.0,0.0694408683303737,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.576834000290546,6.347332999666833,46.113291999972716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0043400542706483565,0
573,1000.0,16,16,0,16,0,0,2.982705375328174,2.982705375328174,2.982705375328174,0.0,0.0,0.0696116091449919,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.54325000029712,6.297541000094498,46.19941699957053,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004350725571561994,0
574,1000.0,16,16,0,16,0,0,2.9774423365929787,2.9774423365929787,2.9774423365929787,-0.13123090890804243,-0.9999999999999686,0.06974774397969322,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.82620799993674,6.772083000214479,45.694499999626714,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,16,16,0.004359233998730826,0
575,1000.0,16,16,0,16,0,0,2.972204970577002,2.972204970577002,2.972204970577002,0.0,0.0,0.0698505887773485,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,121.67187500017462,6.939542000054644,134.22054199963895,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004365661798584281,0
576,1000.0,16,16,0,16,0,0,2.9669931492716297,2.9669931492716297,2.9669931492716297,0.0,0.0,0.06992142068550566,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.76570900031584,10.852874999727646,51.832167000156915,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004370088792844104,0
577,1000.0,16,16,0,16,0,0,2.961806745306692,2.961806745306692,2.961806745306692,0.0,0.0,0.06996147908182562,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.20312500020373,6.311208000170154,56.23479200039583,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004372592442614101,0
578,1000.0,16,16,0,16,0,0,2.956645631947279,2.956645631947279,2.956645631947279,0.0,0.0,0.06997196657401857,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.45933300008619,6.448833999911585,46.52674999988449,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00437324791087616,0
579,1000.0,16,16,0,16,0,0,2.95150968309057,2.95150968309057,2.95150968309057,0.0,0.0,0.06995404997489107,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.99441699977979,6.452708000324492,46.79808399987451,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004372128123430692,0
