step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
454,1000.0,32,12,0,12,0,0,1.3182813711834789,0.41517670349224683,2.0010760485956576,0.3363514202122798,0.7520691587460788,0.4035810415749286,1.0766114735150476,0.8999999999999999,True,40,0,16,16,8,3032.27,2002.9299999999998,716.3800000000001,312.96,0.9442455215923288,12,0.14545368059384423,0.0,64.91208299985374,6.209042000136833,74.99854100024095,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033631753464577384,32
455,1000.0,32,12,0,12,0,0,1.3222622706128973,0.42114035658617927,2.00345948098635,0.24492006505457217,0.610135425031047,0.4033807142638903,1.0766114735150476,0.9999999999999999,True,40,0,16,16,8,3262.2300000000005,2152.17,772.7000000000002,337.36,0.9505351561993297,12,0.14303204082763532,0.0,66.17875000029017,5.731457999900158,75.8382500002881,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.011645976808365073,0.0,-0.01,-1,True,1,False,459,8,32,0.03361505952199086,32
456,1000.0,32,12,0,12,0,0,1.320569122991809,0.4214151539876044,2.0001818156319566,0.33635259666967576,0.0,0.4033936342953303,1.0766114735150476,0.8999999999999999,False,40,0,16,16,8,3030.71,2005.3899999999999,714.36,310.96,0.9431435319157851,12,0.14319921732481156,0.0,64.79500000023108,6.145457999991777,75.61254199981704,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033616136191277526,32
457,1000.0,32,12,0,12,0,0,1.3179810283553655,0.420778572260041,1.996021886542564,0.3362993689235811,0.0,0.4032446852398071,1.0766114735150476,0.7999999999999999,False,40,0,16,16,8,2695.78,1774.7,640.6000000000001,280.48,0.9309625626503671,12,0.1424843006040586,0.0,151.67625000003682,6.540875000155211,162.08333400027186,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033603723769983926,32
458,1000.0,32,12,0,12,0,0,1.314936910535154,0.41966876731756736,1.991418437325181,0.33622218539434723,0.0,0.4029403366927868,1.0766114735150476,0.7,False,40,0,16,16,8,2470.0700000000006,1627.15,586.2,256.72,0.9238032993216166,12,0.13960773615643074,0.0,63.63966699973389,5.634916000417434,73.28583299977254,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03357836139106556,32
459,1000.0,32,12,0,12,0,0,1.3104009600669964,0.4170471854357636,1.9853352961622834,0.3361468172426268,-0.7434500675910783,0.40248686421355134,1.0696114735150477,0.6,False,40,0,16,16,8,2344.6299999999997,1546.29,556.66,241.68,0.9171284730492465,12,0.13902190619430144,0.0,63.74808300006407,5.556209000133094,73.15112500009491,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03354057201779594,32
460,1000.0,32,12,0,12,0,0,1.3059011234205216,0.41444198002058835,1.9793003324467138,0.33518838758780656,-0.7405512324296086,0.4019236878321415,1.0696114735150477,0.5,False,40,0,16,16,8,1849.8400000000001,1214.74,440.14000000000004,194.96,0.8831392998861983,12,0.13691199779032726,0.0,62.603917000160436,6.32858299968575,73.36333400007788,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03349364065267846,32
461,1000.0,32,12,0,12,0,0,1.3014370934930024,0.41185304877172396,1.9733131623052749,0.3349268249058149,-0.7385408423808192,0.40125537709363596,1.0696114735150477,0.4,False,40,0,16,16,8,1757.92,1156.62,417.38,183.92,0.876913252805076,12,0.13626626422408616,0.0,145.53345900003478,5.671791000168014,155.0651249999646,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03343794809113633,32
462,1000.0,32,12,0,12,0,0,1.2970085659326585,0.40928029002790123,1.9673734049235039,0.534818910444123,-0.9063592480800428,0.40048636264287113,1.0696114735150477,0.30000000000000004,False,40,0,16,16,8,1197.5500000000002,788.77,284.86,123.92,0.7919599751688032,12,0.13489055610875145,0.0,61.34841700031757,5.691165999905934,70.85929200002283,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,8,32,0.033373863553572594,32
463,1000.0,32,12,0,12,0,0,1.292615239112866,0.4067236027629073,1.9614806825212996,0.33361279794863563,-0.7334872911595677,0.39962093995263276,1.0696114735150477,0.20000000000000004,False,40,0,16,16,8,1592.6000000000001,1043.82,380.14,168.64000000000001,0.8603071915908428,12,0.13470686898011497,0.0,61.662874999910855,6.251332999909209,72.34091700001954,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03330174499605273,32
464,1000.0,32,12,0,12,0,0,1.2882568141066262,0.4041828865816187,1.9556346203287445,0.33399453553254044,0.0,0.39866327295828013,1.0696114735150477,0.10000000000000003,False,40,0,16,16,8,1627.28,1070.46,386.65999999999997,170.16000000000003,0.8644200492246017,12,0.13355846626754442,0.0,61.97737499996947,5.753958000241255,71.65191699959905,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322193941319001,32
465,1000.0,32,12,0,12,0,0,1.2839329946612767,0.40165804171605907,1.9498348465621196,0.33512777536306515,-0.7320874114025234,0.3975840642677206,1.0686114735150478,2.7755575615628914e-17,False,40,0,16,16,8,1827.8100000000002,1203.0900000000001,433.6000000000001,191.11999999999998,0.8796817652711669,12,0.13364063646018032,0.0,62.73899999996502,5.646416000217869,72.26229200023226,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03313200535564338,32
466,1000.0,32,12,0,12,0,0,1.2796434871734559,0.39914896902148134,1.94408099240011,0.33469369649033137,-0.729846812532449,0.3964218919489334,1.0686114735150478,0.0,False,40,0,16,16,8,1734.04,1141.28,411.96,180.79999999999998,0.8743479872020492,12,0.13219499299743642,0.0,150.8265840002423,5.807915999866964,160.97175000004427,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033035157662411115,32
467,1000.0,32,12,0,12,0,0,1.2753880006643061,0.3966555699724748,1.9383726919601996,0.33451791931647157,-0.727939869828682,0.395180506230524,1.0686114735150478,0.0,False,40,0,16,16,8,1693.98,1113.58,402.9600000000001,177.44,0.868261776297725,12,0.13274653512901313,0.0,62.30749999986074,5.7308330001433205,71.96816599980593,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032931708852543665,32
468,1000.0,32,12,0,12,0,0,1.271166246754921,0.3941777466590961,1.932709582275256,0.3342194728038524,-0.7258730068507522,0.39386354051740463,1.0686114735150478,0.0,False,40,0,16,16,8,1661.36,1092.46,395.06,173.84,0.8645922083328479,12,0.13637117151174127,0.0,61.78770899987285,6.502749999981461,72.63141700013875,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282196170978372,32
469,1000.0,32,12,0,12,0,0,1.2669779396420342,0.39171540178302444,1.9270913032702992,0.36613854488946973,-0.7632398353746254,0.3924745145636512,1.0686114735150478,0.0,False,40,0,16,16,8,1406.8400000000001,923.96,333.76,149.12,0.8374817894556568,12,0.13485130920291954,0.0,62.39987499975541,5.755333000251994,72.06075000021883,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,1,False,473,8,32,0.032706209546970934,32
470,1000.0,32,12,0,12,0,0,1.2628227960739393,0.38926843865374117,1.921517497739457,0.3342194727878268,0.0,0.3910168375651743,1.0686114735150478,0.0,False,40,0,16,16,8,1640.9299999999998,1079.35,390.05999999999995,171.52,0.8646111690978927,12,0.13688775940212228,0.0,62.198999999964144,5.696165999779623,71.75633299993933,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03258473646376452,32
471,1000.0,32,12,0,12,0,0,1.2587863534884531,0.38692274369115204,1.9160736448977458,0.3351883875875926,0.0,0.389460477840811,1.0686114735150478,0.0,False,40,0,16,16,8,1836.5000000000002,1209.88,434.62000000000006,192.0,0.8794220387987822,12,0.13523666851658156,0.0,61.64654199983488,6.547957999828213,72.60104199986017,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03245503982006758,32
472,1000.0,32,12,0,12,0,0,1.2552573817888195,0.3850681774312825,1.911148526036811,0.33540288135314555,0.0,0.38780996577039617,1.0686114735150478,0.0,False,40,0,16,16,8,1922.8200000000002,1264.4,456.66,201.76000000000002,0.8932875156348433,12,0.134142172623557,0.0,155.9956669998428,6.759500000043772,166.6251659999034,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032317497147533014,32
473,1000.0,32,12,0,12,0,0,1.2511947918550874,0.3826627381042974,1.9057008736111203,0.33568946084369,-0.7194080948444082,0.3860696899916616,1.0686114735150478,0.0,False,40,0,16,16,8,2023.92,1330.24,482.64000000000004,211.04,0.8950968997561274,12,0.13253050500034647,0.0,63.44720800007053,5.815500000153406,73.1601249999585,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0321724741659718,32
474,1000.0,32,12,0,12,0,0,1.2471643037603242,0.38027232504719105,1.9002963351276418,0.33506408222307704,-0.7169190416995617,0.3842772345911016,1.0686114735150478,0.0,False,40,0,16,16,8,1825.06,1197.7,434.8,192.56,0.8818171445858964,12,0.13147301967982727,0.0,63.37349999967046,5.857583000306477,73.09887500014156,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032023102882591796,32
475,1000.0,32,12,0,12,0,0,1.2431656462236307,0.37789684439403887,1.894934567059615,0.3346936964899574,-0.7147614908557611,0.38243538286390066,1.0686114735150478,0.0,False,40,0,16,16,8,1729.96,1142.6799999999998,408.0800000000001,179.2,0.8738528976692704,12,0.13313271819890016,0.0,62.195166000037716,6.372916999680456,73.22804199975508,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03186961523865839,32
476,1000.0,32,12,0,12,0,0,1.2397245079147428,0.3760631676257411,1.8901412806132765,0.43832590873426214,-0.8242980640866422,0.38054682764528464,1.0686114735150478,0.0,False,40,0,16,16,8,2003.0,1315.74,476.94,210.32000000000002,0.894631576534731,12,0.13092859177478822,0.0,63.754458999937924,5.842041000050813,73.4752909997951,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,8,32,0.03171223563710705,32
477,1000.0,32,12,0,12,0,0,1.2357844255343389,0.3737139806872827,1.8848598420959584,0.3339945355278098,-0.7104973367805634,0.3786141738156011,1.0686114735150478,0.0,False,40,0,16,16,8,1631.46,1069.9,389.72,171.84000000000003,0.8623683648825065,12,0.13249119553438327,0.0,154.76875000013024,6.431875000089349,165.68358299991814,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03155118115130009,32
478,1000.0,32,12,0,12,0,0,1.2318754119165674,0.3713794686219491,1.8796201931494838,0.3342194727979434,0.0,0.3766399407413801,1.0686114735150478,0.0,False,40,0,16,16,8,1645.8799999999999,1082.56,391.1599999999999,172.16,0.8668095919807969,12,0.13417541981769343,0.0,62.778458000138926,6.671791999906418,73.47462500001711,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03138666172844834,32
479,1000.0,32,12,0,12,0,0,1.2299410636246024,0.3710071209790886,1.876366208581068,0.3352460667383412,0.7088009709665782,0.3745932313206016,1.0686114735150478,0.0,True,40,0,16,16,8,1842.2900000000002,1215.89,434.8000000000001,191.59999999999997,0.879818206489143,12,0.1343304340764755,0.0,62.48091599991312,5.904958999963128,72.31799999999566,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031216102610050134,32
480,1000.0,32,12,0,12,0,0,1.2293504194520548,0.37196862631918887,1.8744670793206795,0.3362143267422547,0.7084029331865977,0.3728444009670244,1.0686114735150478,0.0,True,40,0,16,16,8,2471.58,1627.02,588.16,256.4,0.9213727650674648,12,0.13180601186725127,0.0,64.85312500035434,6.005540999922232,74.72416600012366,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031070366747252037,32
481,1000.0,32,12,0,12,0,0,1.2293959472614484,0.3735577236474101,1.8732152899710979,0.3363244781535435,0.7068812035445186,0.3713823532017288,1.0686114735150478,0.0,True,40,0,16,16,8,2816.8199999999997,1858.84,665.4999999999999,292.47999999999996,0.9373437495242709,12,0.1301915073259936,0.0,151.6831670001011,6.029000000125961,162.2071249998953,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0309485294334774,32
482,1000.0,32,12,0,12,0,0,1.229721622856505,0.37541896689127496,1.8722547657268998,0.33634888328153717,0.7052484840115258,0.37019631625332483,1.0686114735150478,0.0,True,40,0,16,16,8,2988.35,1974.99,707.36,306.0,0.9424924865095856,12,0.1285742623202637,0.0,65.2220000001762,6.807957999626524,76.5468750000764,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030849693021110403,32
483,1000.0,32,12,0,12,0,0,1.233057581474342,0.38028829275080084,1.874316080601981,0.42344893197600825,0.8007819989087589,0.36927583450824303,1.0686114735150478,0.0,True,40,0,16,16,8,3167.04,2088.24,749.52,329.28,0.9476861666512519,12,0.1254319258869856,0.0,67.00958299961712,5.933292000008805,76.78075000012541,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,8,32,0.03077298620902025,32
484,1000.0,32,12,0,12,0,0,1.2318949380720463,0.38064818570789016,1.8718894203402723,0.33635478027770527,0.0,0.3686107601731298,1.0686114735150478,0.0,False,40,0,16,16,8,3100.67,2045.41,733.6600000000001,321.5999999999999,0.9476648084945557,12,0.12550399505215815,0.0,67.18095800033552,5.905541999709385,77.76499999999942,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03071756334776082,32
485,1000.0,32,12,0,12,0,0,1.2298263661427256,0.38008964713138454,1.8685672061731526,0.3363162155314986,0.0,0.36782457847761785,1.0686114735150478,0.0,False,40,0,16,16,8,2729.97,1804.19,647.1400000000001,278.64,0.9300592854911355,12,0.12285448304898061,0.0,65.7064580000224,6.539292000070418,76.17070900005274,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030652048206468153,32
486,1000.0,32,12,0,12,0,0,1.2289892999886607,0.3807525478318134,1.8664870109531004,0.3362367726711088,0.6984514662736521,0.36692239974585705,1.0686114735150478,0.0,True,40,0,16,16,8,2505.5899999999997,1648.83,596.6,260.16,0.9238618863593787,12,0.12188093034225833,0.0,153.60983400023542,6.003957999837439,163.45200000023397,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030576866645488088,32
487,1000.0,32,12,0,12,0,0,1.2287438569085558,0.38199819445796035,1.8650089679729025,0.33632186040305523,0.6969043388994215,0.3662758449986423,1.0686114735150478,0.0,True,40,0,16,16,8,2798.12,1852.92,656.48,288.71999999999997,0.9365903877473359,12,0.12098658223081227,0.0,65.43766699996922,5.949750000127096,75.74962500029869,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030522987083220193,32
488,1000.0,32,12,0,12,0,0,1.2287630083729157,0.38350011106646,1.8638060027771888,0.3363445690555319,0.6952766828075414,0.36587505014808447,1.0686114735150478,0.0,True,40,0,16,16,8,2967.3900000000003,1953.71,704.72,308.96000000000004,0.9413723421718347,12,0.11980628843590768,0.0,66.15904199998113,6.8445419997260615,76.89141699984248,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030489587512340374,32
489,1000.0,32,12,0,12,0,0,1.228882709369466,0.3850944863383235,1.8627139940443604,0.3363445690555319,0.6936207061339669,0.3657104434202162,1.0686114735150478,0.0,True,40,0,16,16,8,3003.79,1978.91,713.36,311.52,0.9439429102977775,12,0.11845161363375212,0.0,66.45525000021735,5.932999999913591,76.27133300002242,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030475870285018015,32
