step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
586,1000.0,16,10,0,10,0,0,1.7079270525419503,1.1200227604204245,2.415373082811668,0.3363395567959219,1.0,0.36418943263131975,1.4207758196760443,0.0,True,24,0,16,4,4,2765.32,2477.46,136.26,151.6,0.9987253037557263,10,0.34800870107403803,0.0,35.45037499998216,6.6163330000108544,45.30187499995009,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03641894326313198,12
587,1000.0,16,10,0,10,0,0,1.715039312562482,1.1278124639764926,2.421817063479556,0.3363576723731108,1.0,0.36562796674609727,1.4207758196760443,0.0,True,24,0,16,4,4,2980.3100000000004,2671.71,145.8,162.79999999999998,0.9991815501039785,10,0.34693985019761975,0.0,35.57066700000178,6.543665999970472,45.79045800005588,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036562796674609724,12
588,1000.0,16,10,0,10,0,0,1.7139194984630142,1.1273656182265173,2.420035409967534,0.228765105375346,1.0,0.36726328372323114,1.4207758196760443,0.1,True,24,0,16,4,4,2938.6,2636.42,144.18,158.0,0.9991240822686004,10,0.34725245363151824,0.0,105.28833400007898,6.73420799989799,115.29516600012357,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,4,16,0.03672632837232311,12
589,1000.0,16,10,0,10,0,0,1.7221798931262948,1.136296828286688,2.427635509130516,0.3363675136821153,1.0,0.3690869368345812,1.4207758196760443,0.2,True,24,0,16,4,4,3170.9199999999996,2847.24,154.07999999999998,169.60000000000002,0.9994429819408674,10,0.3469209810566145,0.0,36.01745900004971,7.319625000036467,46.5190419999999,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03690869368345812,12
590,1000.0,16,10,0,10,0,0,1.7233364440868595,1.1381202659008152,2.428136908172375,0.3363695950400817,0.0,0.371090738507988,1.4207758196760443,0.30000000000000004,False,24,0,16,4,4,3222.8100000000004,2892.51,157.5,172.8,0.9995178211422118,10,0.3482947660121507,0.0,35.995834000004834,7.347457999912876,47.0167500000116,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0371090738507988,12
591,1000.0,16,10,0,10,0,0,1.7209571672023798,1.1364030964290446,2.4251093925260387,0.33633577245517443,0.0,0.37286675333972474,1.4207758196760443,0.4,False,24,0,16,4,4,2715.02,2434.76,132.66,147.6,0.9985414495966847,10,0.3497424536036444,0.0,35.19541700006812,6.993457999897146,45.48629199985044,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03728667533397247,12
592,1000.0,16,10,0,10,0,0,1.7240492422217801,1.1401538766559596,2.427557267856695,0.3362619181721298,1.0,0.37442329128278873,1.4247758196760443,0.5,True,24,0,16,4,4,2420.66,2171.24,118.61999999999999,130.8,0.9971295259582412,10,0.3466735940033212,0.0,36.44783300001109,6.883875000085027,47.137042000031215,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03744232912827887,12
593,1000.0,16,10,0,10,0,0,1.7298979404533985,1.1466585508198566,2.432764324987384,0.3363475164677673,1.0,0.3761684210067943,1.4247758196760443,0.6,True,24,0,16,4,4,2835.7,2540.02,139.68,156.0,0.9989198375004801,10,0.34750093599712173,0.0,40.43625000008433,7.26000000008753,51.65937499987194,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037616842100679435,12
594,1000.0,16,10,0,10,0,0,1.7370388482196901,1.1544530002921227,2.439265422382546,0.3363629499550983,1.0,0.37809397622532653,1.4247758196760443,0.7,True,24,0,16,4,4,3039.4700000000003,2727.55,148.32,163.6,0.9992731799871126,10,0.346421725974813,0.0,36.683124999854044,7.499291000158337,48.110959000041476,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03780939762253265,12
595,1000.0,16,10,0,10,0,0,1.7560165625126427,1.1743565018741005,2.4578705948585338,0.48039755032098796,1.0,0.38019204186671474,1.4247758196760443,0.7999999999999999,True,24,0,16,4,4,3342.7799999999997,3004.2,162.18,176.39999999999998,0.9996093400699024,10,0.3462633220725069,0.0,37.58733400013625,7.699207999849023,49.057082999979684,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,4,16,0.03801920418667147,12
596,1000.0,16,10,0,10,0,0,1.7640439384053177,1.183034134797363,2.4652534977170406,0.33636790533176847,1.0,0.38245494729195734,1.4247758196760443,0.8999999999999999,True,24,0,16,4,4,3180.74,2854.38,155.16,171.2,0.9994677488892559,10,0.3476755517463834,0.0,37.91762500009099,6.632332999970458,47.88870900006259,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038245494729195736,12
597,1000.0,16,10,0,10,0,0,1.7649281463818454,1.184564462654242,2.4654981008514474,0.3363695950400817,0.0,0.3848752596834435,1.4247758196760443,0.9999999999999999,False,24,0,16,4,4,3224.99,2896.65,157.14,171.2,0.999505695941281,10,0.34899183256670874,0.0,37.76383300009911,6.868999999824155,47.85349999997379,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03848752596834435,12
598,1000.0,16,10,0,10,0,0,1.7622347404928926,1.182512185349595,2.462171756709427,0.33633577245517443,0.0,0.38704577760035347,1.4247758196760443,1.0999999999999999,False,24,0,16,4,4,2714.1,2432.9,133.2,148.0,0.9985656396210372,10,0.3488578409928591,0.0,112.75441599991609,8.391500000016094,125.66387500010023,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038704577760035344,12
599,1000.0,16,10,0,10,0,0,1.7530705038781964,1.1739825510716526,2.452384546122657,0.3362560947552403,-1.0,0.38897552469671365,1.4137758196760444,1.2,False,24,0,16,4,4,2419.5699999999997,2169.5299999999997,118.44,131.60000000000002,0.9971038053007766,10,0.3467981060940257,0.0,36.70395800008919,7.055999999920459,47.21487500000876,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038897552469671366,12
600,1000.0,16,10,0,10,0,0,1.743974208666034,1.1655144423000152,2.442675173389596,0.3351883875900787,-1.0,0.3906732635981793,1.4137758196760444,1.3,False,24,0,16,4,4,1733.2900000000002,1552.95,85.13999999999999,95.19999999999999,0.985515806242932,10,0.3448068617434261,0.0,35.78383300009591,7.503457999973762,47.225334000131625,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039067326359817925,12
601,1000.0,16,10,0,10,0,0,1.734945302563903,1.1571074152421588,2.4330430182938074,0.3342194728311416,-1.0,0.3921475027337076,1.4137758196760444,1.4000000000000001,False,24,0,16,4,4,1560.45,1397.41,77.03999999999999,86.0,0.9778111856761555,10,0.34260948934378543,0.0,35.188584000025,7.071333000112645,45.98474999988866,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039214750273370756,12
602,1000.0,16,10,0,10,0,0,1.7279586382046574,1.1507369120092543,2.425461845756381,0.38080218788009534,-1.0,0.3934065029983755,1.4137758196760444,1.5000000000000002,False,24,0,16,4,4,1900.89,1704.63,93.06,103.2,0.9902119735533222,10,0.3387531057250879,0.0,36.57799999996314,7.577332999971986,47.74191700016672,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,4,16,0.03934065029983755,12
603,1000.0,16,10,0,10,0,0,1.719048156492634,1.1424364774503784,2.4159665529846626,0.3330080829007056,-1.0,0.3944582842513632,1.4137758196760444,1.6000000000000003,False,24,0,16,4,4,1421.1000000000001,1273.44,69.66,78.0,0.9683691024648953,10,0.33640952801498525,0.0,35.115125000174885,7.95712499984802,46.39433300008022,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03944582842513632,12
604,1000.0,16,10,0,10,0,0,1.7102035575179975,1.1341959151465306,2.4065467720494897,0.3326583849976277,0.0,0.39531063165303204,1.4137758196760444,1.7000000000000004,False,24,0,16,4,4,1396.36,1251.1599999999999,68.39999999999999,76.80000000000001,0.9660098038875169,10,0.33275545581456356,0.0,34.54404100011743,7.289624999884836,45.09108299998843,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03953106316530321,12
605,1000.0,16,10,0,10,0,0,1.7014243076674744,1.1260147932303315,2.3972019012683297,0.33485292708784153,0.0,0.3959711018449336,1.4137758196760444,1.8000000000000005,False,24,0,16,4,4,1662.0,1490.82,81.17999999999999,90.0,0.9823763228930277,10,0.33161688766320285,0.0,36.498791999974856,6.761000000096828,47.10162499986836,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03959711018449336,12
606,1000.0,16,10,0,10,0,0,1.6938260344861906,1.1190091120711236,2.3890469239159464,0.33524606674068635,0.0,0.3964470289764979,1.4137758196760444,1.9000000000000006,False,24,0,16,4,4,1775.93,1589.51,88.02000000000001,98.39999999999999,0.9868570404769619,10,0.3307691332334546,0.0,36.06891699996595,7.044082999982493,46.33416599995144,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03964470289764979,12
607,1000.0,16,10,0,10,0,0,1.694109703327814,1.1198818378286253,2.3887787000710685,0.3356894608438734,1.0,0.39674553058206163,1.4327758196760443,2.0000000000000004,True,24,0,16,4,4,1892.8000000000002,1695.92,92.88,104.0,0.9902156851861308,10,0.33068856295233484,0.0,104.45291700011694,7.470249999869338,115.11904200006029,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03967455305820616,12
608,1000.0,16,10,0,10,0,0,1.6982687838557275,1.124627402800606,2.392388650530698,0.33632696827725833,1.0,0.3972735133118122,1.4327758196760443,2.1000000000000005,True,24,0,16,4,4,2664.13,2389.05,130.67999999999998,144.39999999999998,0.9983634863537392,10,0.32962483784327734,0.0,37.46012500005236,7.407582999803708,48.279791999902955,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03972735133118122,12
609,1000.0,16,10,0,10,0,0,1.697199658930136,1.1241408989928625,2.390775803378666,0.40829447841069794,1.0,0.3980216785201399,1.4327758196760443,2.2000000000000006,True,24,0,16,4,4,2771.5699999999997,2483.89,136.07999999999998,151.60000000000002,0.9987297908080803,10,0.3289542019285525,0.0,35.75587499994981,7.517209000070579,46.49495900002876,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,4,16,0.039802167852013993,12
610,1000.0,16,10,0,10,0,0,1.704234722572788,1.1317567270661892,2.3972683242037096,0.33636470418854536,1.0,0.3989810077148098,1.4327758196760443,2.3000000000000007,True,24,0,16,4,4,3076.37,2760.83,149.93999999999997,165.6,0.9993345146003518,10,0.3289661013703338,0.0,36.00724999978411,6.840792000048168,46.08020899991061,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03989810077148098,12
611,1000.0,16,10,0,10,0,0,1.711691058302156,1.139792039618442,2.4041830224283127,0.33636790533176847,1.0,0.40014275507028485,1.4327758196760443,2.400000000000001,True,24,0,16,4,4,3169.09,2845.09,154.79999999999998,169.2,0.9994510159875203,10,0.32866133263032093,0.0,36.47070800002439,7.663874999934706,47.848083999951996,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040014275507028484,12
612,1000.0,16,10,0,10,0,0,1.705429205687216,1.134103987237806,2.397387462749978,0.3363689693608482,-1.0,0.401498440128455,1.4087758196760443,2.500000000000001,False,24,0,16,4,4,3207.49,2880.23,156.06,171.2,0.9994894614191144,10,0.3280281780430059,0.0,37.77991599986308,7.090125000104308,48.22504200001276,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0401498440128455,12
613,1000.0,16,10,0,10,0,0,1.6966806653079174,1.1259235284111302,2.3881143945034204,0.33595903788266074,-1.0,0.40263984068227016,1.4087758196760443,2.600000000000001,False,24,0,16,4,4,2055.56,1841.6,101.16,112.8,0.9932959992783236,10,0.3271596421972536,0.0,34.9847080001382,7.363292000036381,45.71670800009997,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04026398406822702,12
614,1000.0,16,10,0,10,0,0,1.687996751489934,1.1178020764368841,2.3789150674115844,0.33499715301437716,-1.0,0.4035749858378814,1.4087758196760443,2.700000000000001,False,24,0,16,4,4,1676.99,1503.53,82.26,91.2,0.98348545488361,10,0.32536755073012813,0.0,33.989500000188855,7.407791999867186,44.63624999993954,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040357498583788134,12
615,1000.0,16,10,0,10,0,0,1.6793769413228552,1.1097392056899644,2.369788893900881,0.33410977219457577,-1.0,0.4043116692509952,1.4087758196760443,2.800000000000001,False,24,0,16,4,4,1530.2199999999998,1371.56,75.06,83.60000000000001,0.9762084746971222,10,0.32412304768438727,0.0,34.23975000009705,6.853374999991502,44.50904099985564,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04043116692509952,12
616,1000.0,16,10,0,10,0,0,1.6708207166273925,1.1017344936153644,2.360735291079558,0.3962348221669628,-1.0,0.40485745533324935,1.4087758196760443,2.9000000000000012,False,24,0,16,4,4,1752.3700000000001,1571.0900000000001,85.68,95.6,0.9859135395266749,10,0.32511645021848334,0.0,34.801125000058164,7.1022080001057475,45.138416999861875,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.009424007209143818,0.0,0.01,1,True,1,True,621,4,16,0.040485745533324936,12
617,1000.0,16,10,0,10,0,0,1.6623275639071629,1.0937875207060281,2.351753680700393,0.3330080829007056,0.0,0.40521968530451297,1.4087758196760443,3.0000000000000013,False,24,0,16,4,4,1421.52,1274.44,69.48,77.6,0.9681936945761977,10,0.3224646236496005,0.0,109.88820799980203,6.937167000160116,120.02470800007359,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0405219685304513,12
618,1000.0,16,10,0,10,0,0,1.653896974301021,1.0858978704808666,2.3428434891236876,0.3349268249148785,0.0,0.4054054830947927,1.4087758196760443,3.1000000000000014,False,24,0,16,4,4,1679.6399999999999,1503.1,83.33999999999999,93.19999999999999,0.9837067922991898,10,0.3232542437796022,0.0,34.05499999985295,7.61345900014021,44.924374999936845,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04054054830947927,12
619,1000.0,16,10,0,10,0,0,1.6466674642015193,1.079204428512756,2.335142579980996,0.3351883875900787,0.0,0.4054217610993394,1.4087758196760443,3.2000000000000015,False,24,0,16,4,4,1766.19,1582.23,86.75999999999999,97.2,0.9861593676373822,10,0.32518869493561375,0.0,34.81308400000671,7.8567909999947005,45.94829200004824,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04054217610993394,12
620,1000.0,16,10,0,10,0,0,1.6403025842773562,1.0733710225991606,2.328314022904504,0.3356894608438734,0.0,0.4052752257904664,1.4087758196760443,3.3000000000000016,False,24,0,16,4,4,1893.64,1697.92,92.51999999999998,103.2,0.9900780041718595,10,0.32585425935782375,0.0,35.091374999865366,7.017040999926394,45.47720899995511,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04052752257904664,12
621,1000.0,16,10,0,10,0,0,1.641332188424482,1.0749293725158988,2.3288838186748864,0.3358917418152979,1.0,0.4049723831895085,1.4417758196760442,3.4000000000000017,True,24,0,16,4,4,1986.27,1781.47,97.19999999999999,107.6,0.9921484028067837,10,0.3276322974073249,0.0,36.17933300006371,7.146082999952341,47.287041999879875,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04049723831895085,12
622,1000.0,16,10,0,10,0,0,1.6459694907674856,1.080093577611071,2.3330632721010756,0.3363315902229567,1.0,0.4049195442022728,1.4417758196760442,3.5000000000000018,True,24,0,16,4,4,2694.68,2413.62,132.66,148.4,0.9985195220618699,10,0.3260421862363092,0.0,36.84449999991557,7.256208000171682,47.373832999937804,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04049195442022728,12
623,1000.0,16,10,0,10,0,0,1.6589647169882036,1.0936158834022935,2.345598242711095,0.37577290150148357,1.0,0.4051068298212507,1.4417758196760442,3.600000000000002,True,24,0,16,4,4,3081.29,2765.9700000000003,150.12,165.20000000000002,0.9993265908637324,10,0.32496999313439634,0.0,37.94845900006294,7.4184579998473055,48.6369579998609,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.007997528986608314,0.0,0.01,1,True,1,True,628,4,16,0.04051068298212507,12
624,1000.0,16,10,0,10,0,0,1.666099793027621,1.1012766997610317,2.352273618176582,0.3363657357312641,1.0,0.40552465619778855,1.4417758196760442,3.700000000000002,True,24,0,16,4,4,3090.9500000000003,2774.11,150.83999999999997,166.0,0.9993591345311502,10,0.323336680328417,0.0,36.455375000059576,7.634166999878289,47.37383399992723,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040552465619778856,12
625,1000.0,16,10,0,10,0,0,1.67370118327027,1.1094025659651265,2.359415569049068,0.336368277881392,1.0,0.4061637267873364,1.4417758196760442,3.800000000000002,True,24,0,16,4,4,3180.75,2855.95,154.79999999999998,170.0,0.999459863056534,10,0.3249268543624142,0.0,36.762958999815964,7.830166000076133,47.856542000090485,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040616372678733643,12
626,1000.0,16,10,0,10,0,0,1.6745494135249472,1.1107723156694218,2.3598080543372606,0.3363675136821153,0.0,0.40701502469082323,1.4417758196760442,3.900000000000002,False,24,0,16,4,4,3184.24,2856.8,156.23999999999998,171.2,0.9994712833305923,10,0.3233034827258816,0.0,36.00483300010637,7.377124999948137,46.65241599991532,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04070150246908232,12
627,1000.0,16,10,0,10,0,0,1.6720690580859787,1.1088097186270074,2.3568773247950427,0.3363395567959219,0.0,0.40766980518745566,1.4417758196760442,4.000000000000002,False,24,0,16,4,4,2724.69,2444.4700000000003,133.01999999999998,147.20000000000002,0.9985693151057637,10,0.32281740342944776,0.0,111.6572079999969,7.652541999959794,122.89837499997702,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04076698051874557,12
628,1000.0,16,10,0,10,0,0,1.67472656550235,1.1119825126968936,2.3590871404494123,0.3362674577877139,1.0,0.4081355884543465,1.4817758196760442,4.100000000000001,True,24,0,16,4,4,2427.89,2174.81,119.88,133.2,0.9973058276545098,10,0.32041062712645907,0.0,36.51304199979677,8.102083000039784,47.839291999935085,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04081355884543465,12
629,1000.0,16,10,0,10,0,0,1.6798698307967768,1.1176391958935943,2.3637840694420933,0.3363475164677673,1.0,0.40881967246848666,1.4817758196760442,4.200000000000001,True,24,0,16,4,4,2838.21,2544.45,138.96,154.8,0.9988856955829283,10,0.31840826697237024,0.0,36.20574999990822,8.037833000116734,47.49791700010064,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040881967246848665,12
