step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
588,1000.0,16,9,0,9,0,0,1.030885828170519,0.5497190477644955,1.793132120724529,0.14707457381077702,-1.0,0.39249762691443985,1.175,1.4,False,22,0,14,4,4,903.7800000000001,774.24,63.59,65.95,0.9134837786655626,9,0.08360382577768011,0.0,33.2833750003374,6.739415999618359,42.947417000050336,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00766006517172882,0.0,0.01,1,True,1,True,591,4,16,0.04361084743493776,12
589,1000.0,16,9,0,9,0,0,1.0270151903449516,0.546228000824719,1.7886773497938908,0.3326583849971942,-1.0,0.39061241079201964,1.175,1.2999999999999998,False,22,0,14,4,4,1205.12,1028.96,88.12,88.03999999999999,0.9641158387857968,9,0.0829372268204196,0.0,33.30158299968389,6.879375000153232,130.49070900024162,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04340137897689107,12
590,1000.0,16,9,0,9,0,0,1.0231735429498376,0.5427591241349734,1.7842579273615318,0.3322728923824062,0.0,0.3886456042637304,1.175,1.1999999999999997,False,22,0,14,4,4,1180.6299999999999,1008.98,85.33,86.32,0.9613108255713999,9,0.08399252216995734,0.0,33.43175000009069,7.205583000086335,43.554166999911104,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04318284491819227,12
591,1000.0,16,9,0,9,0,0,1.021448635040169,0.5414030094167961,1.7819609009481185,0.33477528029357967,1.0,0.3866012250322559,1.187,1.0999999999999996,True,22,0,14,4,4,1432.16,1221.72,105.79,104.64999999999999,0.9812362342767464,9,0.08710863090022336,0.0,34.67583299971011,7.334834000175761,44.9596250000468,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04295569167025066,12
592,1000.0,16,9,0,9,0,0,1.0213867433478607,0.5417081507494901,1.781331983643263,0.33628250871005116,1.0,0.38488316272833495,1.187,0.9999999999999997,True,22,0,14,4,4,2119.65,1811.22,152.41,156.01999999999998,0.9970871802415586,9,0.08555455272161172,0.0,35.45941699985633,6.922832999862294,45.76783399988926,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04276479585870388,12
593,1000.0,16,9,0,9,0,0,1.0220982208839438,0.5427859239737663,1.7814812389779526,0.3363445690555319,1.0,0.38347918242655793,1.187,0.8999999999999997,True,22,0,14,4,4,2439.6099999999997,2079.54,181.81,178.26,0.9988009487326635,9,0.08420003594948255,0.0,36.393500000031054,6.885332999900129,46.311625000271306,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04260879804739533,12
594,1000.0,16,9,0,9,0,0,1.023118788147666,0.5441724503693243,1.781944241490143,0.3363616254539275,1.0,0.3823774080717607,1.187,0.7999999999999997,True,22,0,14,4,4,2613.0499999999997,2229.74,190.89,192.41999999999996,0.999192986390232,9,0.08241945946422824,0.0,35.80941600012011,7.476041999780136,46.253417000116315,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04248637867464008,12
595,1000.0,16,9,0,9,0,0,1.0278435985152978,0.5492677596637877,1.7861149438834159,0.615681841469988,1.0,0.3815663130181847,1.187,0.6999999999999997,True,22,0,14,4,4,2889.11,2468.46,207.16999999999996,213.47999999999996,0.999570919668209,9,0.0815228206262999,0.0,36.74641700035863,7.520624999870051,47.19270800023878,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.013754354069663988,0.0,0.01,1,True,1,True,600,4,16,0.04239625700202052,12
596,1000.0,16,9,0,9,0,0,1.0268318263213887,0.548623401393863,1.78455424747596,0.3363686322624147,0.0,0.381034710803523,1.187,0.5999999999999998,False,22,0,14,4,4,2759.16,2356.24,199.84,203.07999999999998,0.9994257905412164,9,0.07918350965461762,0.0,36.166916999718524,6.7447910000737465,45.918290999907185,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04233719008928034,12
597,1000.0,16,9,0,9,0,0,1.0247966534819353,0.5469512228677094,1.7819756067990262,0.33632696827725833,0.0,0.38037174615224056,1.187,0.4999999999999998,False,22,0,14,4,4,2312.27,1972.58,170.42,169.26999999999998,0.9983060394578371,9,0.07783096526721334,0.0,35.20791700020709,6.890416999794979,45.720541999799025,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04226352735024895,12
598,1000.0,16,9,0,9,0,0,1.0222744749877117,0.5447870048361142,1.7789155248650048,0.3362619181721298,0.0,0.379582886202688,1.187,0.3999999999999998,False,22,0,14,4,4,2088.64,1781.1599999999999,153.79999999999998,153.68,0.9969815851716515,9,0.07721412978316522,0.0,121.34137499970166,6.789959000343515,131.0967909998908,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04217587624474311,12
599,1000.0,16,9,0,9,0,0,1.0195306414339302,0.5423958396283562,1.775639378986953,0.33618825251843315,0.0,0.37867343195265657,1.187,0.2999999999999998,False,22,0,14,4,4,1958.56,1671.1599999999999,143.92000000000002,143.48,0.9956091551832726,9,0.0774954979175293,0.0,35.237707999840495,7.383499999832566,45.54737499984185,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042074825772517394,12
600,1000.0,16,9,0,9,0,0,1.0186925035257128,0.5419076288299209,1.7742738863654626,0.3361350995640374,1.0,0.3776485227181454,1.19,0.19999999999999982,True,22,0,14,4,4,1892.01,1614.54,137.88,139.59,0.9947856074904006,9,0.0762144146854844,0.0,35.33037499983038,7.428959000208124,45.693708999806404,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04196094696868283,12
601,1000.0,16,9,0,9,0,0,1.0187646058017454,0.5423281305853813,1.7738232645811398,0.336342981091354,1.0,0.3769131404802336,1.19,0.09999999999999981,True,22,0,14,4,4,2394.33,2045.26,174.14000000000001,174.92999999999998,0.9985815570096109,9,0.07526721652010426,0.0,35.5474170000889,6.983040999784862,45.69945799994457,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04187923783113707,12
602,1000.0,16,9,0,9,0,0,1.017712260476892,0.5416211750130999,1.772253129983214,0.14358503291883712,1.0,0.376456114122751,1.19,0.0,True,22,0,14,4,4,2466.04,2105.6,179.84,180.6,0.9988233029528281,9,0.07469444860078767,0.0,36.41095800003313,7.012458000190236,46.815666000384226,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.006558796683444976,0.0,0.01,1,True,1,True,606,4,16,0.04182845712475011,12
603,1000.0,16,9,0,9,0,0,1.0183681340272797,0.5426216977253058,1.772395575415059,0.33636621408769785,1.0,0.3762666035633756,1.19,0.0,True,22,0,14,4,4,2684.6099999999997,2290.7799999999997,195.31,198.51999999999998,0.9993220636671842,9,0.07308686411082999,0.0,36.46100000014485,7.077624999965337,46.50516600031551,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04180740039593062,12
604,1000.0,16,9,0,9,0,0,1.0190837819222438,0.5436813272333929,1.7726020925238737,0.336368277881392,1.0,0.3763340909807261,1.19,0.0,True,22,0,14,4,4,2741.42,2342.48,197.05,201.89,0.9993958836811045,9,0.07227345561019671,0.0,35.824708999825816,7.629582999925333,46.40083300000697,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04181489899785846,12
605,1000.0,16,9,0,9,0,0,1.0179486448035253,0.5428870560503983,1.7709626520822388,0.3363689693608482,0.0,0.3766483722599573,1.19,0.0,False,22,0,14,4,4,2768.83,2364.8199999999997,199.96,204.05,0.99943015826948,9,0.07286288107874928,0.0,39.446209000288945,7.57724999994025,49.998875000255794,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041849819139995255,12
606,1000.0,16,9,0,9,0,0,1.017763604759591,0.5430410365512901,1.7702777995919903,0.33633577245517443,1.0,0.3767995486516269,1.19,0.0,True,22,0,14,4,4,2343.2599999999998,1998.8,172.05,172.41,0.9984478095512304,9,0.07172483453527878,0.0,35.23554100002002,6.8510420001075545,45.02237499991679,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041866616516847435,12
607,1000.0,16,9,0,9,0,0,1.0180689840449786,0.5436842429417716,1.7700876624010926,0.336358543949639,1.0,0.37719401863872576,1.19,0.0,True,22,0,14,4,4,2555.75,2181.38,186.47,187.89999999999998,0.9990640865559715,9,0.07169894228225893,0.0,35.17716699980156,6.870125000205007,45.47208400026648,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04191044651541397,12
608,1000.0,16,9,0,9,0,0,1.0187590556007449,0.5447114545856852,1.7702863510438138,0.33636523285061665,1.0,0.37782199000688,1.19,0.0,True,22,0,14,4,4,2673.7,2283.4,193.68,196.62,0.9992874495265591,9,0.0741415275207169,0.0,123.0717920002462,7.019832999958453,133.0692500000623,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041980221111875556,12
609,1000.0,16,9,0,9,0,0,1.0222454498065103,0.5485379852804341,1.773284584119469,0.5825938896859986,1.0,0.3786739649128526,1.19,0.0,True,22,0,14,4,4,2882.7599999999998,2458.56,211.11999999999998,213.07999999999998,0.9995866296278292,9,0.07382675513850323,0.0,35.86608300020089,7.287292000000889,46.1153330002162,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01144498562961311,0.0,-0.01,-1,True,1,False,612,4,16,0.04207488499031695,12
610,1000.0,16,9,0,9,0,0,1.0231269470801516,0.5497591383988191,1.7736819042947662,0.3363689693608482,1.0,0.3797407320265835,1.19,0.0,True,22,0,14,4,4,2766.9900000000002,2364.9,198.55999999999997,203.53,0.9994309858592134,9,0.0747088827710698,0.0,38.45949999958975,8.241792000262649,49.68600000029255,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042193414669620385,12
611,1000.0,16,9,0,9,0,0,1.0221806513479812,0.5491495989917582,1.772255941087111,0.3363692900195003,0.0,0.38101335886980003,1.19,0.0,False,22,0,14,4,4,2778.65,2372.42,200.89000000000001,205.34,0.9994554443160507,9,0.07844035632643376,0.0,37.879458000134036,7.980208999924798,48.93716700007644,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042334817652200006,12
612,1000.0,16,9,0,9,0,0,1.0183631364797439,0.5456621683945543,1.767964121488201,0.336337711908022,-1.0,0.3820831843464773,1.19,0.0,False,22,0,14,4,4,2342.68,1998.44,171.7,172.53999999999996,0.9984521216807519,9,0.07728463922396056,0.0,37.19691599962971,8.180541999990965,48.456125000029715,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04245368714960859,12
613,1000.0,16,9,0,9,0,0,1.0145743518952375,0.5421968850814286,1.7637063520283587,0.3354501717094039,-1.0,0.3829578114605396,1.19,0.0,False,22,0,14,4,4,1559.94,1334.0,112.3,113.64,0.9865828537945934,9,0.07562683762300271,0.0,35.545332999845414,7.659124999918276,46.31950000020879,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04255086794005995,12
614,1000.0,16,9,0,9,0,0,1.0108140689600424,0.5387536084037924,1.7594823613953883,0.33410977219456994,-1.0,0.38364462021630075,1.19,0.0,False,22,0,14,4,4,1368.6000000000001,1166.8400000000001,101.83999999999999,99.91999999999999,0.977094048103672,9,0.07328497621774321,0.0,34.84945799982597,7.127959000172268,45.362500000010186,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042627180024033415,12
615,1000.0,16,9,0,9,0,0,1.0070820609890472,0.53533219860626,1.7552918804389321,0.3337463430027385,-1.0,0.38415077349724724,1.19,0.0,False,22,0,14,4,4,1287.6599999999999,1100.6,92.76999999999998,94.28999999999999,0.9717166075219055,9,0.07138942811481108,0.0,34.47558300013043,7.0050419999461155,44.64800000005198,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042683419277471914,12
616,1000.0,16,9,0,9,0,0,1.003378103228436,0.5319325168209768,1.7511346421532457,0.4616433104563958,-1.0,0.3844832227988694,1.19,0.0,False,22,0,14,4,4,1460.3200000000002,1247.3600000000001,106.14,106.82,0.9825617351873243,9,0.06989056152927553,0.0,33.761499999855005,7.6855419997627905,44.36408399988068,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.007581149336047593,0.0,-0.01,-1,True,1,False,621,4,16,0.04272035808876326,12
617,1000.0,16,9,0,9,0,0,0.9997019728378564,0.5285544250619824,1.7470103816601086,0.33247032744236,0.0,0.3846487138190277,1.19,0.0,False,22,0,14,4,4,1203.19,1027.18,88.58,87.43,0.9636969963809974,9,0.06836963417177166,0.0,33.013332999871636,7.025667000107205,42.98654100011845,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04273874597989197,12
618,1000.0,16,9,0,9,0,0,0.9960534488727686,0.5251977862196104,1.742918836191873,0.3349971530143753,0.0,0.3846537919092602,1.19,0.0,False,22,0,14,4,4,1455.16,1243.76,104.39999999999999,107.0,0.9822918299854219,9,0.06664808350046414,0.0,120.2875000003587,7.088542000019515,130.34516599964263,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04273931021214002,12
619,1000.0,16,9,0,9,0,0,0.9927106575393511,0.5221411765480011,1.7391380038737567,0.335353182602413,0.0,0.3845048073903557,1.19,0.0,False,22,0,14,4,4,1541.6699999999998,1313.1399999999999,115.55,112.97999999999999,0.9866819171222895,9,0.06450078996348907,0.0,34.41879100000733,7.8255840003294,45.18800000005285,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04272275637670619,12
620,1000.0,16,9,0,9,0,0,0.9895884980394967,0.5192694684774615,1.7355826819718643,0.33561748776532074,0.0,0.3842079207354437,1.19,0.0,False,22,0,14,4,4,1619.9,1383.52,117.41999999999999,118.96,0.9887950560970784,9,0.06317857465594567,0.0,33.959917000174755,7.037665999632736,43.94558400008464,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042689768970604856,12
621,1000.0,16,9,0,9,0,0,0.9860157445339498,0.5158702054477063,1.731581751099404,0.33584095075255743,-1.0,0.38376910762377203,1.19,0.0,False,22,0,14,4,4,1705.01,1454.78,125.78,124.45,0.9913371059995478,9,0.06177367096423225,0.0,34.183833000042796,7.559958000001643,45.26554199992461,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04264101195819689,12
622,1000.0,16,9,0,9,0,0,0.9824697792457271,0.5124931948126074,1.7276125525597705,0.33485292708783876,-1.0,0.3831941638682731,1.19,0.0,False,22,0,14,4,4,1433.25,1224.58,103.93,104.74,0.9811805912438588,9,0.06094187568994691,0.0,34.71970800001145,7.547708999936731,45.315290999951685,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04257712931869701,12
623,1000.0,16,9,0,9,0,0,0.9789503900341125,0.5091382909026287,1.7236748335092444,0.3304793117458376,-1.0,0.3824887102199446,1.19,0.0,False,22,0,14,4,4,1074.19,918.14,77.66000000000001,78.39,0.9465714500874883,9,0.06109728836725381,0.0,32.758875000126864,7.38870900022448,43.09637500000463,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00675927920180113,0.0,0.01,1,True,1,True,626,4,16,0.04249874557999385,12
624,1000.0,16,9,0,9,0,0,0.97545736655597,0.5058053490018223,1.7197683431187873,0.3330080829005444,-1.0,0.381658197052002,1.19,0.0,False,22,0,14,4,4,1241.84,1059.52,91.25999999999999,91.06,0.9677205617706224,9,0.059280779256868144,0.0,33.4407079999437,7.070791999922221,43.69154200003322,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04240646633911133,12
625,1000.0,16,9,0,9,0,0,0.9719905002492464,0.5024942253415855,1.7158928325579874,0.3328374985992839,-1.0,0.38070790892668904,1.19,0.0,False,22,0,14,4,4,1217.27,1040.02,88.58,88.67,0.9654065641789269,9,0.05791935021541139,0.0,33.254875000238826,7.703624999976455,43.87349999979051,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042300878769632115,12
626,1000.0,16,9,0,9,0,0,0.9692389538883737,0.4998949202424477,1.7127372103850458,0.3326583849970366,1.0,0.37964296904756784,1.19,0.0,True,22,0,14,4,4,1198.54,1022.96,87.53999999999999,88.03999999999999,0.9639076239374987,9,0.06000806324415375,0.0,33.46154100017884,7.04079199977059,43.508624999958556,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.042182552116396425,12
627,1000.0,16,9,0,9,0,0,0.9679604234006818,0.4987668089748682,1.7110586819793348,0.3360344516934457,1.0,0.37886834360004074,1.19,0.0,True,22,0,14,4,4,1816.12,1549.56,133.34,133.22,0.993628581295236,9,0.05649261359357638,0.0,116.73616699999911,7.056415999613819,127.15499999967506,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04209648262222675,12
628,1000.0,16,9,0,9,0,0,0.9674691809378078,0.49842505653314845,1.710171239878939,0.336333733591505,1.0,0.37837284598279575,1.19,0.0,True,22,0,14,4,4,2346.19,2003.78,170.89,171.51999999999998,0.9983774427678629,9,0.0571408520698613,0.0,35.54770799973994,7.690500000080647,46.1454579999554,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04204142733142175,12
629,1000.0,16,9,0,9,0,0,0.967389513524357,0.4984944121734172,1.7096990072898703,0.336358543949639,1.0,0.3781456209328005,1.19,0.0,True,22,0,14,4,4,2564.32,2188.6,187.85999999999996,187.86,0.9990933518172975,9,0.057699311365577266,0.0,35.00499999972817,7.0125840002219775,44.94783300015115,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0420161801036445,12
