step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
493,1000.0,32,12,0,12,0,0,1.4417769862508105,0.4666486094363796,1.9548586440140336,0.3348529270868762,0.0,0.48152906330432943,1.0394461761039737,4.843048123876278,False,32,0,16,8,8,1515.68,1160.78,166.49999999999997,188.4,0.9719194866146589,12,0.11369806300875762,0.0,90.60241699990002,12.18862500013529,107.21329200009677,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04012742194202745,24
494,1000.0,32,12,0,12,0,0,1.4392916633292474,0.4661010194404099,1.9515688490680494,0.3354501717092324,1.0,0.48181936576625106,1.0878766573427365,4.85640495094692,True,32,0,16,8,8,1629.68,1253.44,177.84,198.4,0.9785979236365847,12,0.11053572422591085,0.0,93.25324999986151,11.548790999995617,111.19566599995778,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04015161381385426,24
495,1000.0,32,12,0,12,0,0,1.4381568760612262,0.4668902722615934,1.949636338951699,0.3363191084869191,1.0,0.4823054445043741,1.0878766573427365,4.873927326705802,True,32,0,16,8,8,2355.39,1817.85,254.33999999999997,283.2,0.9960844868989427,12,0.11029967748938763,0.0,95.72429199988619,11.525792000156798,111.75487500008785,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04019212037536451,24
496,1000.0,32,12,0,12,0,0,1.4377022505755823,0.4683469312569527,1.9483905713859693,0.33635259666967576,1.0,0.4829793523466658,1.0878766573427365,4.879350974110174,True,32,0,16,8,8,2627.5699999999997,2018.87,287.1,321.59999999999997,0.9980690201811829,12,0.11038801560437239,0.0,229.78133400010847,10.818874999813488,247.38154100009524,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040248279362222146,24
497,1000.0,32,12,0,12,0,0,1.4411455066823988,0.4736936671103008,1.9510485679650735,0.14101162033598125,0.99999999999955,0.483833381697464,1.0878766573427365,4.779350974110175,True,32,0,16,8,8,2981.6899999999996,2303.73,320.76,357.2,0.9990666800085005,12,0.11176353802982586,0.0,110.5421249999381,8.98129200004405,125.6778330000543,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.01335593113032097,0.0,-0.01,-1,True,1,False,500,8,32,0.04031944847478867,24
498,1000.0,32,12,0,12,0,0,1.4412129960973734,0.47565265212652486,1.9503371773926563,0.336368277881392,1.0,0.4848600581332916,1.0878766573427365,4.848022827008735,True,32,0,16,8,8,2854.23,2204.21,307.62,342.4,0.9987600707492567,12,0.11142779527601654,0.0,131.42133299993475,10.761541999954716,147.1657080001023,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04040500484444096,24
499,1000.0,32,12,0,12,0,0,1.439197327540783,0.4755139655165389,1.9475492956830749,0.3363675136821153,0.0,0.48605213415900717,1.0878766573427365,4.8528975125443,False,32,0,16,8,8,2895.75,2232.19,313.56,349.99999999999994,0.9989106520177081,12,0.11194625414772474,0.0,83.17537499988248,7.503917000121874,94.73499999990054,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0405043445132506,24
500,1000.0,32,12,0,12,0,0,1.4342168233186199,0.47239231922440894,1.941803679674898,0.336333733591505,-1.0,0.48700258312044076,1.0393476822172936,4.8531898600915016,False,32,0,16,8,8,2443.13,1883.95,264.78,294.4,0.9968605158173535,12,0.11088197593861882,0.0,189.4713750000392,10.322083000119164,204.5554589999483,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040583548593370065,24
501,1000.0,32,12,0,12,0,0,1.4292747633976581,0.46929116586472647,1.9361035520457088,0.33553798568193466,-1.0,0.4877205932697534,1.0393476822172936,4.841709770354942,False,32,0,16,8,8,1639.9299999999998,1263.87,177.66,198.39999999999998,0.9787437005745313,12,0.10883882323618277,0.0,100.06158300006973,10.51533300005758,114.94758399999228,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040643382772479454,24
502,1000.0,32,12,0,12,0,0,1.4243708422306505,0.46621037090582423,1.9304485503490247,0.3343238994903429,-1.0,0.4882150819798454,1.0393476822172936,4.824179845178887,False,32,0,16,8,8,1444.51,1106.95,158.76000000000002,178.8,0.9661230144492112,12,0.10651999838239856,0.0,94.30600000018785,7.062207999979364,105.76441600005637,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04068459016498712,24
503,1000.0,32,12,0,12,0,0,1.4195047567702384,0.46314980069920625,1.9248383150263677,0.333612798005995,-1.0,0.4884947029042258,1.0393476822172936,4.813900727917181,False,32,0,16,8,8,1348.27,1032.71,147.95999999999998,167.6,0.9577285741663957,12,0.10483160921619472,0.0,92.62725000007777,11.393332999887207,113.10295899988887,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040707891908685484,24
504,1000.0,32,12,0,12,0,0,1.4146762064477807,0.46010932247374997,1.9192724893842519,0.5620092604933292,-1.0,0.48856785295883903,1.0393476822172936,4.913900727917181,False,32,0,16,8,8,783.1999999999999,600.8,86.4,96.0,0.8247572189848157,12,0.10395576886361013,0.0,96.85858299985739,8.524917000158894,110.10704199998145,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,8,32,0.04071398774656992,24
505,1000.0,32,12,0,12,0,0,1.4098848931523695,0.4570888043299466,1.9137507195713552,0.3324703273528058,0.0,0.48844267913010603,1.0393476822172936,4.813900727917181,False,32,0,16,8,8,1255.04,962.3199999999999,137.52,155.2,0.9461092761505321,12,0.10135646399546072,0.0,242.6359579999371,9.675458999936382,257.2946669999965,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0407035565941755,24
506,1000.0,32,12,0,12,0,0,1.4051305212100342,0.45408811523417897,1.9082726545558728,0.3349268249139098,0.0,0.4881270851133388,1.0393476822172936,4.782999507337508,False,32,0,16,8,8,1523.36,1169.34,167.22,186.79999999999998,0.9724360577708427,12,0.10728599131542715,0.0,98.01970800003801,16.33516700007931,119.2942079999284,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04067725709277823,24
507,1000.0,32,12,0,12,0,0,1.4007533380332946,0.4514480912535441,1.903178430703242,0.33535318260226427,0.0,0.48762873778559024,1.0393476822172936,4.807892592594012,False,32,0,16,8,8,1619.6699999999998,1243.31,176.75999999999996,199.6,0.978003414050577,12,0.10754825426718817,0.0,80.16124999994645,10.062416999971902,99.62995900013993,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040635728148799184,24
508,1000.0,32,12,0,12,0,0,1.3966734891091879,0.4490893620624124,1.8983880956779766,0.33565436943415833,0.0,0.48695507351690626,1.0393476822172936,4.812299694151936,False,32,0,16,8,8,1706.6,1312.12,186.48000000000002,208.0,0.9820906627676701,12,0.10992218109847052,0.0,120.50891700005195,7.93316599992977,137.761208000029,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04057958945974219,24
509,1000.0,32,12,0,12,0,0,1.394850433443871,0.44897431575574487,1.8958606881827333,0.3358917418152875,1.0,0.4861133043238554,1.087470679158813,4.815605440475732,True,32,0,16,8,8,1796.1599999999999,1379.52,195.84,220.8,0.9858081718161769,12,0.10772547861007897,0.0,111.84800000000905,9.108833999789567,137.26070799998524,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04050944202698795,24
510,1000.0,32,12,0,12,0,0,1.394093344819509,0.4499135431409758,1.8944051564503257,0.3363315902229567,1.0,0.4855104238691198,1.087470679158813,4.822033549903431,True,32,0,16,8,8,2454.35,1889.23,267.12,298.0,0.9970079302935662,12,0.10581942956604617,0.0,223.0714170000283,15.464874999906897,242.82058300013887,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040459201989093314,24
511,1000.0,32,12,0,12,0,0,1.3922926652284053,0.44979625547161906,1.891912063894792,0.48581668355398355,1.0,0.48513721331084414,1.087470679158813,4.92203354990343,True,32,0,16,8,8,2575.8199999999997,1985.04,279.18,311.6,0.9977018815258041,12,0.10516885469512083,0.0,95.24495900018337,11.771624999937558,114.69783299980918,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.00635258755221004,0.0,0.01,1,True,1,True,516,8,32,0.04042810110923701,24
512,1000.0,32,12,0,12,0,0,1.3922889062213895,0.4514652936031278,1.891221577032654,0.33636470418854536,1.0,0.4849847270053519,1.087470679158813,4.822033549903431,True,32,0,16,8,8,2799.52,2159.52,302.3999999999999,337.59999999999997,0.9986181249472595,12,0.1036763507957641,0.0,87.18666600020697,7.853291999936118,99.90229200002432,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04041539391711266,24
513,1000.0,32,12,0,12,0,0,1.3923127062080605,0.4531513951288726,1.8905642796431839,0.3363675136821153,1.0,0.4850442852667549,1.087470679158813,4.801421006088127,True,32,0,16,8,8,2868.0499999999997,2215.35,308.7,344.0,0.9987937611125964,12,0.10122290958826685,0.0,86.06358299994099,7.08908399997199,97.9071249998924,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04042035710556291,24
514,1000.0,32,12,0,12,0,0,1.39036893647023,0.4528570365808852,1.887945317321213,0.3363689693608482,0.0,0.48530746730689966,1.087470679158813,4.856718167576289,False,32,0,16,8,8,2898.5,2234.04,314.46,350.0,0.9989259235744758,12,0.09954478614152773,0.0,106.705791999957,8.667500000001382,120.78087499980938,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04044228894224164,24
515,1000.0,32,12,0,12,0,0,1.3874668192268655,0.45159032648868597,1.8843740223630465,0.336333733591505,0.0,0.485366104351332,1.087470679158813,4.856249481406621,False,32,0,16,8,8,2451.45,1889.95,265.5,296.0,0.9969323985458929,12,0.09796040279897866,0.0,225.3670410000268,9.223084000041126,241.00458299994898,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040447175362611,24
516,1000.0,32,12,0,12,0,0,1.3859997337648629,0.4517465307442295,1.8822434911841297,0.3362777402274566,1.0,0.4852282729270643,1.136033173972879,4.855298553053782,True,32,0,16,8,8,2212.52,1705.3400000000001,239.57999999999998,267.6,0.9946130624405672,12,0.09634303343908268,0.0,87.4842080002054,8.39945899997474,100.56233299997075,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04043568941058869,24
517,1000.0,32,12,0,12,0,0,1.3853146493334882,0.45267367377533957,1.8809005169866087,0.3363413117286457,1.0,0.48530180831802666,1.136033173972879,4.856262065083395,True,32,0,16,8,8,2552.15,1961.33,278.82000000000005,312.0,0.9976792802424582,12,0.09769315659798483,0.0,81.58850000017992,12.115374999893902,97.69737500005249,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040441817359835555,24
518,1000.0,32,12,0,12,0,0,1.382784143786874,0.45174209664546294,1.8777179340086836,0.5772557455939754,1.0,0.48557831098417975,1.136033173972879,4.956262065083394,True,32,0,16,8,8,2610.29,2012.31,282.78000000000003,315.2,0.9978743788792886,12,0.09768565701832443,0.0,128.58150000010937,12.374916999988272,147.01199999990422,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,8,32,0.040464859248681644,24
519,1000.0,32,12,0,12,0,0,1.382660999964668,0.4532076786040409,1.8769480830609815,0.336366669115829,1.0,0.4860496328203595,1.136033173972879,4.856262065083395,True,32,0,16,8,8,2840.3300000000004,2193.21,306.72,340.4,0.9987371995300044,12,0.09747735462354434,0.0,112.42929199988794,7.7316250001331355,126.40616599992427,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04050413606836329,24
520,1000.0,32,12,0,12,0,0,1.3826411322641379,0.45476652578391463,1.876286814454508,0.3363695950400817,1.0,0.4867078704586984,1.136033173972879,4.800002113541124,True,32,0,16,8,8,2903.12,2246.48,311.03999999999996,345.6,0.9988465384686251,12,0.09774425448364266,0.0,265.60929199990824,7.008917000121073,282.9779169999256,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04055898920489153,24
521,1000.0,32,12,0,12,0,0,1.380803790941046,0.45449567842356803,1.8738136309688023,0.3363692900195003,0.0,0.48754535873837557,1.136033173972879,4.8021351021318,False,32,0,16,8,8,2907.26,2245.62,312.84,348.8,0.9988938269159974,12,0.10015182274137224,0.0,87.59791600004974,8.244459000025017,100.58625000010579,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04062877989486463,24
522,1000.0,32,12,0,12,0,0,1.3780132003563699,0.45325824919780655,1.8703928689867833,0.33632696827725833,0.0,0.4881546643386822,1.136033173972879,4.801530513482605,False,32,0,16,8,8,2449.85,1884.37,267.48,298.00000000000006,0.9970259770038227,12,0.09981886242903659,0.0,98.99362500004827,10.248040999840669,113.71679200010476,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04067955536155685,24
523,1000.0,32,12,0,12,0,0,1.373499893266092,0.4502827068676277,1.8652553010725286,0.3362727274231563,-1.0,0.48854457957148123,1.088017868838053,4.800751465363593,False,32,0,16,8,8,2203.8599999999997,1698.2,238.86,266.79999999999995,0.9945200410428819,12,0.09797874794193273,0.0,126.37104099985663,15.42079199998625,146.14854199999172,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040712048297623434,24
524,1000.0,32,12,0,12,0,0,1.369021367129046,0.44732669832900007,1.8601583767604926,0.3351277753653213,-1.0,0.4887236363292328,1.088017868838053,4.784392832705536,False,32,0,16,8,8,1567.9599999999998,1200.1799999999998,172.98,194.79999999999998,0.9757458881415859,12,0.09625600303526571,0.0,125.80529199999546,12.723708000066836,146.14412500009166,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040726969694102735,24
525,1000.0,32,12,0,12,0,0,1.364577345704725,0.4443900953468088,1.8551017722077805,0.5615165614239674,-1.0,0.4887001129848458,1.088017868838053,4.884392832705536,False,32,0,16,8,8,1147.75,883.37,124.38000000000001,140.0,0.9279819002775939,12,0.09803464653752059,0.0,228.19370899992464,11.906375000080516,252.8993339999488,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,8,32,0.040725009415403815,24
526,1000.0,32,12,0,12,0,0,1.3601675550124461,0.44147277052777484,1.8500851661519055,0.3331705343383693,-1.0,0.4884820411197025,1.088017868838053,4.784392832705536,False,32,0,16,8,8,1325.87,1013.5699999999999,146.7,165.6,0.9556504148236812,12,0.09625831817565089,0.0,99.60316700016847,11.837042000024667,116.10387499990793,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04070683675997521,24
527,1000.0,32,12,0,12,0,0,1.3557917233122032,0.4385745973149285,1.8451082398902272,0.3330080828483169,-1.0,0.48807721208397103,1.088017868838053,4.684392832705536,False,32,0,16,8,8,1286.86,990.02,140.04000000000002,156.79999999999998,0.9495555040345572,12,0.09476318844095477,0.0,83.0037910000101,9.667667000030633,97.39812499992695,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040673101006997586,24
528,1000.0,32,12,0,12,0,0,1.3514495810856912,0.4356954499821191,1.8401706772595545,0.3324703273524454,0.0,0.48749318339322095,1.088017868838053,4.584392832705537,False,32,0,16,8,8,1255.3,963.6,137.7,154.0,0.9458511629427467,12,0.09457569616733075,0.0,131.30954199982625,14.44716600008178,151.47370900012902,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04062443194943508,24
529,1000.0,32,12,0,12,0,0,1.3471408610174926,0.43283520362856115,1.8352721646159116,0.3346936964979236,-1.0,0.4867372849652673,1.0421739405109978,4.484392832705537,False,32,0,16,8,8,1502.85,1149.07,165.78,187.99999999999997,0.9714763115037864,12,0.09319803079763034,0.0,97.01816700021482,9.49929099988367,111.32799999995768,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04056144041377228,24
530,1000.0,32,12,0,12,0,0,1.3428652979764362,0.4299937341734155,1.8304123908144643,0.334219472823989,-1.0,0.48581662520107444,1.0421739405109978,4.3843928327055375,False,32,0,16,8,8,1407.5599999999997,1080.6799999999998,154.07999999999998,172.80000000000004,0.9629246134210875,12,0.09213157791660187,0.0,225.71149999998852,10.813374999997905,243.67670800006636,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0404847187667562,24
531,1000.0,32,12,0,12,0,0,1.3386226289971146,0.4271709183504071,1.8255910471896064,0.333325231931153,-1.0,0.4847380969134632,1.0421739405109978,4.284392832705538,False,32,0,16,8,8,1316.16,1012.44,142.92,160.79999999999998,0.9528330292241213,12,0.09141090700704968,0.0,84.24620899995716,9.329750000006243,97.9059999999663,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04039484140945527,24
532,1000.0,32,12,0,12,0,0,1.3344125932615682,0.4243666337024772,1.8208078275352053,0.5269215412934473,-1.0,0.48350838310727595,1.0421739405109978,4.184392832705538,False,32,0,16,8,8,607.71,465.59000000000003,67.32000000000001,74.80000000000001,0.7352332196014616,12,0.09178964574741943,0.0,77.47195799993278,7.297624999864638,89.60754200006704,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,8,32,0.040292365258939665,24
533,1000.0,32,12,0,12,0,0,1.3302349320811284,0.42158075857647115,1.8160624280850053,0.33227289226695034,-1.0,0.48213396261457087,1.0421739405109978,4.0843928327055385,False,32,0,16,8,8,1244.37,951.61,137.16,155.6,0.9454101859132528,12,0.09360338223575582,0.0,90.08804199993392,11.086292000072717,107.96087499988971,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040177830217880905,24
534,1000.0,32,12,0,12,0,0,1.3260893888784229,0.418813172117861,1.8113545474931851,0.3324703273292119,0.0,0.48062111558833104,1.0421739405109978,3.9843928327055385,False,32,0,16,8,8,1244.25,958.89,135.35999999999999,150.0,0.9436503355190512,12,0.09702848085997218,0.0,110.79133299995192,18.664458000102968,133.77304200002982,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04005175963236092,24
535,1000.0,32,12,0,12,0,0,1.3219757091695357,0.4160637542655026,1.8066838868150725,0.3347752802927417,-1.0,0.478975928858095,1.0023300121839425,3.8843928327055384,False,32,0,16,8,8,1514.44,1160.92,166.32,187.2,0.9716805020314094,12,0.09516200607962055,0.0,369.2275830001108,11.690625000028376,394.95116699981736,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03991466073817458,24
