step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
488,1000.0,32,12,0,12,0,0,1.2849424056453722,0.4921097270485239,1.6773456247176246,0.33530095367780305,-1.0,0.4813791335916477,1.039,4.967470042302898,False,40,0,16,16,8,1893.38,1197.44,435.69000000000005,260.25,0.8954694391652559,12,0.1310196898075553,0.0,126.88087500009715,5.883999999923617,136.60654099999192,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04011492779930397,32
489,1000.0,32,12,0,12,0,0,1.2801711645031808,0.4888791331729195,1.6720833204761927,0.33442330215364824,-1.0,0.48281317711909155,1.039,4.9595400989740765,False,40,0,16,16,8,1693.09,1070.78,390.97,231.34,0.8695123221333186,12,0.12695208331380847,0.0,62.35087499999281,5.956292000064423,72.12616700007857,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040234431426590965,32
490,1000.0,32,12,0,12,0,0,1.2754399845014404,0.48566974744707403,1.6668678715052292,0.48270507312908895,-1.0,0.48399730725200096,1.039,5.059540098974076,False,40,0,16,16,8,1122.11,703.14,262.26,156.71,0.755188096129956,12,0.12292500515391236,0.0,60.26970899984008,6.619833000058861,71.287459000132,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,8,32,0.04033310893766675,32
491,1000.0,32,12,0,12,0,0,1.2707485153544713,0.4824814306440734,1.6616988580080476,0.333008082674211,-1.0,0.4849409469087464,1.039,4.9595400989740765,False,40,0,16,16,8,1503.01,953.48,346.02000000000004,203.51,0.8398418805953299,12,0.11962493891251658,0.0,60.60120799998003,6.235584000023664,70.78454199995576,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040411745575728866,32
492,1000.0,32,12,0,12,0,0,1.2660964099535243,0.47931404445099796,1.6565758639491805,0.3324703272106797,0.0,0.4856532420563212,1.039,4.922746118590219,False,40,0,16,16,8,1479.6,935.56,341.37,202.67000000000002,0.8336275853651078,12,0.11714999254193437,0.0,61.713957999927516,5.872375000080865,71.48145800010752,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040471103504693434,32
493,1000.0,32,12,0,12,0,0,1.2614833243368617,0.47616745146292255,1.6514984770206809,0.33492682490981907,0.0,0.4861430690192295,1.039,4.964157547968848,False,40,0,16,16,8,1787.95,1127.8,414.73,245.42000000000002,0.8843244772522999,12,0.11373157573464088,0.0,127.83516600006806,6.0680419999243895,137.7671669999927,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040511922418269126,32
494,1000.0,32,12,0,12,0,0,1.2594266150881157,0.47556403867313557,1.6489827311506222,0.3353531826015032,1.0,0.48641904160679894,1.0886415754796883,4.975299132098662,True,40,0,16,16,8,1891.97,1197.04,435.61000000000007,259.32,0.8945287976840127,12,0.11084546279400875,0.0,61.402499999985594,6.756416999905923,72.2075420001147,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.040534920133899914,32
495,1000.0,32,12,0,12,0,0,1.2586968291512144,0.47627698556042886,1.647798467124586,0.3363218604030552,1.0,0.4868895180632579,1.0886415754796883,4.99473485947604,True,40,0,16,16,8,2753.41,1752.0,626.46,374.95000000000005,0.9573774486954153,12,0.10987007316275932,0.0,65.14700000002449,6.033709000121235,75.10170799992011,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04057412650527149,32
496,1000.0,32,12,0,12,0,0,1.2586357230685927,0.4776493979652594,1.6472870655537486,0.33635259666967576,1.0,0.48754660784481585,1.0886415754796883,5.000251387018919,True,40,0,16,16,8,3078.82,1951.6599999999999,708.26,418.90000000000003,0.9706316840936012,12,0.1098042066747853,0.0,64.86170900006982,7.026374999895779,76.23475000013968,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04062888398706799,32
497,1000.0,32,12,0,12,0,0,1.2624662811245677,0.4829117765423357,1.6506695296722533,0.16962588761767847,0.9999999999999971,0.4883826582278861,1.0886415754796883,4.900251387018919,True,40,0,16,16,8,3481.9900000000007,2218.7200000000003,788.5500000000001,474.72,0.9792769906668054,12,0.11143658392558642,0.0,65.69824999996854,6.049625000059677,75.61195900007078,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.01335593113032097,0.0,-0.01,-1,True,1,False,500,8,32,0.04069855485232384,32
498,1000.0,32,12,0,12,0,0,1.262895774953489,0.48476486858516993,1.6506547904854092,0.3363675136821153,1.0,0.48939024795249564,1.0886415754796883,4.977855130272683,True,40,0,16,16,8,3339.82,2124.6,762.0500000000001,453.16999999999996,0.9768411440987633,12,0.11037307694034659,0.0,137.048957999923,5.989334000105373,147.3182080001152,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04078252066270797,32
499,1000.0,32,12,0,12,0,0,1.2612496839915384,0.4845302237141906,1.648569322191594,0.336368277881392,0.0,0.4905621810248297,1.0886415754796883,4.982881866671096,False,40,0,16,16,8,3388.5,2160.62,768.59,459.29,0.9781410902446344,12,0.11051266605570031,0.0,65.23579100007737,6.20429199989303,75.52816699990217,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04088018175206914,32
500,1000.0,32,12,0,12,0,0,1.2566750862569467,0.4813493876379267,1.643561620399006,0.3363315902229567,-1.0,0.4914914806750893,1.0388127568129772,4.984751560116826,False,40,0,16,16,8,2851.7,1810.56,652.04,389.09999999999997,0.9619741310880907,12,0.10865851407412208,0.0,63.77379200012001,6.086249999952997,73.73045899998942,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040957623389590775,32
501,1000.0,32,12,0,12,0,0,1.2521388541054848,0.47818943306223566,1.638598492832051,0.3354501717083785,-1.0,0.4921873834669286,1.0388127568129772,4.9717838030777575,False,40,0,16,16,8,1902.0900000000001,1204.38,436.81000000000006,260.9,0.8956989222315874,12,0.10798202503455734,0.0,61.770084000045244,6.399790999921606,72.27245900003254,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04101561528891071,32
502,1000.0,32,12,0,12,0,0,1.2476406522679828,0.4750502229045846,1.633679540131337,0.33460797845625456,-1.0,0.4926588535548243,1.0388127568129772,4.959370385894412,False,40,0,16,16,8,1705.4699999999998,1081.8,390.3,233.36999999999998,0.8700149761582215,12,0.10572596664143763,0.0,60.505375000047934,6.174916999952984,70.57670800008964,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041054904462902025,32
503,1000.0,32,12,0,12,0,0,1.2431801485156595,0.4719316209823577,1.6288043665155816,0.3333252318668077,-1.0,0.49291458988581743,1.0388127568129772,4.940433650246419,False,40,0,16,16,8,1567.94,986.56,366.9,214.48000000000002,0.8528283865203727,12,0.10491687874723432,0.0,124.11033300008967,6.096667000065281,134.04787499985105,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04107621582381812,32
504,1000.0,32,12,0,12,0,0,1.2387570136314814,0.4688334920069486,1.6239725797495517,0.549161166766609,-1.0,0.4929630332221489,1.0388127568129772,5.040433650246419,False,40,0,16,16,8,912.75,573.3199999999999,213.29000000000005,126.13999999999999,0.6853254466845704,12,0.10375865679919816,0.0,59.35937499998545,6.136208000043553,69.34975000012855,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,8,32,0.04108025276851241,32
505,1000.0,32,12,0,12,0,0,1.2343709213818015,0.4657557015778914,1.6191837911122933,0.3326583846784299,0.0,0.49281237298907277,1.0388127568129772,4.940433650246419,False,40,0,16,16,8,1476.8799999999999,934.8199999999999,340.68,201.37999999999997,0.8348425119134594,12,0.10207482910502641,0.0,60.75970799997776,6.181624999953783,70.91358399998171,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041067697749089395,32
506,1000.0,32,12,0,12,0,0,1.2300215484882753,0.46269811617703016,1.6144376153656446,0.3347752802890227,0.0,0.4924705539520308,1.0388127568129772,4.914293871152643,False,40,0,16,16,8,1768.7199999999998,1118.06,408.55,242.11,0.8801594032765526,12,0.10754941667097917,0.0,60.66862499983472,6.490624999969441,71.32141700003558,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041039212829335904,32
507,1000.0,32,12,0,12,0,0,1.22605125039262,0.46000393581609106,1.6100761757170414,0.33545017170854147,0.0,0.49194528272727495,1.0388127568129772,4.9439741664073775,False,40,0,16,16,8,1908.7,1208.1599999999999,439.05000000000007,261.49,0.8964088259994912,12,0.10833660008497681,0.0,61.428249999835316,6.284625000034794,71.55329200008964,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04099544022727291,32
508,1000.0,32,12,0,12,0,0,1.2223752538901735,0.4575890625457998,1.6060145097924998,0.33557872498493635,0.0,0.4912440341299285,1.0388127568129772,4.946412706260462,False,40,0,16,16,8,1984.3100000000002,1251.2,460.12,272.99,0.9056795320239425,12,0.10992663512510603,0.0,125.02979200007758,6.111082999950668,134.97991700000966,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04093700284416071,32
509,1000.0,32,12,0,12,0,0,1.22094580645151,0.4574101558487435,1.6042037035480237,0.33589174181522796,1.0,0.490374057363385,1.0882768838755819,4.951390984023095,True,40,0,16,16,8,2099.9700000000003,1331.18,481.3,287.49000000000007,0.9163932137997998,12,0.1074018770450591,0.0,62.27991700006896,6.154707999940001,72.28275000011308,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.040864504780282085,32
510,1000.0,32,12,0,12,0,0,1.2205715563028399,0.45827795619209677,1.6034518407649496,0.3363315902229567,1.0,0.4897423820538513,1.0882768838755819,4.9585035517550144,True,40,0,16,16,8,2875.07,1824.5,659.63,390.94,0.9629664640033484,12,0.10535866319008402,0.0,63.68395900017276,6.6014999999879365,74.40658399991662,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040811865171154274,32
511,1000.0,32,12,0,12,0,0,1.2191303898020827,0.4580683573325284,1.6016373028215234,0.4782078907042956,1.0,0.48933982413375354,1.0882768838755819,5.058503551755014,True,40,0,16,16,8,3004.8700000000003,1908.18,685.33,411.36,0.9673016057121565,12,0.10370757220314175,0.0,64.14175000008981,6.216749999794047,74.21716699991521,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.00635258755221004,0.0,0.01,1,True,1,True,516,8,32,0.04077831867781279,32
512,1000.0,32,12,0,12,0,0,1.2194384307951904,0.4596009051314263,1.6015753039374283,0.33636621408769785,1.0,0.48915747157763817,1.0882768838755819,4.9585035517550144,True,40,0,16,16,8,3284.52,2092.58,746.0400000000001,445.90000000000003,0.9751009163300214,12,0.10173570511684282,0.0,63.68229200006681,6.627083000012135,74.44650000002184,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04076312263146985,32
513,1000.0,32,12,0,12,0,0,1.2196608972271672,0.4610406945550282,1.6014310695849021,0.33636710195325775,1.0,0.4891866771941139,1.0882768838755819,4.938439657598241,True,40,0,16,16,8,3340.71,2127.92,760.44,452.3499999999999,0.9771466554309054,12,0.09681344595716901,0.0,125.9177090000776,6.307999999989988,136.041958000078,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040765556432842825,32
514,1000.0,32,12,0,12,0,0,1.2180393219566268,0.46062576590248056,1.59944701689102,0.3363689693608482,0.0,0.48941905159729954,1.0882768838755819,4.992065005334758,False,40,0,16,16,8,3380.7800000000007,2149.6800000000003,769.26,461.84000000000003,0.9774427376864607,12,0.09686270881556691,0.0,64.28520800000115,6.1860420000812155,74.30837500010057,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04078492096644163,32
515,1000.0,32,12,0,12,0,0,1.2155208125986767,0.45930157852853193,1.5965706636397707,0.3363315902229567,0.0,0.4894464563534801,1.0882768838755819,4.991554569896633,False,40,0,16,16,8,2869.02,1819.76,660.3100000000001,388.95,0.9637586272684823,12,0.0975697664450852,0.0,63.07579100007388,6.543375000092055,73.70829100000265,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04078720469612334,32
516,1000.0,32,12,0,12,0,0,1.2144133643496373,0.45937891713507195,1.5951092639961522,0.3362777402274566,1.0,0.4892769972987745,1.1381924295745482,4.990599308181352,True,40,0,16,16,8,2582.9300000000003,1644.16,586.91,351.86,0.948394901781001,12,0.09542817327728947,0.0,65.11345799981427,6.244583000125203,75.21412500000224,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04077308310823121,32
517,1000.0,32,12,0,12,0,0,1.2140422114072755,0.46018448920261795,1.594387649617487,0.33634888328153717,1.0,0.4893185380237158,1.1381924295745482,4.991705677597274,True,40,0,16,16,8,3009.6800000000003,1910.42,688.1400000000001,411.12000000000006,0.967949060346318,12,0.09581087961129953,0.0,124.41666700010501,6.270374999985506,134.92012500000783,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040776544835309646,32
518,1000.0,32,12,0,12,0,0,1.2118428866668964,0.45915037321638397,1.5918422303660689,0.5687642902710203,1.0,0.48956270632073984,1.1381924295745482,5.0917056775972735,True,40,0,16,16,8,3032.42,1920.64,696.72,415.06000000000006,0.9682814688855269,12,0.09501172631979937,0.0,64.27316700001029,6.546500000013111,74.99099999995451,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,8,32,0.04079689219339499,32
519,1000.0,32,12,0,12,0,0,1.2119570619483995,0.46042275408990707,1.591613488670088,0.33636621408769785,1.0,0.4900013804706735,1.1381924295745482,4.991705677597274,True,40,0,16,16,8,3313.39,2108.56,755.1,449.72999999999996,0.9763167634909148,12,0.09414255328624144,0.0,64.5851249998941,6.302084000026298,74.74545800005217,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040833448372556126,32
520,1000.0,32,12,0,12,0,0,1.212178170495706,0.4617953115333933,1.5914947715413958,0.3363692900195003,1.0,0.49062668257208153,1.1381924295745482,4.934894436479641,True,40,0,16,16,8,3387.43,2161.0,766.8299999999998,459.59999999999997,0.9776562087032845,12,0.09460303708151141,0.0,64.67729200016947,6.2518329998511035,74.94100000008075,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04088555688100679,32
521,1000.0,32,12,0,12,0,0,1.210649285165551,0.4614078035116891,1.5896299916441443,0.3363689693608482,0.0,0.49143097203724495,1.1381924295745482,4.937220323557567,False,40,0,16,16,8,3387.1200000000003,2160.38,767.3000000000001,459.43999999999994,0.9777642535979153,12,0.09741913210113573,0.0,64.84554200005732,6.219124999915948,74.90633399993385,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04095258100310375,32
522,1000.0,32,12,0,12,0,0,1.208172632207319,0.4600607064972663,1.5868218132464929,0.336333733591505,0.0,0.492006839250773,1.1381924295745482,4.936702775510956,False,40,0,16,16,8,2878.85,1824.78,660.37,393.7,0.9629399071704648,12,0.09596160368785345,0.0,129.2147499998464,6.5628330000890855,139.73862500006362,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041000569937564416,32
523,1000.0,32,12,0,12,0,0,1.2040377956871187,0.457040507506829,1.5823606115984246,0.33627774022745655,-1.0,0.49236309938694506,1.0888254018194388,4.935877709701026,False,40,0,16,16,8,2570.55,1637.68,584.59,348.28000000000003,0.9480810185700128,12,0.09245247133618673,0.0,62.76329199999964,6.308166000053461,72.9401669998424,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04103025828224542,32
524,1000.0,32,12,0,12,0,0,1.19993753125639,0.4540401354692547,1.577939087943718,0.33499715301240557,-1.0,0.4925083063819699,1.0888254018194388,4.917065323169213,False,40,0,16,16,8,1842.4900000000002,1155.06,429.72000000000014,257.71000000000004,0.8915691937067516,12,0.09195416729014916,0.0,61.62133399993763,6.732833000114624,72.35779199982062,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04104235886516416,32
525,1000.0,32,12,0,12,0,0,1.1958715373751445,0.451059460224888,1.5735568867913623,0.553343714656165,-1.0,0.49245075985743897,1.0888254018194388,5.017065323169213,False,40,0,16,16,8,1330.45,844.4200000000001,306.6,179.43,0.8040629969844213,12,0.09267763680480723,0.0,60.15595899998516,6.881125000063548,71.00979200004076,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,8,32,0.041037563321453245,32
526,1000.0,32,12,0,12,0,0,1.1918395152346444,0.4480983524685435,1.569213655835411,0.3333252318665285,-1.0,0.49219851187133645,1.0888254018194388,4.917065323169213,False,40,0,16,16,8,1556.77,983.72,359.4200000000001,213.63,0.8488626611327286,12,0.09078541907329729,0.0,61.554832999945575,6.464457999982187,71.86699999988377,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041016542655944704,32
