step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
595,1000.0,32,32,0,32,0,0,2.8229173091788065,2.8229173091788065,2.8229173091788065,-0.16595343001695262,1.0,0.05639031034522226,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026201473352903015,0.0,69.36487500001931,7.268500000009226,87.17187499996726,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,-1,True,599,32,32,0.0017621971982881956,0
596,1000.0,32,32,0,32,0,0,2.818286010104315,2.818286010104315,2.818286010104315,0.0,-0.0,0.05669230068413687,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026880348915442553,0.0,70.93891699992128,7.937041000104728,89.52920899992023,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017716343963792773,0
597,1000.0,32,32,0,32,0,0,2.8136232195020057,2.8136232195020057,2.8136232195020057,0.0,0.0,0.05695965528535681,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02640428978441367,0.0,139.19225000017832,7.072999999991225,156.2546250002015,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017799892276674004,0
598,1000.0,32,32,0,32,0,0,2.808958801444992,2.808958801444992,2.808958801444992,0.0,0.0,0.0571936387822543,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026745382067509205,0.0,68.3902499999931,7.066207999969265,86.25408299985793,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001787301211945447,0
599,1000.0,32,32,0,32,0,0,2.8043014491320184,2.8043014491320184,2.8043014491320184,0.0,-0.0,0.05739547907716175,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026069462140358546,0.0,68.62441700013733,7.072874999948908,86.25862500002768,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017936087211613046,0
600,1000.0,32,32,0,32,0,0,2.799659231154069,2.799659231154069,2.799659231154069,0.0,-0.0,0.057566368304759995,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02583037478290784,0.0,67.89304200015067,7.767040999851815,86.23729200007801,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017989490095237498,0
601,1000.0,32,32,0,32,0,0,2.795038772219644,2.795038772219644,2.795038772219644,0.0,-0.0,0.057707463771623446,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026717216483139516,0.0,68.02095800003372,7.714291999945999,85.81499999991138,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018033582428632327,0
602,1000.0,32,32,0,32,0,0,2.790355094727728,2.790355094727728,2.790355094727728,0.17447933388227851,-1.0,0.057819888872490455,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02664617763739141,0.0,132.49866700016355,7.843999999977314,150.3106669999852,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,32,32,0.0018068715272653267,0
603,1000.0,32,32,0,32,0,0,2.7856936663783722,2.7856936663783722,2.7856936663783722,0.0,-0.0,0.057904733983814134,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026164515973855274,0.0,65.46104199992442,7.719166000015321,83.13879199999974,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018095229369941917,0
604,1000.0,32,32,0,32,0,0,2.7810835347982477,2.7810835347982477,2.7810835347982477,0.0,0.0,0.05796305733513587,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02499749645370919,0.0,66.53429199991479,7.886124999913591,84.54949999986638,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001811345541722996,0
605,1000.0,32,32,0,32,0,0,2.7765204440175766,2.7765204440175766,2.7765204440175766,0.0,-0.0,0.05799588585881121,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02564550100890539,0.0,66.57204199996158,7.538207999914448,84.07254100006867,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0018123714330878502,0
606,1000.0,32,32,0,32,0,0,2.7719899300689828,2.7719899300689828,2.7719899300689828,0.0,-0.0,0.05800421601860548,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025146848575318792,0.0,66.5129579999757,7.271542000125919,84.14191699989715,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018126317505814213,0
607,1000.0,32,32,0,32,0,0,2.767486735144753,2.767486735144753,2.767486735144753,0.0,-0.0,0.05798901461766446,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0250923087745063,0.0,132.5255830001879,7.3304169998209545,150.2882499999032,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018121567068020144,0
608,1000.0,32,32,0,32,0,0,2.763006092497424,2.763006092497424,2.763006092497424,0.0,-0.0,0.05795121958635363,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024480498213118373,0.0,67.96479199988426,7.3050000000876025,85.78566599999249,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001810975612073551,0
609,1000.0,32,32,0,32,0,0,2.7585758700197265,2.7585758700197265,2.7585758700197265,0.062463639314131715,-1.0,0.05789174075044817,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02437905941323759,0.0,68.19775000008121,7.773625000027096,86.58487499997136,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.00958085902693559,0.0,0.01,1,True,1,True,614,32,32,0.0018091168984515054,0
610,1000.0,32,32,0,32,0,0,2.7540651693715277,2.7540651693715277,2.7540651693715277,0.0,0.0,0.05781146058014439,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025561126012736857,0.0,65.67620900000293,7.298457999922903,83.47862499999792,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018066081431295123,0
611,1000.0,32,32,0,32,0,0,2.749603360452298,2.749603360452298,2.749603360452298,0.0,0.0,0.057711234920352586,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024186835397025597,0.0,65.84945899999184,7.116083000028084,83.77370800008066,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018034760912610183,0
612,1000.0,32,32,0,32,0,0,2.745184233144488,2.745184233144488,2.745184233144488,0.0,0.0,0.057591893702720394,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023291560441753845,0.0,131.7868339999677,7.233457999973325,149.507500000027,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017997466782100123,0
613,1000.0,32,32,0,32,0,0,2.740798903070613,2.740798903070613,2.740798903070613,0.0,0.0,0.05745424163982535,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023914597222407963,0.0,67.00195799999165,7.240375000037602,84.77041699984511,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017954450512445421,0
614,1000.0,32,32,0,32,0,0,2.7364512343527654,2.7364512343527654,2.7364512343527654,0.0,0.0,0.057299058901965016,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027896095573340496,0.0,67.78754100014339,8.079583999915485,86.39962500001275,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017905955906864068,0
615,1000.0,32,32,0,32,0,0,2.7321270645694193,2.7321270645694193,2.7321270645694193,0.0,0.0,0.05712710177696317,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02774348722761033,0.0,67.93145900019226,7.904499999995096,85.81666600002791,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001785221930530099,0
616,1000.0,32,32,0,32,0,0,2.728292324792708,2.728292324792708,2.728292324792708,0.027802586569088673,0.9999999908300177,0.05693910331340061,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030754838087625913,0.0,68.53987499994219,7.526124999913009,86.02491600004214,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.007891356592774524,0.0,0.01,1,True,1,True,620,32,32,0.001779346978543769,0
617,1000.0,32,32,0,32,0,0,2.7241321530683065,2.7241321530683065,2.7241321530683065,0.0,0.0,0.05713577394766977,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030205711456373407,0.0,135.62833300011334,7.257708999986789,153.35949999985132,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017854929358646803,0
618,1000.0,32,32,0,32,0,0,2.71992773654077,2.71992773654077,2.71992773654077,0.0,0.0,0.0573018021152428,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0288733089763058,0.0,68.90354200004367,7.269166000014593,86.66241700007049,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017906813161013375,0
619,1000.0,32,32,0,32,0,0,2.7157165141120965,2.7157165141120965,2.7157165141120965,0.0,0.0,0.05743833484653384,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029067948912428143,0.0,68.8110000000961,7.8214580000803835,87.12341699992976,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017949479639541824,0
620,1000.0,32,32,0,32,0,0,2.711508521563925,2.711508521563925,2.711508521563925,0.0,0.0,0.05754648554772714,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028249755154313938,0.0,67.9742500001339,8.11937499997839,86.08674999982213,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017983276733664732,0
621,1000.0,32,32,0,32,0,0,2.7073174702351754,2.7073174702351754,2.7073174702351754,0.0,0.0,0.0576273348869341,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029409551799807865,0.0,69.55312500008404,8.513999999877342,88.00291600005039,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018008542152166906,0
622,1000.0,32,32,0,32,0,0,2.703140078160717,2.703140078160717,2.703140078160717,0.0,0.0,0.05768193165835368,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02856718523973445,0.0,134.84804099994108,7.391166999923371,152.99525000000358,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018025603643235526,0
623,1000.0,32,32,0,32,0,0,2.6995073314368327,2.6995073314368327,2.6995073314368327,0.13759422574723304,1.0,0.05771129362496171,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02938960412685354,0.0,69.22983300000851,7.698291999986395,87.56733299992447,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,32,32,0.0018034779257800535,0
624,1000.0,32,32,0,32,0,0,2.69547550788861,2.69547550788861,2.69547550788861,0.0,0.0,0.05811640834024208,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02884748447023,0.0,70.92024999997193,7.869374999927459,88.9962920000471,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001816137760632565,0
625,1000.0,32,32,0,32,0,0,2.6914094214451034,2.6914094214451034,2.6914094214451034,0.0,0.0,0.05848223394946125,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029340182591931274,0.0,69.91120799989403,7.330791999947905,87.35341600004176,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001827569810920664,0
626,1000.0,32,32,0,32,0,0,2.6873431196072763,2.6873431196072763,2.6873431196072763,0.0,0.0,0.058810179970975554,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03159080260725755,0.0,68.1157499998335,7.331000000021959,85.98795800003245,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001837818124092986,0
627,1000.0,32,32,0,32,0,0,2.683284069233664,2.683284069233664,2.683284069233664,0.0,0.0,0.0591016152580495,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03253867599969151,0.0,136.2306250000529,7.697541999959867,154.48920800008636,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001846925476814047,0
628,1000.0,32,32,0,32,0,0,2.6792396305424226,2.6792396305424226,2.6792396305424226,0.0,0.0,0.0593578690616521,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033559270127835994,0.0,68.847999999889,8.330916999966576,87.16920899996694,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0018549334081766281,0
629,1000.0,32,32,0,32,0,0,2.6752082125456544,2.6752082125456544,2.6752082125456544,0.0,0.0,0.059580232067007376,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03291819610281976,0.0,69.10466599993015,7.799292000072455,86.84329099992283,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018618822520939805,0
630,1000.0,32,32,0,32,0,0,2.6710911404980466,2.6710911404980466,2.6710911404980466,-0.22939974956989045,-1.0,0.05976995740452378,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031083267420250138,0.0,66.87520800005586,7.564666999996916,85.1972499999647,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.010870129015671644,0.0,0.01,1,True,-1,False,635,32,32,0.0018678111688913682,0
631,1000.0,32,32,0,32,0,0,2.666993495362792,2.666993495362792,2.666993495362792,0.0,0.0,0.05992826163571272,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0298537581174676,0.0,65.76479099999233,7.333209000080387,83.82058300003337,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018727581761160226,0
632,1000.0,32,32,0,32,0,0,2.6629491179810505,2.6629491179810505,2.6629491179810505,0.0,0.0,0.0600563257146923,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02914901788198332,0.0,131.41466699994453,7.548625000026732,149.66370800016193,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018767601785841343,0
633,1000.0,32,32,0,32,0,0,2.658949122798025,2.658949122798025,2.658949122798025,0.0,0.0,0.06015529592585841,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02800860642127123,0.0,67.07904199993209,7.52454200005559,85.4644159999225,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018798529976830753,0
634,1000.0,32,32,0,32,0,0,2.6549810489119694,2.6549810489119694,2.6549810489119694,0.0,0.0,0.060226284798292,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02791642928133342,0.0,67.90595899997243,7.3412499998539715,86.07829199991102,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001882071399946625,0
635,1000.0,32,32,0,32,0,0,2.6510351156503718,2.6510351156503718,2.6510351156503718,0.0,0.0,0.060270371997457904,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026777495139169716,0.0,68.60708399995019,8.399000000054002,87.94787500005441,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0018834491249205595,0
636,1000.0,32,32,0,32,0,0,2.647108160943314,2.647108160943314,2.647108160943314,0.0,0.0,0.06028860519473785,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02582278505439728,0.0,133.17062500004795,8.364667000023474,151.57279199979712,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001884018912335558,0
637,1000.0,32,32,0,32,0,0,2.643201932575375,2.643201932575375,2.643201932575375,-0.04530020051480248,-0.9999999999999986,0.06028200091532762,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02744435402938805,0.0,69.58070800010319,7.566042000007656,87.1236670000144,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008170831361940013,0.0,-0.01,-1,True,-1,True,642,32,32,0.0018838125286039882,0
638,1000.0,32,32,0,32,0,0,2.639235639672753,2.639235639672753,2.639235639672753,0.0,0.0,0.0602515453650159,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0274077779823525,0.0,66.13058299990371,7.457875000000058,84.29862499997398,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001882860792656747,0
639,1000.0,32,32,0,32,0,0,2.6353187294830778,2.6353187294830778,2.6353187294830778,0.0,0.0,0.06019819523635052,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02704143401666137,0.0,66.04991699987295,7.468000000017128,84.13995900014015,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018811936011359537,0
640,1000.0,32,32,0,32,0,0,2.6314430906460315,2.6314430906460315,2.6314430906460315,0.0,0.0,0.06012287849468575,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025459153749102015,0.0,65.95337499993548,7.46904200013887,83.9914170001066,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018788399529589296,0
641,1000.0,32,32,0,32,0,0,2.6275956467309745,2.6275956467309745,2.6275956467309745,0.0,0.0,0.06002649514459303,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024544545903373738,0.0,132.56420800007618,7.4069170000257145,150.46045799999774,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018758279732685322,0
