step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
604,1000.0,32,13,0,13,0,0,1.6602445835347681,0.643965888773824,2.3060283255054284,0.33283749859823974,0.0,0.3957544637106636,1.4131303850109926,1.8000000000000005,False,26,0,18,0,8,1321.83,1167.03,0.0,154.8,0.8959673828704848,13,0.19707926857006353,0.0,148.1892090000656,10.608415999740828,190.86633300003086,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03044265105466643,16
605,1000.0,32,13,0,13,0,0,1.6545356880437796,0.6394291923934143,2.2996941269334856,0.3346936964990433,0.0,0.39641836175372613,1.4131303850109926,1.9000000000000006,False,26,0,18,0,8,1566.35,1378.35,0.0,188.0,0.9330852300453569,13,0.19514110479459568,0.0,204.00229100005163,14.387083999736205,228.53120799982207,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03049372013490201,16
606,1000.0,32,13,0,13,0,0,1.6494048469177731,0.6354630218446066,2.2939424231152477,0.3354028813537717,0.0,0.39689740208958196,1.4131303850109926,2.0000000000000004,False,26,0,18,0,8,1692.13,1493.73,0.0,198.39999999999998,0.944277079719628,13,0.19429514971549366,0.0,243.8075420000132,13.274666000143043,262.8870419998748,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030530569391506304,16
607,1000.0,32,13,0,13,0,0,1.648098968036837,0.6353144028029405,2.292020422969435,0.3355787249852177,1.0,0.397198713467302,1.4331303850109927,2.1000000000000005,True,26,0,18,0,8,1766.27,1556.27,0.0,210.00000000000003,0.9514559911943224,13,0.19491942784296423,0.0,130.2965419999964,15.406208000058541,150.95408399974986,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030553747189792462,16
608,1000.0,32,13,0,13,0,0,1.6486566766136013,0.6370220376158107,2.2919668737766528,0.3363315902229567,1.0,0.3977292134290774,1.4331303850109927,2.2000000000000006,True,26,0,18,0,8,2530.76,2235.96,0.0,294.8,0.9851674099609731,13,0.19357781152275066,0.0,125.93779199960409,49.576708000131475,183.04358400018828,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0305945548791598,16
609,1000.0,32,13,0,13,0,0,1.6467020479714405,0.6362100050934626,2.2894055932305024,0.42746370217887697,1.0,0.39847961390699493,1.4331303850109927,2.3000000000000007,True,26,0,18,0,8,2607.12,2303.92,0.0,303.2,0.9868658745964555,13,0.19313718872240404,0.0,158.70704200006003,13.010208000196144,197.11712499974965,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,8,32,0.030652277992845763,16
610,1000.0,32,13,0,13,0,0,1.6486943182258644,0.6393376523413127,2.2907961204422027,0.33636470418854536,1.0,0.3994409066804241,1.4331303850109927,2.400000000000001,True,26,0,18,0,8,2913.09,2575.09,0.0,338.0,0.9917329377560437,13,0.19399035821480215,0.0,104.27754200009076,11.464541999885114,122.57358399983787,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030726223590801852,16
611,1000.0,32,13,0,13,0,0,1.650881846462956,0.6426533804686385,2.2923867850711517,0.3363686322624147,1.0,0.4006043558973533,1.4331303850109927,2.500000000000001,True,26,0,18,0,8,2996.83,2651.63,0.0,345.2,0.9926018028113782,13,0.19329162006972744,0.0,462.71787500018036,14.293875000021217,482.4734170001648,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030815719684411793,16
612,1000.0,32,13,0,13,0,0,1.6464560363491079,0.6393485275043354,2.287368378487862,0.336368277881392,-1.0,0.40196149078293314,1.4081303850109927,2.600000000000001,False,26,0,18,0,8,3008.8500000000004,2662.05,0.0,346.8,0.9927618614228482,13,0.1928763502629529,0.0,270.7957500001612,11.9625420002194,295.7370409999385,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03092011467561024,16
613,1000.0,32,13,0,13,0,0,1.6408381188880778,0.6348443601235567,2.2811620032948627,0.3359793242606358,-1.0,0.40310409853073087,1.4081303850109927,2.700000000000001,False,26,0,18,0,8,1942.28,1715.48,0.0,226.8,0.9627198116509145,13,0.19198669643569755,0.0,96.71170799992979,12.833541999953013,115.21637500027282,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03100800757928699,16
614,1000.0,32,13,0,13,0,0,1.6352590825176256,0.6303719242990753,2.274998628547396,0.33499715301437005,-1.0,0.4040402173723035,1.4081303850109927,2.800000000000001,False,26,0,18,0,8,1588.81,1401.21,0.0,187.6,0.9333516451975282,13,0.19167181669565458,0.0,123.21416700024201,32.86845799993898,163.13937500035536,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031080016720946423,16
615,1000.0,32,13,0,13,0,0,1.6297186467144527,0.6259309964842109,2.2688779543021744,0.3338734884006961,-1.0,0.40477764982080094,1.4081303850109927,2.9000000000000012,False,26,0,18,0,8,1435.32,1266.12,0.0,169.20000000000002,0.9148212439863713,13,0.1903213969205817,0.0,107.49875000010434,11.930374999792548,155.15041600019686,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031136742293907765,16
616,1000.0,32,13,0,13,0,0,1.6242165330823584,0.6215213547071547,2.262799682708182,0.39624032664944275,-1.0,0.4053239688844096,1.4081303850109927,3.0000000000000013,False,26,0,18,0,8,1661.23,1464.03,0.0,197.20000000000002,0.9419791807525454,13,0.1911384764900408,0.0,307.67087499998524,11.318332999962877,326.36162499966304,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.009424007209143818,0.0,0.01,1,True,1,True,621,8,32,0.031178766837262277,16
617,1000.0,32,13,0,13,0,0,1.6187524653350458,0.6171427785598743,2.2567635179920797,0.33283749859852396,0.0,0.4056865241255455,1.4081303850109927,3.1000000000000014,False,26,0,18,0,8,1331.25,1174.45,0.0,156.8,0.8986360131061398,13,0.18921957170080006,0.0,124.4336250001652,33.348375000059605,168.39841699993485,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031206655701965038,16
618,1000.0,32,13,0,13,0,0,1.6133261692790841,0.612795049187097,2.250769166443711,0.334852927087833,0.0,0.40587244756948226,1.4081303850109927,3.2000000000000015,False,26,0,18,0,8,1576.89,1390.49,0.0,186.4,0.9332659940946579,13,0.1897443809885262,0.0,115.28133299998444,16.477082999699633,173.34241700018538,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03122095750534479,16
619,1000.0,32,13,0,13,0,0,1.6084828974194447,0.6090234824741523,2.2453619077157505,0.33545017170940317,0.0,0.4058886594660113,1.4081303850109927,3.3000000000000016,False,26,0,18,0,8,1699.59,1499.59,0.0,200.0,0.9445635299757356,13,0.18968135094972816,0.0,114.64599999999336,17.308124999999563,136.99504199985313,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031222204574308562,16
620,1000.0,32,13,0,13,0,0,1.6040674548839493,0.6056729426278206,2.240386559196057,0.33553798568208504,0.0,0.40574187390765143,1.4081303850109927,3.4000000000000017,False,26,0,18,0,8,1765.2400000000002,1556.8400000000001,0.0,208.39999999999998,0.9507463869404246,13,0.1913347187472656,0.0,328.61800000000585,12.976791000255616,347.02545800018925,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031210913377511647,16
621,1000.0,32,13,0,13,0,0,1.6032827843458173,0.6059464803015836,2.239046348836195,0.3358917418152978,1.0,0.4054386043078395,1.4421303850109928,3.5000000000000018,True,26,0,18,0,8,1876.74,1655.94,0.0,220.8,0.9590188844058581,13,0.19512741673982248,0.0,151.83741599958012,37.29404200021236,200.73608300026535,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031187584946756886,16
622,1000.0,32,13,0,13,0,0,1.6042299089651333,0.6079451874964946,2.2394424120258374,0.3363315902229567,1.0,0.40538516874245706,1.4421303850109928,3.600000000000002,True,26,0,18,0,8,2544.24,2248.24,0.0,296.0,0.9853466822115308,13,0.19292822505495,0.0,132.1980419997999,12.772916999892914,152.477541999815,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031183474518650542,16
623,1000.0,32,13,0,13,0,0,1.609232428340024,0.6139927647075434,2.243898654698003,0.3752041609307669,1.0,0.4055716951579667,1.4421303850109928,3.700000000000002,True,26,0,18,0,8,2913.7400000000002,2572.94,0.0,340.8,0.992048848565187,13,0.19212369865006718,0.0,143.6653750001824,15.178916999957437,170.80087500016816,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.007997528986608314,0.0,0.01,1,True,1,True,628,8,32,0.031197822704458977,16
624,1000.0,32,13,0,13,0,0,1.6114405037692843,0.6172393563444115,2.245564946682341,0.33636523285061665,1.0,0.405988606449359,1.4421303850109928,3.800000000000002,True,26,0,18,0,8,2913.8399999999997,2578.24,0.0,335.6,0.9915619135956064,13,0.1922129324579709,0.0,157.13258300002053,16.555874999994558,180.33929100010937,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031229892803796847,16
625,1000.0,32,13,0,13,0,0,1.6138722519533941,0.6207031165335399,2.2474593803126943,0.33636790533176847,1.0,0.40662661261103245,1.4421303850109928,3.900000000000002,True,26,0,18,0,8,2994.71,2649.91,0.0,344.8,0.992535320279265,13,0.19273247356753487,0.0,618.6400419996971,16.44970799998191,702.4770409998382,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031278970200848646,16
626,1000.0,32,13,0,13,0,0,1.6130256631738553,0.6208820172734695,2.246079621546706,0.3363692900195003,0.0,0.4074767030836592,1.4421303850109928,4.000000000000002,False,26,0,18,0,8,3026.5600000000004,2679.76,0.0,346.8,0.9927663211714558,13,0.1916254299320448,0.0,366.35166599990043,30.996625000170752,407.7587919996404,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03134436177566609,16
627,1000.0,32,13,0,13,0,0,1.6105565999618818,0.6194319367867188,2.243081360393534,0.3363395567959219,0.0,0.4081301392923365,1.4421303850109928,4.100000000000001,False,26,0,18,0,8,2572.6000000000004,2273.8,0.0,298.8,0.9860116903049346,13,0.19034487807032985,0.0,268.7838329998158,23.92374999999447,308.8049590000992,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0313946260994105,16
628,1000.0,32,13,0,13,0,0,1.610583246219267,0.6204711431535005,2.2425829657676615,0.3362727274231562,1.0,0.4085944473714332,1.4831303850109927,4.200000000000001,True,26,0,18,0,8,2302.19,2036.19,0.0,266.0,0.9785970423233586,13,0.18916537190277882,0.0,182.4363750001794,21.321749999970052,231.02433400026712,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03143034210549486,16
629,1000.0,32,13,0,13,0,0,1.611786234435276,0.6226803258794125,2.2432651351281288,0.33634888328153717,1.0,0.40927693107164914,1.4831303850109927,4.300000000000001,True,26,0,18,0,8,2680.7000000000003,2367.9,0.0,312.8,0.9883554728729605,13,0.18696142779763303,0.0,184.1370829997686,32.6883339998858,239.84295900027064,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03148284085166532,16
630,1000.0,32,13,0,13,0,0,1.6064370852275187,0.6183309380180779,2.237398789449185,0.33336099848985856,1.0,0.41016867764490783,1.4831303850109927,4.4,True,26,0,18,0,8,2493.8,2203.4,0.0,290.4,0.984335728242331,13,0.18714016001451217,0.0,576.319458999933,19.889499999862892,610.0940419996732,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.018324757537917954,0.0,0.01,1,True,1,True,634,8,32,0.03155143674191599,16
631,1000.0,32,13,0,13,0,0,1.6086750670124155,0.62156241862912,2.239123827315527,0.33636621408769785,1.0,0.4112610435828075,1.4831303850109927,4.5,True,26,0,18,0,8,2952.87,2612.0699999999997,0.0,340.8,0.9921460668392678,13,0.18919086977244604,0.0,162.96116699959384,52.94220800033145,227.9078749998007,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03163546489098519,16
632,1000.0,32,13,0,13,0,0,1.611023382292348,0.6248980042918031,2.2409634192403005,0.336368277881392,1.0,0.41254564741213323,1.4831303850109927,4.6,True,26,0,18,0,8,3003.0,2654.2,0.0,348.79999999999995,0.9928378148458861,13,0.18840798676404447,0.0,186.97166600031778,41.16124999973181,292.11462500006746,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03173428057016409,16
633,1000.0,32,13,0,13,0,0,1.6101569481537916,0.6250125935263111,2.239592165820562,0.33637016118031327,0.0,0.41401436267085284,1.4831303850109927,4.699999999999999,False,26,0,18,0,8,3054.64,2705.04,0.0,349.6,0.9929532152985006,13,0.18858748351746613,0.0,221.4713749999646,23.079875000348693,259.4864580000831,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03184725866698868,16
634,1000.0,32,13,0,13,0,0,1.610975287018549,0.6268057750026199,2.239909702205307,0.336333733591505,1.0,0.4152593110602588,1.5301303850109926,4.799999999999999,True,26,0,18,0,8,2554.66,2260.66,0.0,294.0,0.9853606451147988,13,0.18857217047916564,0.0,274.103666999963,54.25062500034983,350.95975000012913,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031943023927712214,16
635,1000.0,32,13,0,13,0,0,1.6125426194808827,0.6293418164911228,2.2409802769420852,0.3363576723731108,1.0,0.4166888557690202,1.5301303850109926,4.899999999999999,True,26,0,18,0,8,2795.2200000000003,2466.42,0.0,328.79999999999995,0.9905887121721701,13,0.18608677281989294,0.0,752.1262080003908,15.909916999589768,777.9761669999061,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03205298890530925,16
636,1000.0,32,13,0,13,0,0,1.6145956729673032,0.6323574864609973,2.242540621019888,0.33636523285061665,1.0,0.41829511496500704,1.5301303850109926,4.999999999999998,True,26,0,18,0,8,2919.66,2583.66,0.0,336.0,0.9916243987639733,13,0.1883825922741753,0.0,423.94558399973903,19.434124999861524,460.59741599992776,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03217654730500054,16
637,1000.0,32,13,0,13,0,0,1.6126457811791004,0.6313640877710609,2.2401016864629506,0.38728755374106216,1.0,0.42007044825084683,1.5301303850109926,5.099999999999998,True,26,0,18,0,8,2806.7599999999998,2479.56,0.0,327.2,0.9903652101950511,13,0.18683677008865107,0.0,267.647291999765,103.12020800029131,383.14454200008186,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.01060269238768438,0.0,0.01,1,True,1,True,640,8,32,0.03231311140391129,16
638,1000.0,32,13,0,13,0,0,1.6150264370326708,0.6346952232162103,2.241997309930175,0.3363686322624147,1.0,0.42200745015926694,1.5301303850109926,5.1999999999999975,True,26,0,18,0,8,3012.79,2667.19,0.0,345.59999999999997,0.9926675642030727,13,0.18878450338264052,0.0,277.30608299998494,27.104624999992666,321.5553749996616,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03246211155071284,16
639,1000.0,32,13,0,13,0,0,1.6141676044829747,0.6347808367267153,2.2406571386805885,0.3363698851852095,0.0,0.42409894381204993,1.5301303850109926,5.299999999999997,False,26,0,18,0,8,3050.33,2700.33,0.0,350.0,0.9929556122970344,13,0.18926265807316334,0.0,189.4445419998192,40.43825000007928,241.22033300000112,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03262299567784999,16
640,1000.0,32,13,0,13,0,0,1.6149806936447297,0.6365324034570072,2.2409926964212796,0.3363315902229567,1.0,0.42593797473865785,1.5831303850109926,5.399999999999997,True,26,0,18,0,8,2554.51,2254.51,0.0,300.0,0.986277855383493,13,0.18905913611838976,0.0,650.5035000000134,19.494749999921623,708.1611249996058,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032764459595281376,16
641,1000.0,32,13,0,13,0,0,1.6165537744067675,0.6390380396714346,2.24209208391917,0.336358543949639,1.0,0.42793380485067667,1.5831303850109926,5.4999999999999964,True,26,0,18,0,8,2790.94,2468.14,0.0,322.8,0.9899675908800805,13,0.18702418050956826,0.0,212.46841700030927,25.541416999658395,302.20874999986336,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03291798498851359,16
642,1000.0,32,13,0,13,0,0,1.6185880009944957,0.6419989392521579,2.2436564587901398,0.33636621408769785,1.0,0.43007942656831927,1.5831303850109926,5.599999999999996,True,26,0,18,0,8,2938.68,2599.08,0.0,339.59999999999997,0.9919801849873766,13,0.1886714374895524,0.0,161.02820800006157,25.810999999976048,196.5479159998722,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03308303281294764,16
643,1000.0,32,13,0,13,0,0,1.6208568598149453,0.6451886234460216,2.245459290444137,0.33636790533176847,1.0,0.4323680498953159,1.5831303850109926,5.699999999999996,True,26,0,18,0,8,2992.66,2647.06,0.0,345.6,0.9925228378356921,13,0.1897860761811545,0.0,271.4777920000415,21.048125000106666,313.14724999992904,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033259080761178145,16
644,1000.0,32,13,0,13,0,0,1.6274459943190298,0.6526928340938458,2.251586554708874,0.333858911132989,1.0,0.43479309651860537,1.5831303850109926,5.799999999999995,True,26,0,18,0,8,3171.38,2806.98,0.0,364.4,0.9942758305013093,13,0.1896094527905836,0.0,105.43362500038711,8.745832999920822,120.62224999999671,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.010710221480552406,0.0,-0.01,-1,True,1,False,647,8,32,0.03344562280912349,16
645,1000.0,32,13,0,13,0,0,1.6265138334035536,0.6526699016282891,2.2501959870191386,0.3363695950400817,0.0,0.4373481940570051,1.5831303850109926,5.899999999999995,False,26,0,18,0,8,3042.04,2692.04,0.0,350.0,0.9930237299905585,13,0.19007906150501963,0.0,790.4372920002061,20.055999999840424,816.4724170001136,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033642168773615776,16
646,1000.0,32,13,0,13,0,0,1.6239570489589097,0.6510165107029282,2.2471840931700466,0.33633577245517443,0.0,0.4396271704552614,1.5831303850109926,5.999999999999995,False,26,0,18,0,8,2567.97,2270.37,0.0,297.6,0.9859143557726325,13,0.18978799059967422,0.0,318.42820800011395,27.763041999605775,355.8152499999778,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03381747465040472,16
