step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
578,1000.0,8,8,0,8,0,0,2.994019500163873,2.994019500163873,2.994019500163873,0.0,0.0,0.020228322662379387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.3779580000637,6.3232079999124835,28.371457999924132,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
579,1000.0,8,8,0,8,0,0,2.9888655465925438,2.9888655465925438,2.9888655465925438,-0.1591480159844831,-0.0,0.020548800500286363,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.428000000085376,5.972666999923604,27.076833000023726,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
580,1000.0,8,8,0,8,0,0,2.9837370051084617,2.9837370051084617,2.9837370051084617,0.0,0.0,0.02084836789561211,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.02291699991565,5.990458000042054,27.64033300002211,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
581,1000.0,8,8,0,8,0,0,2.9786337489771144,2.9786337489771144,2.9786337489771144,0.1591480159844831,0.0,0.02112773307492471,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.24312500002634,5.949458000031882,26.778292000017245,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
582,1000.0,8,8,0,8,0,0,2.973555652096079,2.973555652096079,2.973555652096079,0.0,0.0,0.021387584299906566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,69.91887499998484,5.9620840000889075,78.584458000023,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
583,1000.0,8,8,0,8,0,0,2.9685025889918717,2.9685025889918717,2.9685025889918717,-0.15914801598448308,-0.0,0.021628590382659175,1.0,-0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.446499999981825,6.1242089999495875,27.234000000021297,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
584,1000.0,8,8,0,8,0,0,2.96347443481681,2.96347443481681,2.96347443481681,0.0,0.0,0.021851401188381716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.241875000057917,6.094374999975116,26.947542000016256,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
585,1000.0,8,8,0,8,0,0,2.9584710653458908,2.9584710653458908,2.9584710653458908,0.0,0.0,0.022056648125722292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.839458000002196,6.158207999988008,27.72029199991266,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
586,1000.0,8,8,0,8,0,0,2.9534923569736864,2.9534923569736864,2.9534923569736864,-0.15914801598448308,-0.0,0.022244944625093892,1.0,-0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.284499999936088,6.425333000038336,27.292957999975442,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
587,1000.0,8,8,0,8,0,0,2.9485381867112537,2.9485381867112537,2.9485381867112537,0.1591480159844831,0.0,0.02241688660524034,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.164291000038247,6.164083999919967,27.94083399999181,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
588,1000.0,8,8,0,8,0,0,2.943608432183058,2.943608432183058,2.943608432183058,-0.1591480159844831,-0.0,0.02257305292833089,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.17466699992565,6.1712500000794535,27.11999999996806,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
589,1000.0,8,8,0,8,0,0,2.938702971623916,2.938702971623916,2.938702971623916,0.15914801598448308,0.0,0.022714005843855727,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.131000000015774,6.3909170000897575,28.117874999907144,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
590,1000.0,8,8,0,8,0,0,2.9338216838759497,2.9338216838759497,2.9338216838759497,0.0,0.0,0.022840291421588235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.769250000104876,6.010541999899033,27.378666999993584,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
591,1000.0,8,8,0,8,0,0,2.9289644483855586,2.9289644483855586,2.9289644483855586,0.0,0.0,0.0229524399738739,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.37916600004519,6.109999999921456,27.29170800000702,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
592,1000.0,8,8,0,8,0,0,2.924131145200406,2.924131145200406,2.924131145200406,0.0,0.0,0.023050966467499504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95175000004201,6.497624999951768,28.059084000005896,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
593,1000.0,8,8,0,8,0,0,2.919321654966419,2.919321654966419,2.919321654966419,0.15914801598448308,0.0,0.02313637092539053,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.405333000032442,6.16920899994966,27.17054200002167,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
594,1000.0,8,8,0,8,0,0,2.914535858924806,2.914535858924806,2.914535858924806,0.15914801598448308,0.0,0.02320913881837892,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.707333000042127,6.282333999934053,28.880333000074643,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
595,1000.0,8,8,0,8,0,0,2.909773638909086,2.909773638909086,2.909773638909086,0.0,0.0,0.023269741447277618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.05791700005466,6.485708000013801,28.269667000017762,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
596,1000.0,8,8,0,8,0,0,2.905034877342137,2.905034877342137,2.905034877342137,0.0,0.0,0.023318636315493017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.257082999956765,6.611292000002322,28.597750000017186,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
597,1000.0,8,8,0,8,0,0,2.9003194572332536,2.9003194572332536,2.9003194572332536,0.0,0.0,0.02335626749240089,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.181124999931853,6.282667000050424,28.114999999957035,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
598,1000.0,8,8,0,8,0,0,2.8956272621752253,2.8956272621752253,2.8956272621752253,0.0,0.0,0.02338306596770625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.50787499993112,6.320375000086642,28.51133399997252,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
599,1000.0,8,8,0,8,0,0,2.8909581763414236,2.8909581763414236,2.8909581763414236,-0.1591480159844831,-0.0,0.023399449997002435,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.047167000053378,6.4257499999484935,28.080375000058666,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,0,0,
600,1000.0,8,8,0,8,0,0,2.8863120844829075,2.8863120844829075,2.8863120844829075,0.15914801598448308,0.0,0.02340582543873969,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.25112500000614,6.207124999946245,27.097916000002442,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
601,1000.0,8,8,0,8,0,0,2.8816888719255425,2.8816888719255425,2.8816888719255425,0.1591480159844831,0.0,0.023402586082808652,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,72.53770800002712,6.2399170000162485,81.38116600002832,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
602,1000.0,8,8,0,8,0,0,2.877088424567133,2.877088424567133,2.877088424567133,0.1591480159844831,0.0,0.02339011397093936,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.581666999921254,6.699375000039254,27.98441700008425,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
603,1000.0,8,8,0,8,0,0,2.872510628874571,2.872510628874571,2.872510628874571,0.0,0.0,0.02336877970911172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.771541999920373,8.12741700008246,31.689417000052345,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
604,1000.0,8,8,0,8,0,0,2.867955371880997,2.867955371880997,2.867955371880997,0.0,0.0,0.023338942772168806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.866000000002714,7.672916999922563,29.229834000034316,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
605,1000.0,8,8,0,8,0,0,2.863422541182975,2.863422541182975,2.863422541182975,0.1591480159844831,0.0,0.023300951800819963,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.077042000025358,6.520624999893698,29.35216700007004,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
606,1000.0,8,8,0,8,0,0,2.858912024937683,2.858912024937683,2.858912024937683,0.0,0.0,0.023255144891216207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.30462500001795,6.394000000000233,28.512332999980572,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
607,1000.0,8,8,0,8,0,0,2.8544237118601186,2.8544237118601186,2.8544237118601186,-0.1591480159844831,-0.0,0.023201849877276276,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.370541999956913,6.5330830000220885,27.505666999900313,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
608,1000.0,8,8,0,8,0,0,2.8499574912203145,2.8499574912203145,2.8499574912203145,0.0,0.0,0.023141384605937454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.131416999925932,6.4222910000353295,28.30749999998261,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
609,1000.0,8,8,0,8,0,0,2.845513252840571,2.845513252840571,2.845513252840571,0.0,0.0,0.023074057205501274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.53741699994771,6.27266599997256,27.647874999956912,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
610,1000.0,8,8,0,8,0,0,2.841090887092702,2.841090887092702,2.841090887092702,0.0,0.0,0.023000166347240166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.064000000071246,6.561708999925031,28.26404100005675,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
611,1000.0,8,8,0,8,0,0,2.8366902848952935,2.8366902848952935,2.8366902848952935,-0.15914801598448308,-0.0,0.0229200015004273,1.0,-0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.06858400004785,6.3132909999694675,27.029541000047175,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
612,1000.0,8,8,0,8,0,0,2.832311337710978,2.832311337710978,2.832311337710978,0.0,0.0,0.022833843180948055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.912791000047946,6.496250000054715,28.152750000003834,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
613,1000.0,8,8,0,8,0,0,2.8279539375437195,2.8279539375437195,2.8279539375437195,0.0,0.0,0.02274196319364781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.684582999981103,7.388708000007682,28.702999999950407,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
614,1000.0,8,8,0,8,0,0,2.823617976936114,2.823617976936114,2.823617976936114,-0.1591480159844831,-0.0,0.022644624868567192,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.374708000010287,6.505833000005623,27.500708999923518,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
615,1000.0,8,8,0,8,0,0,2.819303348966703,2.819303348966703,2.819303348966703,-0.1591480159844831,-0.0,0.02254208329121234,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.209832999990795,6.565124999951877,28.47691700003452,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
616,1000.0,8,8,0,8,0,0,2.815009947247303,2.815009947247303,2.815009947247303,0.0,0.0,0.022434585527004256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.262832999994316,6.6980000000285145,27.599874999964413,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
617,1000.0,8,8,0,8,0,0,2.8107376659203407,2.8107376659203407,2.8107376659203407,-0.15914801598448308,-0.0,0.02232237084004801,1.0,-0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.03579100007846,6.76175000000967,28.429374999973334,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
618,1000.0,8,8,0,8,0,0,2.806486399656211,2.806486399656211,2.806486399656211,0.15914801598448308,0.0,0.022205670906359214,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.496833999961382,6.463583000027029,27.626958000041668,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,42,distractor,replay_need_distractor,14,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
