step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
206,1000.0,16,12,2,10,0,0,2.4461188977891672,0.8517133563429669,5.826222943035166,-0.44750473375043764,0.7547843579462632,0.7056197863812883,0.9298004953385829,0.05221461758238405,True,22,0,22,0,0,4817.0,4817.0,0.0,0.0,0.9974336356007232,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6638300798546375,0.0,46.566709000003925,3.4343330000012884,54.39445799999021,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.391553793129584,-7.929384708005854,-0.713744151274547,5.391553793129584,12,200
207,1000.0,16,12,2,10,0,0,2.446983318847502,0.8620359117560553,5.8116768162427555,0.753171913001871,0.9278504943279164,0.7075848918402894,0.9303226415144067,0.15221461758238405,True,22,0,22,0,0,4310.0,4310.0,0.0,0.0,0.9950411068181882,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6702088699330337,0.0,48.61200000000565,3.1603340000003755,56.63187499999367,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.478947288769245,-8.01424037273064,-0.8058154565560641,5.478947288769245,12,200
208,1000.0,16,12,2,10,0,0,2.464686496215404,0.887816502657042,5.807369225991223,-0.4487410155757394,0.7490655335435902,0.7095891451663779,0.9288004953385829,0.05221461758238405,True,22,0,22,0,0,4898.0,4898.0,0.0,0.0,0.997855897847398,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6722193853719993,0.0,49.643374999988055,4.042625000010958,59.36408300000551,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.560859320393895,-8.081132685712268,-1.029729301162585,5.560859320393895,12,200
209,1000.0,16,12,2,10,0,0,2.465328341592035,0.8980031812722712,5.79284825710775,0.753825732323004,0.9242861454397837,0.7115968610693535,0.9293226415144067,0.15221461758238405,True,22,0,22,0,0,4259.0,4259.0,0.0,0.0,0.9947353465478824,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6930456849922386,0.0,47.00529199999437,3.504375000005666,55.8014580000048,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.647727075617479,-8.165480167570534,-1.1211281864054008,5.647727075617479,12,200
210,1000.0,16,12,2,10,0,0,2.4829057716449165,0.9235588350657504,5.788639005810921,-0.449973246336092,0.7433017712487427,0.7136404326781435,0.9278004953385829,0.05221461758238405,True,22,0,22,0,0,4870.0,4870.0,0.0,0.0,0.9977234786093985,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7214075920974006,0.0,44.881917000012095,4.3770409999979165,55.51437500000134,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.728797888520883,-8.231644864527839,-1.3429975895936181,5.728797888520883,12,200
211,1000.0,16,12,2,10,0,0,2.48337956337169,0.9335510137182044,5.774203973463006,0.7544120134889338,0.9205876984133236,0.7156842893448209,0.9283226415144067,0.15221461758238405,True,22,0,22,0,0,4252.0,4252.0,0.0,0.0,0.9944107910445897,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7330721310860948,0.0,46.38120900000331,3.6144999999976335,54.83012499999518,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.8151278604736945,-8.315471989504642,-1.433713361845357,5.8151278604736945,12,200
212,1000.0,16,12,2,10,0,0,2.5008011109052166,0.9588843535380043,5.770092098675536,-0.45109448483894976,0.7373929802270751,0.7177609355717598,0.9268004953385829,0.05221461758238405,True,22,0,22,0,0,4843.0,4843.0,0.0,0.0,0.997582891985738,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.738369327776776,0.0,150.99199999998802,5.119875000005436,161.52783399999748,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.883052030635927,-8.380895815537844,-1.5060189465062193,5.883052030635927,12,200
213,1000.0,16,12,2,10,0,0,2.5009968060317465,0.9685430150959523,5.755630875092574,0.7549576261479785,0.9167619270199606,0.7198682422338832,0.9273226415144067,0.15221461758238405,True,22,0,22,0,0,4239.0,4239.0,0.0,0.0,0.9942411089778128,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7422106728863653,0.0,53.85149999999328,4.7093339999975115,63.30174999999372,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.968845171307289,-8.464191112424302,-1.5961891202617091,5.968845171307289,12,200
214,1000.0,16,12,2,10,0,0,2.518257368795568,0.993657517075636,5.751616005023642,-0.45205291879265,0.7312907610915247,0.722004152255293,0.9258004953385829,0.05221461758238405,True,22,0,22,0,0,4863.0,4863.0,0.0,0.0,0.9977234786093985,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7462515651024173,0.0,65.0791249999969,3.438750000000823,73.69970800000658,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.0360054022451335,-8.528855997421031,-1.6677220072506,6.0360054022451335,12,200
215,1000.0,16,12,2,10,0,0,2.518169570168308,1.0029692885460628,5.737119132048695,0.7554898824039684,0.9128169206708733,0.7241666785789529,0.9263226415144067,0.15221461758238405,True,22,0,22,0,0,4246.0,4246.0,0.0,0.0,0.9944107910445897,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7501121494728347,0.0,48.84537499999908,3.3827090000073667,57.497417000007545,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.121251088909975,-8.611608833490697,-1.757335977310437,6.121251088909975,12,200
216,1000.0,16,12,2,10,0,0,2.5352724001183895,1.0278684907135482,5.733200946247933,-0.4529213144484484,0.7250660507229262,0.7263539021887643,0.9248004953385829,0.05221461758238405,True,22,0,22,0,0,4874.0,4874.0,0.0,0.0,0.997855897847398,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7534638268895542,0.0,42.515041000001474,5.38054199999749,52.49154099999487,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.187636442893358,-8.6755038297295,-1.8280852464054191,6.187636442893358,12,200
217,1000.0,16,12,2,10,0,0,2.5348937601510215,1.0368234514987773,5.718656597756509,0.7559345116952306,0.9087263780934263,0.7285639701827517,0.9253226415144067,0.15221461758238405,True,22,0,22,0,0,4228.0,4228.0,0.0,0.0,0.9942411089778128,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7560877519000977,0.0,41.452249999991864,5.190959000003659,50.88354200000822,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.272321444259808,-8.757700963709112,-1.9171297989683564,6.272321444259808,12,200
218,1000.0,16,12,2,10,0,0,2.551841163880949,1.0615109317981837,5.714834839213429,-0.4537946010131288,0.7188121635924662,0.7307950938961041,0.9238004953385829,0.05221461758238405,True,22,0,22,0,0,4833.0,4833.0,0.0,0.0,0.997582891985738,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.758852746639346,0.0,44.39216699999804,3.348875000000362,52.058167000012645,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.337930339174793,-8.82082447910465,-1.9870938855286346,6.337930339174793,12,200
219,1000.0,16,12,2,10,0,0,2.551180229564598,1.070116430472661,5.700247043242328,0.7563144203911879,0.9044963183042724,0.7330455470728493,0.9243226415144067,0.15221461758238405,True,22,0,22,0,0,4207.0,4207.0,0.0,0.0,0.9938861866030754,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.764787398604736,0.0,45.51687499998991,3.3773340000067265,53.279500000002145,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.422042040666045,-8.902453286455971,-2.0755564234735333,6.422042040666045,12,200
