task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,637,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11142284690257864,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,638,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09526229033416883,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,639,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11974285646609657,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,640,input,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.20345374589386517,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,641,decision,heldout_routing_repeat,73,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.15765486193036862,1,True,641
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,642,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2078069247103369,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,643,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.17055914531341745,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,644,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.33603867052999464,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,645,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.31389864315004573,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,646,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.33479370029814987,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,647,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3448031442937849,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,648,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3269874801774211,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,649,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3414429028510744,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,650,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.30107009426913234,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,651,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2698419125868968,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,652,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.3098453796059113,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,653,input,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.28829037041328337,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,654,decision,heldout_routing_repeat,74,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.31535261167346096,1,False,654
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,655,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.057202978362910314,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,656,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07517520601640904,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,657,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.024158474307955168,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,658,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07546743916784718,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,659,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14200406432984178,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,660,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.13461547140543145,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,661,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.008847133759978174,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,662,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06486930634468809,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,663,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.01242614551095615,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,664,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03501686957426783,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,665,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0944451542243189,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,666,input,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.060723187353466615,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,667,decision,heldout_routing_repeat,75,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1050247172982375,1,False,667
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,668,route_context,heldout_routing_repeat,76,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.38843375217406195,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,669,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4144705033558396,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,670,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3217310037399212,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,671,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3159663690601648,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,672,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.35186547054724643,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,673,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3717616038871293,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,674,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3964762851186748,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,675,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.3991275785481227,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,676,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4024540453339066,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,677,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4068204372307355,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,678,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4192671697535845,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,679,input,heldout_routing_repeat,76,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.40777246625091795,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,680,decision,heldout_routing_repeat,76,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.3988795513819909,-1,False,680
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,681,route_context,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2640863978332641,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,682,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24219601348111963,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,683,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.19572911804703702,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,684,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1564495646413899,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,685,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11849179032992826,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,686,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14239211363916057,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,687,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12326277831876264,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,688,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13408563859122485,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,689,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12488331545073338,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,690,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.11099564807814438,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,691,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10867154202004572,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,692,input,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.11201252916400024,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,693,decision,heldout_routing_repeat,77,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.001179210425635229,1,False,693
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,694,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4380888151170625,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,695,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.35422926035767455,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,696,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14565808939613079,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,697,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.07185519644341075,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,698,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.090013492537979,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,699,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.10840992117771141,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,700,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.1033253323192582,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,701,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.08300499165540098,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,702,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10285172402013834,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,703,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.08835844962551323,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,704,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13482061015117697,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,705,input,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.0719936739843819,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,706,decision,heldout_routing_repeat,78,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.032078118700865264,-1,True,706
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,707,route_context,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.2032802958261472,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,708,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.20582725917201128,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,709,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.25644247327775477,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,710,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.34280406321979606,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,711,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4159701781714519,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,712,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3858302528324511,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,713,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.34851821970629043,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,714,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.33421799872550106,-1,False,-1
