step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
621,1000.0,16,8,0,8,0,0,1.2136607370853822,0.6305657848406528,1.8277086988984317,0.336358543949639,1.0,0.39494966863727515,0.9670403634293586,0.0,True,20,0,12,4,4,2155.7400000000002,1849.92,145.26,160.56,0.9992061310545077,8,0.10506015413833225,0.0,147.523332999981,18.89708400000245,175.25195800004667,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049368708579659394,12
622,1000.0,16,8,0,8,0,0,1.2163330079608103,0.6337702801414299,1.830073576234052,0.33636621408769785,1.0,0.3947616194548691,0.9670403634293586,0.0,True,20,0,12,4,4,2255.9300000000003,1935.8899999999999,152.27999999999997,167.76,0.9994365020097503,8,0.10631033996001271,0.0,293.44904199996336,11.534333000042807,308.51633300000003,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04934520243185864,12
623,1000.0,16,8,0,8,0,0,1.223374402350654,0.6413494546840406,1.8368061754868121,0.3029239289309649,1.0,0.3948231123723044,0.9670403634293586,0.0,True,20,0,12,4,4,2431.25,2088.25,163.07999999999998,179.92000000000002,0.9996622660914671,8,0.1066354520067998,0.0,169.60454200000186,12.55616700001383,190.08054200003244,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,4,16,0.04935288904653805,12
624,1000.0,16,8,0,8,0,0,1.226253001226254,0.6447663919510743,1.8393770493680444,0.3363692900195003,1.0,0.39512424092526033,0.9670403634293586,0.0,True,20,0,12,4,4,2333.14,2003.22,156.96,172.96,0.9995530449018257,8,0.10594585264385081,0.0,107.783583000014,25.985207999951854,143.95387500002244,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04939053011565754,12
625,1000.0,16,8,0,8,0,0,1.2260153946792132,0.645063972329522,1.8388346303962446,0.3363689693608482,0.0,0.39565539509114916,0.9670403634293586,0.0,False,20,0,12,4,4,2340.8799999999997,2010.08,157.68,173.12,0.9995556404032311,8,0.10525822300554388,0.0,134.18937500000538,49.60875000000442,189.2046670000127,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049456924386393646,12
626,1000.0,16,8,0,8,0,0,1.2242205075537016,0.6437992925944929,1.8367387497325527,0.33633577245517443,0.0,0.3960072533940323,0.9670403634293586,0.0,False,20,0,12,4,4,1975.9299999999998,1693.81,133.56,148.56,0.9986259260209016,8,0.10389250350227286,0.0,139.7874580000007,30.033624999987296,172.90804199996046,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04950090667425404,12
627,1000.0,16,8,0,8,0,0,1.221659185390207,0.6417623243035805,1.833880684432978,0.3362727274231563,0.0,0.39618677520676365,0.9670403634293586,0.0,False,20,0,12,4,4,1774.21,1522.8899999999999,119.16,132.16,0.9972767567528471,8,0.10243614000521806,0.0,110.9017500000391,10.942875000012009,131.48379200004,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04952334690084546,12
628,1000.0,16,8,0,8,0,0,1.2216878465042862,0.6423125933510876,1.833615271489948,0.33616856846968785,1.0,0.39620071324562817,0.9670403634293586,0.0,True,20,0,12,4,4,1644.28,1408.9,111.05999999999999,124.32,0.9958790420800486,8,0.10062738379622438,0.0,150.11291600001186,10.290333999989798,172.02820799997198,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04952508915570352,12
629,1000.0,16,8,0,8,0,0,1.222984258195939,0.6441293792502775,1.8346194913478582,0.3363475164677673,1.0,0.39645561905285537,0.9670403634293586,0.0,True,20,0,12,4,4,2044.62,1755.48,136.26,152.88,0.9988530180292268,8,0.10001451825391339,0.0,172.07962499998075,56.55608300003223,331.8029580000257,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955695238160692,12
630,1000.0,16,8,0,8,0,0,1.2211562936027427,0.6428168538257222,1.8325030649444014,0.3660776539264966,1.0,0.39694184834249524,0.9670403634293586,0.0,True,20,0,12,4,4,2024.7099999999998,1736.33,136.61999999999998,151.76000000000002,0.9987954126400463,8,0.10365461357365913,0.0,230.15658400004213,55.69604099997605,290.92854100002796,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.010870129015671644,0.0,0.01,1,True,1,True,635,4,16,0.049617731042811905,12
631,1000.0,16,8,0,8,0,0,1.223943910048891,0.646120470969339,1.8350031548422567,0.33636523285061665,1.0,0.3976500462129283,0.9670403634293586,0.0,True,20,0,12,4,4,2260.48,1939.4,152.99999999999997,168.08,0.9994354909237364,8,0.10809306210832936,0.0,143.94441700000016,25.014999999996235,179.5035000000098,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04970625577661604,12
632,1000.0,16,8,0,8,0,0,1.2270580168329996,0.6497515060274963,1.8378304502142586,0.3363692900195003,1.0,0.39857113942920713,0.9670403634293586,0.0,True,20,0,12,4,4,2327.36,1998.26,156.06,173.04,0.9995450109508879,8,0.11075040618640397,0.0,762.4403750000397,12.3482079999917,777.8051249999862,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04982139242865089,12
633,1000.0,16,8,0,8,0,0,1.2269721669727782,0.6501797004225432,1.8374603990874576,0.336368277881392,0.0,0.3996963288983496,0.9670403634293586,0.0,False,20,0,12,4,4,2318.77,1990.07,156.06,172.64,0.9995304248143488,8,0.11039166230516528,0.0,218.0814999999825,8.471792000023015,230.10683299997936,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0499620411122937,12
634,1000.0,16,8,0,8,0,0,1.2253147363661827,0.6490315832896407,1.8355222945522511,0.3363395567959219,0.0,0.40061708233295473,0.9670403634293586,0.0,False,20,0,12,4,4,1985.5,1705.34,133.2,146.96,0.9986181347129885,8,0.11058697439111853,0.0,119.29883299995936,58.021125000038865,240.43649999998706,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05007713529161934,12
635,1000.0,16,8,0,8,0,0,1.2261300427660806,0.6503544309326341,1.8360589458231542,0.3362674577877139,1.0,0.4013411270986163,0.9670403634293586,0.0,True,20,0,12,4,4,1770.94,1519.88,118.97999999999999,132.08,0.9972297860009365,8,0.11065420563758455,0.0,150.56666700002097,12.669082999991588,166.22374999997191,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05016764088732704,12
636,1000.0,16,8,0,8,0,0,1.2281055042911302,0.6528370375295199,1.8377570511068684,0.3363475164677673,1.0,0.4022759632407182,0.9670403634293586,0.0,True,20,0,12,4,4,2067.3599999999997,1773.06,138.78,155.51999999999998,0.9989423116910998,8,0.10953150192407968,0.0,187.07116600000973,59.57250000000158,250.20841599996402,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028449540508977,12
637,1000.0,16,8,0,8,0,0,1.23396422111731,0.6592070892251402,1.8433373587147763,0.3117016080477134,1.0,0.40341286948629657,0.9670403634293586,0.0,True,20,0,12,4,4,2302.3199999999997,1977.18,154.98,170.16,0.9994958321573608,8,0.11104177322487008,0.0,100.45054099998652,81.83979200003932,202.07108400001061,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.008170831361940013,0.0,-0.01,-1,True,1,False,642,4,16,0.05042660868578707,12
638,1000.0,16,8,0,8,0,0,1.2369907714438244,0.6627457565752577,1.8460861242503253,0.336368277881392,1.0,0.4047433890967555,0.9670403634293586,0.0,True,20,0,12,4,4,2298.81,1972.85,154.44,171.51999999999998,0.9995085841269171,8,0.11259796916727538,0.0,87.56745800002363,16.423374999988027,119.93866699998534,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05059292363709444,12
639,1000.0,16,8,0,8,0,0,1.2403954607903496,0.6666637708209494,1.8492134045197137,0.33636790533176847,1.0,0.40625932277500154,0.9670403634293586,0.0,True,20,0,12,4,4,2309.4,1982.36,155.52,171.52,0.9995136964792233,8,0.11635530406684591,0.0,84.10304099999166,8.050916999991387,102.65879199999972,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05078241534687519,12
640,1000.0,16,8,0,8,0,0,1.2404745885131154,0.6672534689970825,1.8490174715976868,0.3363686322624147,0.0,0.4079527217504791,0.9670403634293586,0.0,False,20,0,12,4,4,2329.75,1999.25,157.85999999999999,172.64,0.9995505948998954,8,0.11705321661562085,0.0,48.11641599997074,10.133750000022701,63.98037500002829,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050994090218809886,12
641,1000.0,16,8,0,8,0,0,1.2388933988836583,0.6661781429945838,1.8471645424634582,0.336333733591505,0.0,0.4094158810378275,0.9670403634293586,0.0,False,20,0,12,4,4,1979.87,1700.07,131.39999999999998,148.4,0.9985561101894253,8,0.11759685418268351,0.0,57.355832999974155,16.81841700002451,77.66258399999515,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05117698512972844,12
642,1000.0,16,8,0,8,0,0,1.2342668946203719,0.6620492229518234,1.842271422361287,0.3362619181721298,-1.0,0.4106573328649818,0.9670403634293586,0.0,False,20,0,12,4,4,1756.3,1504.48,120.06,131.76,0.9972259505088874,8,0.11646698375562092,0.0,267.66787499997235,17.175624999993033,291.3208749999967,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051332166608122724,12
643,1000.0,16,8,0,8,0,0,1.2296741534132796,0.6579458936326538,1.8374171436781381,0.3352460667403883,-1.0,0.41168536026663477,0.9670403634293586,0.0,False,20,0,12,4,4,1271.16,1091.48,84.24,95.43999999999998,0.9852637751391164,8,0.11448404094468856,0.0,66.4841669999987,9.724375000018881,90.19691599996804,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051460670033329346,12
644,1000.0,16,8,0,8,0,0,1.225114910836679,0.6538679964277708,1.8326013969244876,0.35671903338051214,-1.0,0.41250800363907564,0.9670403634293586,0.0,False,20,0,12,4,4,1347.73,1154.29,91.44,102.0,0.988845343415736,8,0.11392202843348365,0.0,47.91866700003311,12.388916999952926,63.590665999981866,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.010067940699456216,0.0,-0.01,-1,True,1,False,648,4,16,0.051563500454884455,12
645,1000.0,16,8,0,8,0,0,1.2205889046911385,0.6498153737109188,1.8278238750768505,0.3336127980103175,-1.0,0.41313306713251224,0.9670403634293586,0.0,False,20,0,12,4,4,1083.6299999999999,930.31,71.64,81.67999999999999,0.9718293178674469,8,0.11186742667545779,0.0,48.33008299999619,8.39925000002495,60.027415999968525,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164163339156403,12
646,1000.0,16,8,0,8,0,0,1.2160958749833573,0.6457878688327969,1.823084273558131,0.3324703273933778,-1.0,0.41356812488475575,0.9670403634293586,0.0,False,20,0,12,4,4,1020.85,873.21,69.47999999999999,78.16,0.9653793071512204,8,0.10942280653366243,0.0,46.778458000005685,13.134583000010025,63.29262500003097,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05169601561059447,12
647,1000.0,16,8,0,8,0,0,1.21163556390622,0.6417853261150048,1.818382290218129,0.3322728923231418,0.0,0.4138205271000565,0.9670403634293586,0.0,False,20,0,12,4,4,1009.9899999999999,865.0699999999999,68.04,76.88,0.9636221465071751,8,0.1074066451348763,0.0,49.9503330000266,11.097042000017154,64.85370899997633,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051727565887507064,12
648,1000.0,16,8,0,8,0,0,1.2072077158190433,0.6378075908440245,1.8137176253142038,0.33506408222503814,-1.0,0.41389740597679137,0.9670403634293586,0.0,False,20,0,12,4,4,1231.78,1057.6599999999999,82.44,91.68,0.9832914908394595,8,0.10403354342564342,0.0,47.52600000000484,11.201666999966164,61.98062500004653,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05173717574709892,12
649,1000.0,16,8,0,8,0,0,1.2028120772280138,0.6338545092652402,1.809089981492089,0.33387348839419034,-1.0,0.41380568148761676,0.9670403634293586,0.0,False,20,0,12,4,4,1114.31,955.91,74.16,84.24000000000001,0.9745419550526289,8,0.10226865393207607,0.0,47.838250000040716,9.509999999977481,60.77375000000984,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051725710185952095,12
650,1000.0,16,8,0,8,0,0,1.1984483967668151,0.6299259285769955,1.8044990637668628,0.33332523193305874,-1.0,0.4135520670156185,0.9670403634293586,0.0,False,20,0,12,4,4,1060.2099999999998,908.3299999999999,71.64,80.24,0.9700828951552535,8,0.10319086861272275,0.0,95.53637499999468,26.231750000022203,130.14020800000026,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05169400837695231,12
651,1000.0,16,8,0,8,0,0,1.19411642517744,0.6260216969246863,1.7999445795040672,0.24999526632469382,-1.0,0.41314307484990503,0.9670403634293586,0.0,False,20,0,12,4,4,1180.98,1013.44,78.66,88.88,0.9799029660228715,8,0.10173986935705237,0.0,588.6652910000407,18.582249999951728,614.911042000017,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.006077476906906137,0.0,0.01,1,True,1,True,654,4,16,0.05164288435623813,12
652,1000.0,16,8,0,8,0,0,1.1898159152911905,0.6221416633948919,1.7954262384009816,0.3328374985373256,-1.0,0.4125850215440139,0.9670403634293586,0.0,False,20,0,12,4,4,1023.84,877.78,68.94,77.11999999999999,0.9660849280715715,8,0.10410545426108353,0.0,113.91179100002091,18.80712500002346,144.76300000001174,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051573127693001736,12
653,1000.0,16,8,0,8,0,0,1.1855466220098578,0.6182856780095408,1.7909437524680416,0.33206562656153005,0.0,0.4118840331404184,0.9670403634293586,0.0,False,20,0,12,4,4,996.5699999999999,854.71,66.41999999999999,75.44,0.961614552052981,8,0.10585666809995242,0.0,134.2345420000015,25.596167000003334,169.09616699996377,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0514855041425523,12
654,1000.0,16,8,0,8,0,0,1.1840934776411576,0.6172420638145418,1.7892803412696718,0.33485292708692865,1.0,0.4110460502643491,0.9670403634293586,0.0,True,20,0,12,4,4,1213.0300000000002,1040.25,81.9,90.88,0.9821027441861517,8,0.10410837702170106,0.0,98.57483299998648,18.88029200000574,129.91275000001679,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05138075628304364,12
655,1000.0,16,8,0,8,0,0,1.1849305539758677,0.6184876277538661,1.7899086808464324,0.3362674577877139,1.0,0.41047683309006644,0.9670403634293586,0.0,True,20,0,12,4,4,1775.5,1522.5,119.16,133.83999999999997,0.9973072746076839,8,0.10394015196413608,0.0,115.09074999997893,59.38754099997823,180.80400000002328,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051309604136258305,12
656,1000.0,16,8,0,8,0,0,1.1868625216442406,0.6208283340783085,1.791632764281286,0.33634888328153717,1.0,0.41016596618264933,0.9670403634293586,0.1,True,20,0,12,4,4,2070.19,1776.8899999999999,139.14000000000001,154.16,0.9989421842290107,8,0.1032242931547449,0.0,124.01208299996824,31.92175000003772,166.79816700002448,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05127074577283117,12
657,1000.0,16,8,0,8,0,0,1.1892534995911417,0.623628830115572,1.7938164151326919,0.3363629499550983,1.0,0.41010334321829295,0.9670403634293586,0.2,True,20,0,12,4,4,2212.18,1897.32,149.57999999999998,165.28,0.9993506858234893,8,0.10171400133364017,0.0,91.21629100002338,21.848499999975957,119.21066600001495,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05126291790228662,12
658,1000.0,16,8,0,8,0,0,1.188353279434649,0.6231349917595352,1.7927113789466784,0.5117518756085797,1.0,0.4102791587860377,0.9670403634293586,0.30000000000000004,True,20,0,12,4,4,2127.82,1825.42,143.28,159.12,0.999135557889347,8,0.10281586453354485,0.0,173.57299999997622,13.95929199998136,191.40058400000726,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.009964292375218158,0.0,0.01,1,True,1,True,661,4,16,0.051284894848254714,12
