step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
491,1000.0,32,12,0,12,0,0,1.2276176119016398,0.4109545498870724,1.5717366473496857,0.3363695950400817,0.0,0.3659789095189329,1.2259999999999998,0.0,False,40,0,16,16,8,3405.45,2254.75,802.7,348.0,0.9782436611349837,12,0.10081881184468333,0.0,73.6155829999916,6.7500420000214945,84.31391699969026,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030498242459911076,32
492,1000.0,32,12,0,12,0,0,1.2253730246032042,0.41010955642296,1.569137131890298,0.336333733591505,0.0,0.36614038234865953,1.2259999999999998,0.0,False,40,0,16,16,8,2867.17,1890.95,679.4199999999998,296.8,0.9616561832649538,12,0.09834514007543405,0.0,75.34387499981676,6.018292000135261,85.53520800023762,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03051169852905496,32
493,1000.0,32,12,0,12,0,0,1.2226836490139943,0.40880641567560705,1.5660984534700446,0.3362727274231562,0.0,0.3661490047013895,1.2259999999999998,0.0,False,40,0,16,16,8,2583.15,1701.05,614.1,268.0,0.9493121197740031,12,0.09915820594785973,0.0,67.04424999998082,6.621749999794702,77.80945900003644,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030512417058449124,32
494,1000.0,32,12,0,12,0,0,1.2197506259389361,0.40724589179890164,1.5628219087858914,0.3361685684696872,0.0,0.36601082600707074,1.2259999999999998,0.0,False,40,0,16,16,8,2398.8399999999997,1577.12,571.3199999999999,250.4,0.9393021232124572,12,0.09639938194794606,0.0,169.7657499998968,6.768291999833309,180.39795799995773,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030500902167255897,32
495,1000.0,32,12,0,12,0,0,1.2185661581170955,0.4074236300315359,1.561298222964028,0.33613509956403415,1.0,0.3657317148586442,1.2259999999999998,0.0,True,40,0,16,16,8,2323.2700000000004,1527.43,553.8400000000001,242.0,0.9335951093524658,12,0.09429001107678392,0.0,63.79441699982635,6.460790999881283,74.28399999980684,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030477642904887015,32
496,1000.0,32,12,0,12,0,0,1.2182867896805927,0.4084979715346541,1.5606831587682044,0.3363395567959219,1.0,0.36571736382575193,1.2259999999999998,0.0,True,40,0,16,16,8,2920.29,1924.79,692.3000000000001,303.2,0.9649665881183833,12,0.09492518122110738,0.0,64.87650000008216,6.472624999787513,75.38962499984336,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030476446985479327,32
497,1000.0,32,12,0,12,0,0,1.2161444174020923,0.40769729283639045,1.5582101036470128,0.22536510680830052,1.0,0.36595729414823186,1.2259999999999998,0.0,True,40,0,16,16,8,2960.0,1948.1999999999998,703.8,308.0,0.9659873806747652,12,0.09685827705468242,0.0,64.64925000000221,6.048624999948515,74.75029099987296,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.010408517137964257,0.0,-0.01,-1,True,1,False,502,8,32,0.030496441179019323,32
498,1000.0,32,12,0,12,0,0,1.2168123587852466,0.4097003730315191,1.5585500301857238,0.33636523285061665,1.0,0.3664413403122823,1.2259999999999998,0.0,True,40,0,16,16,8,3280.6400000000003,2168.2200000000003,776.02,336.4,0.9753631473800879,12,0.10123363396601626,0.0,158.4467500001665,6.075667000004614,168.98558299999422,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03053677835935686,32
499,1000.0,32,12,0,12,0,0,1.217691963165024,0.41190899814731463,1.5591040806736827,0.33636790533176847,1.0,0.36715964171211146,1.2259999999999998,0.0,True,40,0,16,16,8,3354.06,2218.06,791.1999999999999,344.8,0.9771866551982785,12,0.10354374744109052,0.0,64.89058300030592,6.649332999586477,75.60108300003776,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03059663680934262,32
500,1000.0,32,12,0,12,0,0,1.2165789011296828,0.4121150499126588,1.5576695267808638,0.33637067344702054,0.0,0.3681026345198225,1.2259999999999998,0.0,False,40,0,16,16,8,3425.8599999999997,2272.18,804.08,349.59999999999997,0.9778375506124842,12,0.10307110996736935,0.0,64.9063330001809,6.2235000000328,75.0373750001927,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030675219543318543,32
501,1000.0,32,12,0,12,0,0,1.2145345083154488,0.41137814132287587,1.5553084305290665,0.3363315902229567,0.0,0.36886104375854023,1.2259999999999998,0.0,False,40,0,16,16,8,2869.64,1889.52,681.72,298.4,0.9628577878024673,12,0.10563786679770892,0.0,63.95383300014146,6.476249999650463,74.55554099988149,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030738420313211685,32
502,1000.0,32,12,0,12,0,0,1.2106722668224854,0.40880834922527604,1.5511357252385705,0.33626745778771366,-1.0,0.3694418755739014,1.2259999999999998,0.0,False,40,0,16,16,8,2570.23,1689.9099999999999,612.7200000000001,267.6,0.949454254143902,12,0.10503237153270284,0.0,63.73329200005173,6.094542000028014,73.85383300015746,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030786822964491783,32
503,1000.0,32,12,0,12,0,0,1.2068409473451942,0.40625461007449454,1.5470001129388955,0.33506408222414424,-1.0,0.3698519296991447,1.2259999999999998,0.0,False,40,0,16,16,8,1829.18,1201.9,436.08000000000004,191.2,0.8860454481066888,12,0.1017741752965371,0.0,158.18179200005034,6.109333000040351,168.31904199989367,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030820994141595393,32
504,1000.0,32,12,0,12,0,0,1.2030402856072981,0.40371682359117345,1.5429012612996795,0.40721767819076915,-1.0,0.3700978049091487,1.2259999999999998,0.0,False,40,0,16,16,8,1957.9599999999998,1284.1399999999999,467.82,205.99999999999997,0.9022331966126775,12,0.09988794307484916,0.0,61.11137500010955,6.600749999961408,71.96387500016499,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.009685540565712704,0.0,0.01,1,True,1,True,508,8,32,0.030841483742429055,32
505,1000.0,32,12,0,12,0,0,1.1992700197037898,0.40119489012237874,1.5388388409681149,0.3336127979075015,-1.0,0.37018590433887283,1.2259999999999998,0.0,False,40,0,16,16,8,1566.4399999999998,1026.28,375.36,164.8,0.8521519806734129,12,0.09647452586320693,0.0,60.99554200000057,6.31237500010684,71.17841699982819,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030848825361572737,32
506,1000.0,32,12,0,12,0,0,1.1955298900787434,0.3986887106376872,1.5348125255422695,0.3328374983865148,-1.0,0.37012244066944433,1.2259999999999998,0.0,False,40,0,16,16,8,1502.28,985.02,359.26000000000005,158.0,0.8398518491596958,12,0.09450277698390241,0.0,60.66237499999261,6.11670900025274,70.75820799991561,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030843536722453695,32
507,1000.0,32,12,0,12,0,0,1.1918196395033442,0.3961981867252976,1.530821991544649,0.33265838472289205,0.0,0.3699134411850574,1.2259999999999998,0.0,False,40,0,16,16,8,1478.1899999999998,971.03,352.36,154.79999999999998,0.8330195684787237,12,0.09282807909395707,0.0,86.65729099993769,6.335916999887559,96.88379099998201,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030826120098754784,32
508,1000.0,32,12,0,12,0,0,1.1897785051918826,0.3953658528179152,1.5285050664268534,0.33492682490970643,1.0,0.36956475270377825,1.2259999999999998,0.0,True,40,0,16,16,8,1781.8000000000002,1166.06,427.34000000000003,188.4,0.8828306973245472,12,0.09024861389526073,0.0,164.17904199988698,6.26666700009082,174.49737499964613,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030797062725314853,32
509,1000.0,32,12,0,12,0,0,1.1891071516853402,0.3958950686052415,1.5275612548645057,0.33625609475524026,1.0,0.3694820463852762,1.2259999999999998,0.0,True,40,0,16,16,8,2579.84,1696.48,614.56,268.79999999999995,0.9500701046146949,12,0.09132395085319711,0.0,64.77854199965805,6.3847500000520085,75.34058400005961,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03079017053210635,32
510,1000.0,32,12,0,12,0,0,1.1891754352815165,0.3971571551544399,1.5273597736720363,0.3363514202122798,1.0,0.3696548224184327,1.2259999999999998,0.0,True,40,0,16,16,8,3033.64,2000.6,719.44,313.6,0.9682337100395367,12,0.09308132391116519,0.0,65.08949999988545,6.235834000108298,75.17745799987097,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030804568534869393,32
511,1000.0,32,12,0,12,0,0,1.1869932114882957,0.39615769309172383,1.5249122925000567,0.3368443830663118,1.0,0.3700728945917089,1.2259999999999998,0.0,True,40,0,16,16,8,2968.58,1954.2,705.1800000000001,309.20000000000005,0.9666706101511592,12,0.09462490120538103,0.0,64.07195800011323,6.292708999808383,74.61704200022723,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.011852896521696748,0.0,-0.01,-1,True,1,False,515,8,32,0.030839407882642406,32
512,1000.0,32,12,0,12,0,0,1.1875933833102066,0.397934987686874,1.525249397087873,0.336366669115829,1.0,0.37072638194908664,1.2259999999999998,0.0,True,40,0,16,16,8,3311.3300000000004,2188.9300000000003,781.9999999999999,340.4,0.9763576446666499,12,0.09321955529319315,0.0,64.69308399982765,6.171625000206404,74.7433749997981,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030893865162423886,32
513,1000.0,32,12,0,12,0,0,1.1864151915500594,0.39792489961476335,1.5238117573244516,0.33636790533176847,0.0,0.37160570065433257,1.2259999999999998,0.0,False,40,0,16,16,8,3370.51,2227.91,795.8000000000002,346.79999999999995,0.9774412927448712,12,0.09248270259755476,0.0,160.82041599975128,6.690959000025032,171.62216699989585,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030967141721194382,32
514,1000.0,32,12,0,12,0,0,1.1843582453888775,0.3970254107873032,1.5214996698587213,0.33633577245517443,0.0,0.37230155605858906,1.2259999999999998,0.0,False,40,0,16,16,8,2863.23,1886.09,680.3399999999999,296.8,0.962103931706396,12,0.09143412323090239,0.0,64.40020799982449,6.236666999939189,74.57145799980935,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03102512967154909,32
515,1000.0,32,12,0,12,0,0,1.1807342318979344,0.39454527715670573,1.5176260716582615,0.3362619181721297,-1.0,0.3728209349664135,1.2259999999999998,0.0,False,40,0,16,16,8,2567.11,1688.6299999999999,610.8800000000001,267.6,0.9495553306365494,12,0.0923912600748018,0.0,62.648375000208034,6.619458999921335,73.34245899983216,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031068411247201125,32
516,1000.0,32,12,0,12,0,0,1.1771391371917497,0.3920806363954776,1.5137868866765878,0.3352460667390518,-1.0,0.37317061809550156,1.2259999999999998,0.0,False,40,0,16,16,8,1850.7700000000002,1217.75,440.22000000000014,192.79999999999995,0.8892273400374627,12,0.08956541641186089,0.0,61.58470800028226,6.572374999905151,72.06399999995483,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031097551507958465,32
517,1000.0,32,12,0,12,0,0,1.1735727145561554,0.3896313917229459,1.5099818065930772,0.33410977217165283,-1.0,0.3733571855254395,1.2259999999999998,0.0,False,40,0,16,16,8,1653.71,1083.25,396.06000000000006,174.39999999999998,0.8634413473375081,12,0.08725401878597605,0.0,61.87133299999914,6.303125000158616,72.01758300016081,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031113098793786625,32
518,1000.0,32,12,0,12,0,0,1.1700347194889444,0.38719744696300645,1.5062105258495426,0.22789038409655965,-1.0,0.37338702201094176,1.2259999999999998,0.0,False,40,0,16,16,8,1041.98,678.76,251.61999999999998,111.6,0.7317951651810107,12,0.08682947774946204,0.0,156.38787499983664,6.401500000265514,167.04412499984755,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.010038220829477362,0.0,0.01,1,True,1,True,523,8,32,0.03111558516757848,32
519,1000.0,32,12,0,12,0,0,1.1665249096791728,0.38477870654034646,1.502472741625482,0.3330080826440533,-1.0,0.37336632216281374,1.2259999999999998,0.0,False,40,0,16,16,8,1505.2,986.16,360.64000000000004,158.4,0.8409169687323481,12,0.08566109345201323,0.0,60.740040999917255,7.684291999794368,72.58379099994272,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031113860180234477,32
520,1000.0,32,12,0,12,0,0,1.163043044986663,0.3823750754766921,1.4987681538135502,0.332470327157027,0.0,0.3731970954998065,1.2259999999999998,0.0,False,40,0,16,16,8,1468.9,963.1800000000001,350.52000000000004,155.2,0.8313324481801824,12,0.08909103009392272,0.0,60.64487499997995,6.325166000351601,70.8757079996758,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03109975795831721,32
521,1000.0,32,12,0,12,0,0,1.1595888874217102,0.3799864593870785,1.4950964649952505,0.3348529270834978,0.0,0.37288529137445436,1.2259999999999998,0.0,False,40,0,16,16,8,1779.39,1166.63,425.96000000000004,186.8,0.8818465054892278,12,0.08890036623727848,0.0,61.77179199994498,6.326415999865276,72.15224999981729,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03107377428120453,32
522,1000.0,32,12,0,12,0,0,1.1564441516443713,0.37789525501067056,1.4917390997843853,0.3353531826015579,0.0,0.3724366805759164,1.2259999999999998,0.0,False,40,0,16,16,8,1900.5,1245.1599999999999,454.94000000000005,200.4,0.8970553843389428,12,0.08932677401908862,0.0,62.321124999925814,6.912000000284024,73.44670800011954,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031036390047993034,32
523,1000.0,32,12,0,12,0,0,1.1553001251990855,0.3777966654479672,1.4903856701545874,0.3356543694339529,1.0,0.3718568600927702,1.2259999999999998,0.0,True,40,0,16,16,8,1990.5,1308.6999999999998,473.80000000000007,208.0,0.9048816992162916,12,0.08923635640620908,0.0,156.89795899970704,6.7834579999725975,167.54924999986542,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030988071674397516,32
524,1000.0,32,12,0,12,0,0,1.155073920618278,0.3786096105430875,1.489952506143178,0.33632186040305523,1.0,0.3715512577567195,1.2259999999999998,0.0,True,40,0,16,16,8,2822.08,1855.96,672.52,293.6,0.961106752926954,12,0.08697161207468529,0.0,65.8339579999847,6.577792000371119,76.40762499977427,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030962604813059957,32
525,1000.0,32,12,0,12,0,0,1.1568969287993986,0.3814694397362756,1.491569291212636,0.45647517378526714,1.0,0.3715091367700737,1.2259999999999998,0.1,True,40,0,16,16,8,3238.44,2135.1,767.74,335.6,0.974568671068546,12,0.0865889674910667,0.0,65.58033400006025,6.551124999987223,76.55045799992877,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.007688792600590305,0.0,0.01,1,True,1,True,529,8,32,0.030959094730839475,32
526,1000.0,32,12,0,12,0,0,1.1572985974661791,0.3829028776105273,1.4917666163794858,0.3363657357312641,1.0,0.371720080119791,1.2259999999999998,0.2,True,40,0,16,16,8,3278.4300000000003,2169.23,772.8000000000001,336.40000000000003,0.974862465512302,12,0.08508574321336493,0.0,65.12970799985851,6.495375000213244,75.56741700000202,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030976673343315917,32
527,1000.0,32,12,0,12,0,0,1.157808031653125,0.3844392587938889,1.4920734731541807,0.336366669115829,1.0,0.37217398208081165,1.2259999999999998,0.30000000000000004,True,40,0,16,16,8,3339.1699999999996,2204.49,790.28,344.4,0.9773960702594068,12,0.08494293246647278,0.0,67.43062499981534,6.392916000095283,78.27691600004982,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031014498506734305,32
528,1000.0,32,12,0,12,0,0,1.156660372363148,0.3843105718198784,1.4907263364967738,0.33637016118031327,0.0,0.3728610399313435,1.2259999999999998,0.4,False,40,0,16,16,8,3416.6000000000004,2263.9,802.7,350.0,0.9781377597702527,12,0.0838449452952208,0.0,169.3437079998148,6.443708999995579,179.8318329997528,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03107175332761196,32
529,1000.0,32,12,0,12,0,0,1.1563404113647202,0.3850032429013466,1.4902092911896139,0.3363244781535435,1.0,0.3733717458750218,1.2299999999999998,0.5,True,40,0,16,16,8,2840.31,1864.95,678.96,296.4,0.9621641136806732,12,0.08269802894572109,0.0,66.2552499998128,7.246582999869133,77.4194579998948,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03111431215625182,32
530,1000.0,32,12,0,12,0,0,1.1564309980491394,0.38610094272030404,1.4901048239941574,0.3363593730235797,1.0,0.3741128791649804,1.2299999999999998,0.6,True,40,0,16,16,8,3140.89,2074.85,742.4400000000003,323.6,0.9713313883354725,12,0.08231017168532517,0.0,66.25312500000291,6.440749999910622,76.73829200030013,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03117607326374837,32
531,1000.0,32,12,0,12,0,0,1.156803093740479,0.3874751996904107,1.4902836407237872,0.33636470418854536,1.0,0.3750750184249907,1.2299999999999998,0.7,True,40,0,16,16,8,3283.78,2163.8,778.7800000000002,341.2,0.9762470949217068,12,0.08396940987262891,0.0,66.4440000000468,7.023832999948354,77.88379200019335,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03125625153541589,32
532,1000.0,32,12,0,12,0,0,1.1551319685035086,0.3867973936238387,1.4884226628284656,0.13265511231415936,1.0,0.37624902696293455,1.2299999999999998,0.7999999999999999,True,40,0,16,16,8,3128.2500000000005,2065.71,740.1400000000002,322.3999999999999,0.9708463706167954,12,0.08200225240870207,0.0,67.10466599997744,7.397208999918803,78.42379199973948,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.010551389101015964,0.0,0.01,1,True,1,True,537,8,32,0.031354085580244544,32
533,1000.0,32,12,0,12,0,0,1.1555108824248366,0.3881647684134081,1.4886134411786798,0.3363695950400817,1.0,0.37762604515199066,1.2299999999999998,0.8999999999999999,True,40,0,16,16,8,3406.8400000000006,2259.1800000000003,800.8600000000001,346.8,0.9779241449037723,12,0.08033000999836304,0.0,169.27929199982827,6.503292000161309,179.68916700010595,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146883709599922,32
534,1000.0,32,12,0,12,0,0,1.154317394720661,0.3879518942584393,1.4872348009691567,0.3363698851852095,0.0,0.37919748300269934,1.2299999999999998,0.9999999999999999,False,40,0,16,16,8,3413.83,2260.6099999999997,803.6200000000002,349.59999999999997,0.9780831209125124,12,0.0803486288346491,0.0,66.74125000017739,6.45841699997618,77.39912500028368,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03159979025022495,32
