step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
627,1000.0,16,9,0,9,0,0,0.9679604234006818,0.4987668089748682,1.7110586819793348,0.3360344516934457,1.0,0.37886834360004074,1.19,0.0,True,22,0,14,4,4,1816.12,1549.56,133.34,133.22,0.993628581295236,9,0.05649261359357638,0.0,1348.8954160002322,33.14933399997244,1396.1993749999237,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04209648262222675,12
628,1000.0,16,9,0,9,0,0,0.9674691809378078,0.49842505653314845,1.710171239878939,0.336333733591505,1.0,0.37837284598279575,1.19,0.0,True,22,0,14,4,4,2346.19,2003.78,170.89,171.51999999999998,0.9983774427678629,9,0.0571408520698613,0.0,282.0529999999053,41.981583000051614,334.94512500010387,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04204142733142175,12
629,1000.0,16,9,0,9,0,0,0.967389513524357,0.4984944121734172,1.7096990072898703,0.336358543949639,1.0,0.3781456209328005,1.19,0.0,True,22,0,14,4,4,2564.32,2188.6,187.85999999999996,187.86,0.9990933518172975,9,0.057699311365577266,0.0,230.1326669999071,41.89045800012536,291.4519589999145,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0420161801036445,12
630,1000.0,16,9,0,9,0,0,0.969499065043009,0.5007549721715945,1.711418911728823,0.3805696871716492,1.0,0.37817613574641196,1.19,0.0,True,22,0,14,4,4,2834.3900000000003,2420.2200000000003,204.14999999999998,210.02,0.9995132461387946,9,0.057824704490577084,0.0,153.40341599994645,42.88466700018034,209.21099999986836,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.010715391104004764,0.0,-0.01,-1,True,1,False,635,4,16,0.04201957063849022,12
631,1000.0,16,9,0,9,0,0,0.9681062056017906,0.49951114730201707,1.7096403720631062,0.336368277881392,0.0,0.37845417171910584,1.19,0.0,False,22,0,14,4,4,2744.08,2345.12,197.51,201.45,0.9994038231453144,9,0.05665108453375112,0.0,137.67254200001844,32.67112499997893,186.54733299990767,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04205046352434509,12
632,1000.0,16,9,0,9,0,0,0.9659961844889876,0.4975473933488382,1.7071488271146837,0.3363315902229567,0.0,0.3785698157985934,1.19,0.0,False,22,0,14,4,4,2323.27,1981.78,170.54,170.95,0.9983598889742523,9,0.055992639594823146,0.0,145.98537499978192,30.96487499988143,192.51204200008942,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042063312866510376,12
633,1000.0,16,9,0,9,0,0,0.9635235843949117,0.4952179055369377,1.7042989403843871,0.3362619181721298,0.0,0.37852945244621383,1.19,0.0,False,22,0,14,4,4,2086.98,1781.4,152.52,153.05999999999997,0.9969110514383475,9,0.054420870713531855,0.0,139.11383300001035,22.081083000102808,166.94483300034335,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04205882804957931,12
634,1000.0,16,9,0,9,0,0,0.9609123149718931,0.49274646132323424,1.7013146336005436,0.33618825251843315,0.0,0.37833927570161,1.19,0.0,False,22,0,14,4,4,1952.23,1666.38,142.40999999999997,143.44,0.9955431472340808,9,0.05547551020164487,0.0,126.75904199977595,19.996458000150596,155.36904200007484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042037697300178894,12
635,1000.0,16,9,0,9,0,0,0.957550956688674,0.48952082428755433,1.6975846897057505,0.3361098341926209,-1.0,0.37800529424581186,1.19,0.0,False,22,0,14,4,4,1887.2599999999998,1609.48,139.39,138.39,0.9946658183383682,9,0.05554033877726727,0.0,56.027999999969325,8.587666000039462,69.26308299989614,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04200058824953465,12
636,1000.0,16,9,0,9,0,0,0.9542147567353246,0.48631630304894785,1.6938843189274242,0.33506408222580875,-1.0,0.377533336337965,1.19,0.0,False,22,0,14,4,4,1466.0500000000002,1251.42,107.17999999999999,107.45,0.9833212878756168,9,0.057614700080522496,0.0,49.3057079997925,11.191334000159259,63.70845900028144,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04194814848199611,12
637,1000.0,16,9,0,9,0,0,0.9509035162404211,0.48313275937832045,1.6902132856266652,0.4065962170473246,-1.0,0.37692905462873366,1.19,0.0,False,22,0,14,4,4,800.99,683.98,58.58999999999999,58.42,0.8830464451451904,9,0.0567989817055663,0.0,392.29691700029434,33.01874999988286,428.61229099980847,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.01292176400675645,0.0,0.01,1,True,1,True,641,4,16,0.0418810060698593,12
638,1000.0,16,9,0,9,0,0,0.9476170380144726,0.4799700559514588,1.6865713560421642,0.3333252319595756,-1.0,0.3761979308533364,1.19,0.0,False,22,0,14,4,4,1253.92,1070.3600000000001,91.25999999999999,92.3,0.9692220995846514,9,0.05849185586524275,0.0,99.19620900018344,24.902707999899576,130.41466699996818,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041799770094815156,12
639,1000.0,16,9,0,9,0,0,0.944355126534513,0.4768280563431069,1.682958298275243,0.3324703274424559,-1.0,0.3753452804071036,1.19,0.0,False,22,0,14,4,4,1207.29,1033.38,86.83999999999999,87.07,0.962758754100096,9,0.05907298444512499,0.0,99.31987499976458,19.790791000104946,131.3134170000012,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04170503115634484,12
640,1000.0,16,9,0,9,0,0,0.9411175879288499,0.4737066250210813,1.6793738822750104,0.33265838499700234,0.0,0.37437625680637865,1.19,0.0,False,22,0,14,4,4,1198.86,1022.16,88.12,88.58,0.9645760474307886,9,0.05995240939606461,0.0,108.91912499982936,37.27679099984016,156.35945800022455,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04159736186737541,12
641,1000.0,16,9,0,9,0,0,0.9393590088516162,0.4720620387106113,1.6772722067584525,0.33492682491487724,1.0,0.3732958560375199,1.19,0.0,True,22,0,14,4,4,1456.57,1243.74,106.71999999999998,106.11,0.9822515434371363,9,0.05930637464587818,0.0,193.48333299967635,40.57445800026471,244.72162500023842,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04147731733750221,12
642,1000.0,16,9,0,9,0,0,0.9387166708838198,0.47153284490912833,1.6762901758849535,0.3362619181721298,1.0,0.372508920796693,1.19,0.0,True,22,0,14,4,4,2095.98,1788.12,153.92000000000002,153.94,0.9969624488345441,9,0.05759189131075715,0.0,125.46187499992811,32.59641700014981,168.19799999984753,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041389880088521444,12
643,1000.0,16,9,0,9,0,0,0.9385695381449222,0.4714985639475558,1.675806567780425,0.3363475164677673,1.0,0.3720041446230841,1.19,0.0,True,22,0,14,4,4,2449.37,2090.38,179.49,179.5,0.9987961035809989,9,0.05605481009505375,0.0,130.14112500013653,30.991416000233585,171.1191249996773,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041333793847009345,12
644,1000.0,16,9,0,9,0,0,0.940495088990663,0.4735389949747285,1.6773981842730323,0.34429384641823885,1.0,0.37177055592810093,1.19,0.0,True,22,0,14,4,4,2762.48,2358.04,201.0,203.44,0.9994448397824883,9,0.05456302153522774,0.0,193.1254579999404,38.634375000128784,244.0257909997854,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.010701451570196155,0.0,0.01,1,True,1,True,648,4,16,0.04130783954756677,12
645,1000.0,16,9,0,9,0,0,0.9405524203855552,0.47371110993054816,1.6771246671792572,0.3363675136821153,1.0,0.3717975091230678,1.19,0.0,True,22,0,14,4,4,2713.85,2318.06,195.54,200.24999999999997,0.9993585825940213,9,0.052756341959906194,0.0,129.7468329998992,21.578082999894832,163.2956670000567,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04131083434700753,12
646,1000.0,16,9,0,9,0,0,0.9392975704414004,0.4725694675563997,1.675542430151395,0.3363695950400817,0.0,0.3720746759678648,1.19,0.0,False,22,0,14,4,4,2777.4999999999995,2371.64,200.89000000000001,204.97,0.999442376620988,9,0.05387879267807438,0.0,123.63379199996416,22.933582999939972,154.41491699994003,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04134163066309609,12
647,1000.0,16,9,0,9,0,0,0.937331249138261,0.4707139876678844,1.6732523745226282,0.336333733591505,0.0,0.3721920371352207,1.19,0.0,False,22,0,14,4,4,2331.0299999999997,1992.06,168.32999999999998,170.64,0.9983215531088688,9,0.05252252759166076,0.0,724.9192499998571,34.79025000024194,773.7218750003194,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0413546707928023,12
648,1000.0,16,9,0,9,0,0,0.936405296141245,0.46989769369516815,1.672005988469377,0.3362560947552403,1.0,0.3721558739854952,1.19,0.0,True,22,0,14,4,4,2085.81,1778.3,153.92000000000002,153.59,0.996936140670743,9,0.051396657417339675,0.0,103.57412499979546,23.271292000117683,140.2717500000108,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04135065266505503,12
649,1000.0,16,9,0,9,0,0,0.9359007422140279,0.46950209361158624,1.6711841421383002,0.33634888328153717,1.0,0.37237228054690463,1.19,0.0,True,22,0,14,4,4,2448.71,2088.58,180.41999999999996,179.71,0.9988035637697948,9,0.049299851313142184,0.0,82.38795899978868,17.598833000192826,113.12999999972817,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04137469783854496,12
650,1000.0,16,9,0,9,0,0,0.9355825222076023,0.4692923309113733,1.6705516824089768,0.3363629499550983,1.0,0.3728311684962635,1.19,0.0,True,22,0,14,4,4,2618.98,2237.04,189.84,192.1,0.9991822428879041,9,0.04810314426853246,0.0,109.00729200011483,26.67716699988887,140.1729169997452,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04142568538847372,12
651,1000.0,16,9,0,9,0,0,0.9361762777279031,0.469995068067666,1.6708339374943155,0.3676069432352486,1.0,0.3735227520154293,1.19,0.0,True,22,0,14,4,4,2796.5499999999997,2386.8199999999997,202.17000000000002,207.56,0.9994905907181086,9,0.047549627204251266,0.0,153.76895800000057,22.732707999693957,186.11033300021518,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.005340927864906642,0.0,0.01,1,True,1,True,654,4,16,0.04150252800171436,12
652,1000.0,16,9,0,9,0,0,0.9360763624445726,0.4700038675248708,1.6704254453648475,0.3363675136821153,1.0,0.3744375397264299,1.19,0.0,True,22,0,14,4,4,2741.8199999999997,2341.44,199.37,201.00999999999996,0.9994097150644454,9,0.04869682289188848,0.0,147.64354099997945,17.58887500000128,172.65566600008242,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04160417108071443,12
653,1000.0,16,9,0,9,0,0,0.934845589215096,0.46888026844432384,1.6688893404659575,0.336368277881392,0.0,0.3755663268281843,1.19,0.0,False,22,0,14,4,4,2749.91,2346.7799999999997,199.96,203.16999999999996,0.9994210104175032,9,0.052798987867085145,0.0,117.25679200026207,19.109832999674836,141.23029099982887,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04172959186979826,12
654,1000.0,16,9,0,9,0,0,0.9342894811235395,0.4684305593042001,1.6680309086643512,0.336337711908022,1.0,0.376500187429978,1.19,0.0,True,22,0,14,4,4,2359.11,2016.22,170.31,172.57999999999998,0.9984049506504878,9,0.05158626051157178,0.0,80.37733400033176,19.13241600004767,103.16141700013759,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04183335415888644,12
655,1000.0,16,9,0,9,0,0,0.9341585156642456,0.4684056952673519,1.6676004669365982,0.336358543949639,1.0,0.37764646707696864,1.19,0.0,True,22,0,14,4,4,2553.33,2177.98,187.63,187.71999999999997,0.9990755986588025,9,0.05277532986178812,0.0,101.82654100026411,17.630458999974508,131.7158750002818,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04196071856410763,12
656,1000.0,16,9,0,9,0,0,0.9342927438525146,0.4686460207361028,1.667437955085082,0.33636710195325775,1.0,0.37899629546310765,1.19,0.0,True,22,0,14,4,4,2687.3599999999997,2295.3199999999997,193.56,198.48000000000002,0.9993268315061185,9,0.05417989716498006,0.0,73.23616700023194,15.620915999988938,103.51899999977832,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04211069949590085,12
657,1000.0,16,9,0,9,0,0,0.9345895826585543,0.46904912803519005,1.6674407106257165,0.33636621408769785,1.0,0.3805410721269703,1.19,0.0,True,22,0,14,4,4,2712.33,2314.14,198.32999999999998,199.85999999999996,0.9993742917287375,9,0.055347045965492114,0.0,770.1442499997029,29.327749999993102,805.5419580000489,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042282341347441146,12
658,1000.0,16,9,0,9,0,0,0.9324088016506609,0.46697199763436376,1.6649692439745665,0.22359063642730942,1.0,0.3822724592060932,1.19,0.0,True,22,0,14,4,4,2542.2,2171.84,183.45,186.91,0.9989924370116164,9,0.054768385148523,0.0,101.08237500026007,21.87779199994111,138.7222909997945,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.014104831920209173,0.0,-0.01,-1,True,1,False,662,4,16,0.04247471768956591,12
659,1000.0,16,9,0,9,0,0,0.9313004551436309,0.46596590687853295,1.663573251660447,0.336368277881392,0.0,0.38418237437320046,1.19,0.0,False,22,0,14,4,4,2761.81,2356.98,201.12,203.70999999999998,0.9994441082840739,9,0.05519186208660454,0.0,92.6638340001773,124.00254100020902,220.2013750002152,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04268693048591116,12
660,1000.0,16,9,0,9,0,0,0.9294731174535235,0.4642386304789569,1.6614615052313342,0.3363395567959219,0.0,0.38586298394994095,1.19,0.0,False,22,0,14,4,4,2360.0099999999998,2014.6599999999999,172.27999999999997,173.07,0.9984860629098681,9,0.05524671909578682,0.0,88.8766250000117,10.305916000106663,114.65958400003728,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04287366488332677,12
661,1000.0,16,9,0,9,0,0,0.9272768648710128,0.4621398461508104,1.6589841708328315,0.3362560947552403,0.0,0.38732269619386256,1.19,0.0,False,22,0,14,4,4,2084.66,1780.56,151.71,152.39,0.9967862822963168,9,0.05418390699811315,0.0,109.47654199981116,20.859415999893827,141.43779200003337,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043035855132651395,12
662,1000.0,16,9,0,9,0,0,0.9241577269982919,0.45911456739101103,1.6555875408045133,0.3362060656131419,-1.0,0.3885696747544473,1.19,0.0,False,22,0,14,4,4,1973.29,1683.58,143.69,146.01999999999998,0.9958978184246399,9,0.05511728100837665,0.0,104.00654200020654,19.306082999719365,138.64433300022938,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.043174408306049704,12
663,1000.0,16,9,0,9,0,0,0.9210619463624425,0.456109092834746,1.652217828079071,0.33492682491487735,-1.0,0.38961184509413116,1.19,0.0,False,22,0,14,4,4,1458.5600000000002,1245.3600000000001,106.95,106.25,0.9824567325989518,9,0.0518035526359748,0.0,149.20700000038778,17.44379100000515,177.43687499978478,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04329020501045902,12
664,1000.0,16,9,0,9,0,0,0.9179893379432161,0.4531232928389282,1.6488748181793524,0.33421947283111664,-1.0,0.39045690075032585,1.19,0.0,False,22,0,14,4,4,1340.9500000000003,1143.38,99.16,98.41,0.9763573268800447,9,0.04997364749778921,0.0,108.78854100019453,18.044958999780647,139.20295900015844,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04338410008336954,12
665,1000.0,16,9,0,9,0,0,0.9149397182909694,0.4501570386091456,1.6455582983371788,0.5297133300775866,-1.0,0.3911123094422351,1.19,0.0,False,22,0,14,4,4,1566.6,1339.12,113.35,114.13,0.9866625572507771,9,0.04834967931721401,0.0,85.66620800002056,48.82508399987273,141.74116699996375,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.011396107751953448,0.0,0.01,1,True,1,True,669,4,16,0.04345692327135945,12
666,1000.0,16,9,0,9,0,0,0.911912905512205,0.44721020219410507,1.6422680574797253,0.333008082900421,-1.0,0.39158531902616783,1.19,0.0,False,22,0,14,4,4,1227.85,1047.78,90.20999999999998,89.86,0.9668290487635893,9,0.0462049645207534,0.0,640.7062500002212,12.451416999738285,662.1607080001013,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043509479891796425,12
667,1000.0,16,9,0,9,0,0,0.908908719255256,0.4442826564801138,1.6390038862160132,0.3322728923826979,0.0,0.39188296330296635,1.19,0.0,False,22,0,14,4,4,1194.1999999999998,1019.3199999999999,87.53999999999999,87.34,0.9625982737245347,9,0.04400083251869802,0.0,143.05437499979234,15.773334000186878,169.50374999987616,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04354255147810737,12
668,1000.0,16,9,0,9,0,0,0.9059269806961149,0.44137427518559563,1.6357655768235098,0.3349268249148764,0.0,0.3920120676810825,1.19,0.0,False,22,0,14,4,4,1445.4899999999998,1234.78,104.86,105.85,0.981930413677029,9,0.04305262329628157,0.0,97.94366699998136,11.05695799969908,130.94845900013752,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043556896409009165,12
669,1000.0,16,9,0,9,0,0,0.904295955960368,0.4398148670047766,1.633880953964475,0.33540288135377244,1.0,0.3919792546987528,1.19,0.0,True,22,0,14,4,4,1552.01,1323.54,114.74,113.72999999999999,0.9868119510793216,9,0.04247937063402407,0.0,75.30499999984386,15.332875000240165,104.15333300034035,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04355325052208364,12
