step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
446,1000.0,32,12,0,12,0,0,1.4132297591719416,0.537747559720569,2.1699561152588536,0.3355954128092554,-0.9999999734447388,0.4110765993678994,0.9356486657734021,1.2999999999999998,False,40,0,16,16,8,1834.67,1202.61,440.38000000000005,191.68,0.8283691462482025,12,0.18218071744425846,0.0,61.81679199994505,5.521124999859239,71.18891699997221,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03425638328065828,32
447,1000.0,32,12,0,12,0,0,1.4075496718611031,0.5342173633485652,2.1624538938345603,0.33503608825974324,-0.9999999723501191,0.41191620613848545,0.9356486657734021,1.4,False,40,0,16,16,8,1662.99,1090.83,398.88,173.28,0.810963914199629,12,0.17646460030748745,0.0,60.794458999907874,6.093875000033222,71.32833300011043,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034326350511540454,32
448,1000.0,32,12,0,12,0,0,1.4028062327766666,0.5316014095230458,2.155900965975853,0.0935178986638531,-0.9872444269445456,0.4125911313318342,0.9356486657734021,1.390857803339303,False,40,0,16,16,8,2005.1799999999998,1317.12,479.1,208.96,0.8455494358039669,12,0.1744491738901237,0.0,127.74183299984543,5.708500000082495,137.27066699993884,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.014174275925323075,0.0,0.01,1,True,1,True,452,8,32,0.034382594277652855,32
449,1000.0,32,12,0,12,0,0,1.3972127786036435,0.5281115612971876,2.1485101498964116,0.3340804979470824,-0.9999999702779527,0.41317429303499364,0.9356486657734021,1.4908578033393032,False,40,0,16,16,8,1509.89,988.69,363.12000000000006,158.07999999999998,0.7931422580502323,12,0.16995330481047155,0.0,61.3359170001786,5.472665999832316,70.61208300001454,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03443119108624947,32
450,1000.0,32,12,0,12,0,0,1.391665856483949,0.5246446231698005,2.141177930841322,0.3337433811203443,0.0,0.4136024251508273,0.9356486657734021,1.5908578033393033,False,40,0,16,16,8,1474.81,964.47,354.97999999999996,155.35999999999999,0.7924398934742367,12,0.16640521693296595,0.0,60.97712499990848,5.412415999899167,70.24233299989646,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03446686876256894,32
451,1000.0,32,12,0,12,0,0,1.3861650613763,0.5212004447410453,2.1339038419133134,0.33549759651281985,0.0,0.4138481622648136,0.9356486657734021,1.6908578033393034,False,40,0,16,16,8,1787.36,1173.6399999999999,427.96000000000004,185.76,0.8248613960672887,12,0.16318413417184896,0.0,61.38316699980351,6.06479200018839,71.93179099999725,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034487346855401134,32
452,1000.0,32,12,0,12,0,0,1.384256413272075,0.5213320953494811,2.130235619499214,0.3357098147399249,0.9999999719187724,0.41391862892418013,0.9525572438067952,1.7908578033393034,True,40,0,16,16,8,1893.6799999999998,1243.58,452.97999999999996,197.11999999999998,0.8335037027875082,12,0.1600951269855937,0.0,61.38804200008963,5.477541999880486,70.72804199992788,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03449321907701501,32
453,1000.0,32,12,0,12,0,0,1.3842955520243432,0.5233990535517343,2.128529769056568,0.33634120498913944,0.9999999725848425,0.4141874043189327,0.9525572438067952,1.8908578033393035,True,40,0,16,16,8,2751.37,1814.49,652.88,284.0,0.88355867656168,12,0.1613263295284284,0.0,132.49929200014776,5.598541999916051,141.9498330001261,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034515617026577725,32
454,1000.0,32,12,0,12,0,0,1.3852362623583396,0.5263569055340942,2.1277404026751126,0.3363639663725422,0.9999999723485423,0.41464652791299217,0.9525572438067952,1.9908578033393036,True,40,0,16,16,8,3084.56,2031.6,734.5600000000001,318.4,0.900008558654315,12,0.15994105043262774,0.0,65.2679579998221,5.732459000000745,75.4156250000051,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03455387732608268,32
455,1000.0,32,12,0,12,0,0,1.391511104956867,0.534648494410418,2.1323026252696984,0.12902442860458535,0.99806139111843,0.41528827826822834,0.9525572438067952,1.9118852157819708,True,40,0,16,16,8,3446.17,2282.81,811.3599999999999,352.00000000000006,0.9136009354296268,12,0.1618064815971838,0.0,65.83966699986377,5.887208000103783,75.55245799994736,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.012967520903464029,0.0,0.01,1,True,1,True,460,8,32,0.03460735652235236,32
456,1000.0,32,12,0,12,0,0,1.3931615835052673,0.5383064329243935,2.1322554527235993,0.33637165806301106,0.9999999718091931,0.41613849999808994,0.9525572438067952,2.011885215781971,True,40,0,16,16,8,3364.1099999999997,2227.39,792.72,344.0,0.9087460268256918,12,0.16155310243640297,0.0,64.92879200004609,5.706625000129861,74.7054159999152,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034678208333174164,32
457,1000.0,32,12,0,12,0,0,1.3918490836635244,0.5389864749865617,2.1292586521899484,0.33637166742558783,0.0,0.4171552642141164,0.9525572438067952,2.111885215781971,False,40,0,16,16,8,3385.0000000000005,2241.86,797.8600000000001,345.28000000000003,0.9099930464339643,12,0.16207552326166574,0.0,64.88941699990391,5.523292000134461,74.23037499984275,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0347629386845097,32
458,1000.0,32,12,0,12,0,0,1.3890472199020867,0.5381594752538993,2.1247849818982454,0.3363485929001878,0.0,0.4179649024615026,0.9525572438067952,2.211885215781971,False,40,0,16,16,8,2852.6700000000005,1876.45,680.8600000000001,295.35999999999996,0.891853722709912,12,0.16111047725549188,0.0,131.72945900009836,5.587540999840712,141.63379199999326,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03483040853845855,32
459,1000.0,32,12,0,12,0,0,1.3855217838479863,0.5365899566960486,2.119599773276955,0.3363177689562962,0.0,0.41857529307330765,0.9525572438067952,2.311885215781971,False,40,0,16,16,8,2590.89,1707.81,615.2399999999999,267.84000000000003,0.8799008927819526,12,0.16038181957079,0.0,63.725458000135404,5.629124999813939,73.17091699997036,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03488127442277564,32
460,1000.0,32,12,0,12,0,0,1.3847560373651622,0.5377665997105614,2.1171875807186007,0.3362626165732755,0.9999999705294957,0.41899408209965594,0.9756760959646149,2.4118852157819712,True,40,0,16,16,8,2396.9199999999996,1578.56,570.1999999999998,248.16000000000003,0.8666313131713941,12,0.16177578575699592,0.0,62.570875000119486,6.422082999961276,73.42816700020194,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034916173508304664,32
461,1000.0,32,12,0,12,0,0,1.3853358830552436,0.5402779698037786,2.116134870357638,0.33635860101782233,0.9999999704110661,0.41959535611438764,0.9756760959646149,2.5118852157819713,True,40,0,16,16,8,2961.61,1956.87,700.2600000000001,304.47999999999996,0.8928402106694917,12,0.16126539507935433,0.0,65.38612500003183,5.801457999950799,75.03295800006526,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03496627967619897,32
462,1000.0,32,12,0,12,0,0,1.3901907697657403,0.5470617714563161,2.1193731143034817,0.21687502006392195,0.9999820101759367,0.42037164820235684,0.9756760959646149,2.6118852157819714,True,40,0,16,16,8,3350.3399999999997,2212.2799999999997,793.5799999999999,344.4799999999999,0.9111257278167645,12,0.1596362263635056,0.0,64.76908399986314,6.47641599994131,75.5098749998524,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,8,32,0.035030970683529734,32
463,1000.0,32,12,0,12,0,0,1.3916826216493476,0.5504734755969837,2.119262399242853,0.33637031900425474,0.999999969893494,0.4213490504643615,0.9756760959646149,2.7118852157819715,True,40,0,16,16,8,3308.26,2191.0,779.5,337.76,0.9044094161252342,12,0.1598853922799126,0.0,135.83795800013831,6.9640829999571,146.65449999984048,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03511242087203013,32
464,1000.0,32,12,0,12,0,0,1.3936394367629628,0.554342018511689,2.1196308317819477,0.3363711137905498,0.9999999696283248,0.42248587464327175,0.9756760959646149,2.8118852157819716,True,40,0,16,16,8,3351.81,2216.69,792.0799999999999,343.0400000000001,0.9115641840641217,12,0.16743384713920406,0.0,69.31279200011886,5.7037079998281115,79.63087500002075,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035207156220272644,32
465,1000.0,32,12,0,12,0,0,1.3925131159221174,0.5551134309868768,2.116928639885774,0.3363715325713581,0.0,0.42377535290150653,0.9756760959646149,2.9118852157819717,False,40,0,16,16,8,3388.93,2238.27,803.1400000000001,347.52,0.9096128122331569,12,0.16873572168859496,0.0,67.5162080001428,5.720874999951775,77.91145800001686,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03531461274179221,32
466,1000.0,32,12,0,12,0,0,1.3930119706098953,0.5574992283121086,2.115864847211258,0.33635375942033097,0.9999999690771373,0.4248442576795546,1.0047949481224345,3.0118852157819718,True,40,0,16,16,8,2883.76,1903.22,682.6199999999999,297.91999999999996,0.8935115730409667,12,0.16778123609728546,0.0,64.96287499999198,6.468374999940352,75.28083299985155,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035403688139962884,32
467,1000.0,32,12,0,12,0,0,1.3942077177557606,0.5605725253256085,2.1155114061121427,0.3363660664239939,0.9999999688415877,0.42606756279198676,1.0047949481224345,3.111885215781972,True,40,0,16,16,8,3150.73,2078.37,748.36,323.99999999999994,0.9002019394558428,12,0.1646393331496192,0.0,129.78470899997774,5.865540999820951,139.817665999999,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035505630232665564,32
468,1000.0,32,12,0,12,0,0,1.3959546317406943,0.5641887034922077,2.1157227491160495,0.33637005316426566,0.9999999685961538,0.4274386646635165,1.0047949481224345,3.211885215781972,True,40,0,16,16,8,3279.84,2173.36,772.0799999999998,334.4,0.9076562244021519,12,0.16864814251238336,0.0,65.8528330000081,6.388917000094807,76.10562499985463,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03561988872195971,32
469,1000.0,32,12,0,12,0,0,1.3925204669121019,0.5626056282277411,2.110763911457372,0.5102009423887411,0.9999999999970545,0.4289511621017349,1.0047949481224345,3.311885215781972,True,40,0,16,16,8,3054.15,2013.99,725.44,314.71999999999997,0.8959654132083491,12,0.16732040815196747,0.0,66.84199999995144,5.660083000066152,76.59141700014516,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,8,32,0.035745930175144575,32
470,1000.0,32,12,0,12,0,0,1.3945058609970618,0.5664344496336281,2.1112381668832345,0.33637171390003856,0.9999999680897301,0.43059885084322586,1.0047949481224345,3.411885215781972,True,40,0,16,16,8,3389.2,2246.14,796.98,346.08,0.9129779427846317,12,0.16663542119715924,0.0,66.30491600003552,6.444999999985157,76.72966700010875,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035883237570268824,32
471,1000.0,32,12,0,12,0,0,1.393397571997424,0.5671560328484345,2.108630600852509,0.3363722339482347,0.0,0.43237571823688314,1.0047949481224345,3.511885215781972,False,40,0,16,16,8,3415.67,2260.09,807.1,348.48,0.9106246758751295,12,0.16843727437860423,0.0,66.92916699989837,5.727792000016052,76.50483299994448,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036031309853073595,32
472,1000.0,32,12,0,12,0,0,1.3907039722751844,0.5662757980948808,2.1044486937616944,0.3363527840440927,0.0,0.43390927139445684,1.0047949481224345,3.6118852157819723,False,40,0,16,16,8,2873.74,1896.2,681.38,296.16,0.8929493853337824,12,0.1672399553741757,0.0,136.08783399990898,5.709458000183076,146.2951249998241,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03615910594953807,32
473,1000.0,32,12,0,12,0,0,1.3872445127278674,0.5646118397261464,2.09951142810265,0.3363119086790738,0.0,0.43520853213843286,1.0047949481224345,3.7118852157819724,False,40,0,16,16,8,2577.1400000000003,1699.8600000000001,612.3199999999999,264.96,0.8737695256955601,12,0.16675737730619744,0.0,64.63112500000534,6.485291999979381,74.99004100009188,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03626737767820274,32
474,1000.0,32,12,0,12,0,0,1.3865986209862922,0.5657491010541502,2.097399564248662,0.3362635855901294,0.9999999668948489,0.43628225874409204,1.0419138002802542,3.8118852157819725,True,40,0,16,16,8,2409.87,1583.1100000000001,574.5999999999999,252.16000000000003,0.8678475686545193,12,0.16684687681919907,0.0,64.3349169999965,5.890583000109473,74.13291699981528,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036356854895341004,32
475,1000.0,32,12,0,12,0,0,1.3873996569264746,0.5683237921303746,2.0967470890978914,0.3363582548266989,0.9999999668204923,0.43750561953933614,1.0419138002802542,3.9118852157819726,True,40,0,16,16,8,2966.5699999999997,1956.81,704.9599999999999,304.79999999999995,0.8973514504506035,12,0.16831061195533703,0.0,65.75770799986458,6.606874999988577,76.63625000009233,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03645880162827801,32
476,1000.0,32,12,0,12,0,0,1.385632257618961,0.5683156802801165,2.0935372434159163,0.4857879790647249,0.9999999999882799,0.43887219966593954,1.0419138002802542,4.011885215781972,True,40,0,16,16,8,3010.3999999999996,1987.22,712.94,310.23999999999995,0.8960041771439274,12,0.1692195486034862,0.0,66.25887499990313,5.868833000022278,76.03599999993094,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,8,32,0.036572683305494964,32
477,1000.0,32,12,0,12,0,0,1.3875279978549206,0.5719634555977263,2.094003350444348,0.3363701236828971,0.9999999663600413,0.4403757810063297,1.0419138002802542,4.111885215781972,True,40,0,16,16,8,3302.34,2180.2200000000003,781.96,340.16,0.9059664727149369,12,0.16919783141438316,0.0,134.70379199998206,5.86304100011148,145.0205419998838,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03669798175052747,32
478,1000.0,32,12,0,12,0,0,1.3895740743781422,0.575754637677438,2.0946325673294934,0.33637164628746546,0.9999999661221699,0.44201033687990454,1.0419138002802542,4.2118852157819715,True,40,0,16,16,8,3365.8,2230.94,792.78,342.08,0.9108747176259172,12,0.16897260985651297,0.0,65.8610000000408,6.550249999918378,76.28908299989234,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03683419473999205,32
479,1000.0,32,12,0,12,0,0,1.3884824943623775,0.5763952519702298,2.0921352129478277,0.3363723667108397,0.0,0.44377002687280054,1.0419138002802542,4.311885215781971,False,40,0,16,16,8,3419.9599999999996,2266.0,805.3199999999999,348.64,0.912208290684695,12,0.1691305567186907,0.0,66.26166599994576,5.818417000000409,76.12816699997893,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03698083557273338,32
