step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
499,1000.0,32,12,0,12,0,0,1.6417658737043095,0.3922473333672914,2.274516396713519,0.3363675136821153,1.0,0.3668853827244545,1.2259999999999998,0.0,True,24,0,16,0,8,2560.6,2214.2,0.0,346.4,0.9920828505659468,12,0.09793030522845836,0.0,63.26679099993271,5.781416999980138,72.92691600014223,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03057378189370454,16
500,1000.0,32,12,0,12,0,0,1.6395010871809514,0.39246856683663295,2.2711023382421205,0.3363692900195003,0.0,0.36783271360336894,1.2259999999999998,0.0,False,24,0,16,0,8,2594.19,2248.19,0.0,346.0,0.9920937926254046,12,0.09887485740898683,0.0,145.78995800002303,5.850666999776877,155.47366700002385,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03065272613361408,16
501,1000.0,32,12,0,12,0,0,1.6363496856026485,0.3917863099142165,2.266810354426461,0.336333733591505,0.0,0.36859539709403705,1.2259999999999998,0.0,False,24,0,16,0,8,2194.23,1894.23,0.0,300.00000000000006,0.9851095235859656,12,0.10151846749509907,0.0,61.74470800033305,6.4934170000015,72.67849999971077,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030716283091169753,16
502,1000.0,32,12,0,12,0,0,1.6314509209455768,0.38933890383685965,2.260779902653849,0.33626745778771383,-1.0,0.3691804401596371,1.2259999999999998,0.0,False,24,0,16,0,8,1960.88,1694.48,0.0,266.40000000000003,0.9765422596279193,12,0.10209635424391639,0.0,67.07058400024835,6.169249999857129,77.08208300027763,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030765036679969757,16
503,1000.0,32,12,0,12,0,0,1.6265850964715067,0.3869067861867804,2.2547912231873184,0.33499715301334887,-1.0,0.36959464334377556,1.2259999999999998,0.0,False,24,0,16,0,8,1390.47,1196.47,0.0,194.0,0.9345092490238261,12,0.09881107915859566,0.0,70.20562500019878,6.145415999981196,82.18341700012388,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030799553611981296,16
504,1000.0,32,12,0,12,0,0,1.6217519834043976,0.3844898614604125,2.2488440246505683,0.42741646815376083,-1.0,0.3698446062244846,1.2259999999999998,0.0,False,24,0,16,0,8,1493.0,1287.0,0.0,206.0,0.9445593996349331,12,0.09658974831296785,0.0,67.5720829999591,6.447917000059533,79.73870800014993,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009685540565712704,0.0,0.01,1,True,1,True,508,8,32,0.030820383852040386,16
505,1000.0,32,12,0,12,0,0,1.6169513546043224,0.38208803475078,2.2429380176998093,0.3334725377784067,-1.0,0.3699367327326278,1.2259999999999998,0.0,False,24,0,16,0,8,1185.77,1020.5699999999999,0.0,165.2,0.902552350352727,12,0.09433801572049294,0.0,166.65575000024546,6.715041999996174,177.45683400016787,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030828061061052316,16
506,1000.0,32,12,0,12,0,0,1.6121829845553604,0.3797012117437711,2.237072915009586,0.33317053423099596,-1.0,0.36987723633795544,1.2259999999999998,0.0,False,24,0,16,0,8,1151.73,993.73,0.0,158.0,0.8944681065688189,12,0.09247473479839652,0.0,67.0697079999627,6.189499999891268,77.1048750002592,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030823103028162952,16
507,1000.0,32,12,0,12,0,0,1.6074466493535786,0.37732929871443394,2.231248431258697,0.3324703272782223,0.0,0.3696721451059769,1.2259999999999998,0.0,False,24,0,16,0,8,1123.97,969.1700000000001,0.0,154.8,0.8883850162238925,12,0.09077796680802219,0.0,64.29329200000211,6.282332999944629,76.62337500005378,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030806012092164742,16
508,1000.0,32,12,0,12,0,0,1.604350404163034,0.3765814153657635,2.2270723158424435,0.3347752802906632,1.0,0.36932730662874236,1.2259999999999998,0.0,True,24,0,16,0,8,1341.38,1155.78,0.0,185.60000000000002,0.9270860354948535,12,0.08832894477418485,0.0,63.722750000124506,6.219707999662205,73.98987499982468,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030777275552395195,16
509,1000.0,32,12,0,12,0,0,1.6026268331145532,0.377191044515402,2.2242768862798084,0.33628250871005105,1.0,0.36924839283255484,1.2259999999999998,0.0,True,24,0,16,0,8,1988.56,1717.76,0.0,270.80000000000007,0.9777745699838798,12,0.09014714491629494,0.0,63.22866700020313,5.996332999984588,73.34737500013944,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030770699402712903,16
510,1000.0,32,12,0,12,0,0,1.6016026925320566,0.3784854409590728,2.2221887335541592,0.3363475164677673,1.0,0.36942490466556327,1.2259999999999998,0.0,True,24,0,16,0,8,2298.75,1984.75,0.0,313.99999999999994,0.9876277503908081,12,0.09087608618095011,0.0,153.05491700019047,7.228458000099636,164.12624999975378,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030785408722130272,16
511,1000.0,32,12,0,12,0,0,1.5983829144332011,0.3775683467917453,2.217913064549307,0.33986531654183394,1.0,0.3698466566681184,1.2259999999999998,0.0,True,24,0,16,0,8,2277.16,1968.76,0.0,308.4,0.9868751412877704,12,0.0923317357506237,0.0,82.48758299987458,10.279999999966094,96.60508399974788,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.011852896521696748,0.0,-0.01,-1,True,1,False,515,8,32,0.0308205547223432,16
512,1000.0,32,12,0,12,0,0,1.5978944698752295,0.3793684210968243,2.216376378487637,0.3363657357312641,1.0,0.37050376862870504,1.2259999999999998,0.0,True,24,0,16,0,8,2518.48,2178.08,0.0,340.4,0.9913663920235933,12,0.09107699206252917,0.0,107.55183300034332,9.86820899970553,122.561499999847,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030875314052392088,16
513,1000.0,32,12,0,12,0,0,1.595696521251589,0.3794439148672006,2.2131380389238924,0.3363689693608482,0.0,0.371386657448201,1.2259999999999998,0.0,False,24,0,16,0,8,2586.9900000000002,2240.19,0.0,346.8,0.9921327339806795,12,0.09129364210436819,0.0,76.1288329999843,8.313416999953915,88.55429200002618,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030948888120683415,16
514,1000.0,32,12,0,12,0,0,1.5926384461583518,0.37864379789842306,2.2090474978627346,0.33633577245517443,0.0,0.37208602920746564,1.2259999999999998,0.0,False,24,0,16,0,8,2185.66,1887.6599999999999,0.0,298.0,0.9847281649843355,12,0.0904643335682751,0.0,240.3639999997722,7.542917000137095,253.12062500006505,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031007169100622137,16
515,1000.0,32,12,0,12,0,0,1.588031468587732,0.37627849030936267,2.203416159971876,0.3362619181721297,-1.0,0.3726088714333804,1.2259999999999998,0.0,False,24,0,16,0,8,1954.06,1688.06,0.0,266.0,0.9764882748014161,12,0.09094529699029152,0.0,169.8201659996812,7.611292000092362,196.6395829999783,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031050739286115032,16
516,1000.0,32,12,0,12,0,0,1.5834554312530553,0.3739279582957162,2.1978238104598677,0.33524606673976104,-1.0,0.3729619655585756,1.2259999999999998,0.0,False,24,0,16,0,8,1408.47,1214.47,0.0,194.0,0.9348638310026929,12,0.0871205959635688,0.0,77.89095900034226,7.991250000031869,91.41687499959517,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031080163796547964,16
517,1000.0,32,12,0,12,0,0,1.5789101193399624,0.37159210955759425,2.1922701773698483,0.33410977218063065,-1.0,0.3731518923701896,1.2259999999999998,0.0,False,24,0,16,0,8,1257.76,1084.96,0.0,172.79999999999998,0.9140801680668674,12,0.08597899033763223,0.0,109.60029099987878,24.517124999874795,139.11599999983082,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031095991030849132,16
518,1000.0,32,12,0,12,0,0,1.574395319570727,0.3692708523716854,2.186754990642006,0.2279054414735382,-1.0,0.3731850373231156,1.2259999999999998,0.0,False,24,0,16,0,8,788.87,678.47,0.0,110.39999999999999,0.7889379631416489,12,0.0850314954161755,0.0,74.11825000008321,6.530999999995402,98.92437500002416,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010038220829477362,0.0,0.01,1,True,1,True,523,8,32,0.03109875311025963,16
519,1000.0,32,12,0,12,0,0,1.5699108201928773,0.36696409558765414,2.1812779821003474,0.33300808276181104,-1.0,0.37306759572097653,1.2259999999999998,0.0,False,24,0,16,0,8,1144.51,985.31,0.0,159.2,0.8935258009270998,12,0.08481058914220707,0.0,169.914166000126,6.341374999919935,180.7082499999524,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031088966310081376,16
520,1000.0,32,12,0,12,0,0,1.5654564109678992,0.36467174862456186,2.175838885439556,0.3324703272616468,0.0,0.3728055777679938,1.2259999999999998,0.0,False,24,0,16,0,8,1123.0,966.6,0.0,156.4,0.889520987931622,12,0.08908403677761711,0.0,64.05445800010057,6.305207999957929,74.26333300008992,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031067131480666147,16
521,1000.0,32,12,0,12,0,0,1.5610318831600314,0.36239372146730997,2.1704374362119423,0.334926824912433,0.0,0.37240481349484195,1.2259999999999998,0.0,False,24,0,16,0,8,1353.3200000000002,1168.92,0.0,184.40000000000003,0.9271597719132235,12,0.09039384246085369,0.0,62.755207999998674,7.031707999885839,74.55762500012497,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031033734457903497,16
522,1000.0,32,12,0,12,0,0,1.556913960743339,0.3604070169445595,2.165350260890316,0.33530095367810797,0.0,0.37187095756150895,1.2259999999999998,0.0,False,24,0,16,0,8,1441.4699999999998,1241.87,0.0,199.6,0.9403559754009967,12,0.08754281450787449,0.0,64.7564579999198,6.521958000121231,75.24399999965681,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030989246463459078,16
523,1000.0,32,12,0,12,0,0,1.5547963426256244,0.3604065954459157,2.1622707031345203,0.33565436943408455,1.0,0.3712094939401114,1.2259999999999998,0.0,True,24,0,16,0,8,1520.5300000000002,1310.13,0.0,210.39999999999998,0.9477586230593952,12,0.08877937812277281,0.0,63.344250000227476,7.413915999677556,75.75295900005585,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03093412449500928,16
524,1000.0,32,12,0,12,0,0,1.5536224672521983,0.36133653004792204,2.160142004932936,0.336329336994594,1.0,0.3708257404805451,1.2259999999999998,0.0,True,24,0,16,0,8,2158.39,1864.3899999999999,0.0,294.0,0.9838395796086109,12,0.08721097656298671,0.0,196.65579100001196,6.462667000050715,207.14179199967475,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030902145040045428,16
525,1000.0,32,12,0,12,0,0,1.5544581445913552,0.36426387919205383,2.16002961690887,0.48902601249384026,1.0,0.37070885336178544,1.2259999999999998,0.1,True,24,0,16,0,8,2464.07,2129.67,0.0,334.40000000000003,0.9906867504540342,12,0.08589017268407062,0.0,71.46274999968227,6.574750000254426,82.91712500022186,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.007688792600590305,0.0,0.01,1,True,1,True,529,8,32,0.030892404446815454,16
526,1000.0,32,12,0,12,0,0,1.5538931567562198,0.36577767784398774,2.1585234788564684,0.33636621408769785,1.0,0.3708483114315839,1.2259999999999998,0.2,True,24,0,16,0,8,2515.2499999999995,2177.6499999999996,0.0,337.59999999999997,0.9910656832657526,12,0.0844548693819247,0.0,68.71558400007416,6.3431660000787815,80.22054100001696,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030904025952631992,16
527,1000.0,32,12,0,12,0,0,1.5534496789544952,0.3674002472663209,2.1571456941608163,0.336366669115829,1.0,0.37123390763724573,1.2259999999999998,0.30000000000000004,True,24,0,16,0,8,2543.13,2197.9300000000003,0.0,345.20000000000005,0.9918657720040761,12,0.08447386426255488,0.0,71.30295899969497,6.496166000033554,81.75470800006224,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030936158969770478,16
528,1000.0,32,12,0,12,0,0,1.551367450666208,0.3673704481138581,2.154136198650562,0.3363698851852095,0.0,0.37185574067010846,1.2259999999999998,0.4,False,24,0,16,0,8,2609.44,2263.04,0.0,346.40000000000003,0.9921219509814666,12,0.08355440780939283,0.0,68.6486659997172,7.10849999995844,79.75295899996127,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030987978389175705,16
529,1000.0,32,12,0,12,0,0,1.5501281975037722,0.3681705797797335,2.151976538998486,0.336329336994594,1.0,0.37230420681860177,1.2299999999999998,0.5,True,24,0,16,0,8,2169.21,1870.81,0.0,298.40000000000003,0.9847247912073215,12,0.08274371575879869,0.0,191.02608299999702,7.602082999710547,202.7545830001145,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031025350568216814,16
530,1000.0,32,12,0,12,0,0,1.5493581264190894,0.3694272001672799,2.150292799501972,0.33636016166736116,1.0,0.3729859920248873,1.2299999999999998,0.6,True,24,0,16,0,8,2405.1,2082.7,0.0,322.4,0.9892088965252936,12,0.08362804160671722,0.0,80.2346249997754,7.451250000030996,91.86108299991247,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031082166002073943,16
531,1000.0,32,12,0,12,0,0,1.5488762251946098,0.37095953954740996,2.1489038726971295,0.33636470418854536,1.0,0.37389158414019397,1.2299999999999998,0.7,True,24,0,16,0,8,2504.52,2162.52,0.0,342.0,0.9914014456994509,12,0.08521778941302482,0.0,70.54133300016474,6.825625000146829,82.00795899983859,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03115763201168283,16
532,1000.0,32,12,0,12,0,0,1.546371107721025,0.3704551079017148,2.1454986290511915,0.13508548187134492,1.0,0.37501175817407845,1.2299999999999998,0.7999999999999999,True,24,0,16,0,8,2378.14,2056.14,0.0,321.99999999999994,0.9889783799824142,12,0.08545093463145292,0.0,71.92908400020315,8.122125000227243,85.76295800003209,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010551389101015964,0.0,0.01,1,True,1,True,537,8,32,0.03125097984783987,16
533,1000.0,32,12,0,12,0,0,1.5460362389240874,0.37210871666414946,2.1442701547286416,0.3363692900195003,1.0,0.3763375686129514,1.2299999999999998,0.8999999999999999,True,24,0,16,0,8,2599.8700000000003,2253.4700000000003,0.0,346.4,0.9921594648774832,12,0.08440927119733477,0.0,70.32433399990623,7.8577079998467525,82.7932500001225,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031361464051079285,16
534,1000.0,32,12,0,12,0,0,1.5440225829536187,0.3720704246506789,2.1413696186650584,0.3363698851852095,0.0,0.3778603419309999,1.2299999999999998,0.9999999999999999,False,24,0,16,0,8,2616.2299999999996,2265.0299999999997,0.0,351.2,0.9925748276871715,12,0.08316233068460477,0.0,195.11133400010294,7.013875000211556,206.73162500042963,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03148836182758332,16
535,1000.0,32,12,0,12,0,0,1.5411948443367685,0.3712045434538123,2.137661800985955,0.336329336994594,0.0,0.37917166928888124,1.2299999999999998,1.0999999999999999,False,24,0,16,0,8,2175.84,1876.24,0.0,299.6,0.984759752956235,12,0.0822712533115082,0.0,67.52383299999565,8.019166999929439,79.4847080001091,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03159763910740677,16
536,1000.0,32,12,0,12,0,0,1.5379733884974127,0.36993129436332245,2.133567080076546,0.33626745778771383,0.0,0.38027939941567496,1.2299999999999998,1.2,False,24,0,16,0,8,1967.4499999999998,1701.05,0.0,266.4,0.9767940389448189,12,0.08140991223509886,0.0,67.93804200015074,7.377915999768447,79.46041600007447,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031689949951306244,16
537,1000.0,32,12,0,12,0,0,1.536153667007059,0.3700470308555423,2.1308806480569538,0.33620606561314154,1.0,0.3811911516696813,1.2419999999999998,1.3,True,24,0,16,0,8,1843.68,1591.68,0.0,252.0,0.9714597867533544,12,0.08008375246497756,0.0,66.94799999968382,6.716958000197337,77.88787500021499,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031765929305806774,16
538,1000.0,32,12,0,12,0,0,1.5350349368750555,0.37085149553276453,2.128901607808131,0.33633771190802203,1.0,0.38231432207376115,1.2419999999999998,1.4000000000000001,True,24,0,16,0,8,2235.27,1930.07,0.0,305.20000000000005,0.9859990167587672,12,0.07983715628662935,0.0,69.2658749999282,7.334291000006488,81.58112499995696,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031859526839480096,16
539,1000.0,32,12,0,12,0,0,1.5366584336301032,0.37438759213706574,2.129670729649765,0.5529177860319239,1.0,0.3836400892010099,1.2419999999999998,1.5000000000000002,True,24,0,16,0,8,2571.97,2226.77,0.0,345.2,0.9919919911874938,12,0.08253904655768629,0.0,183.1104170000799,8.994958000130282,196.03920800000196,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.01156296344484457,0.0,-0.01,-1,True,1,False,542,8,32,0.03197000743341749,16
540,1000.0,32,12,0,12,0,0,1.5361933800992649,0.37582338561914713,2.128357503491549,0.3363686322624147,1.0,0.38515989991433924,1.2419999999999998,1.6000000000000003,True,24,0,16,0,8,2552.58,2209.7799999999997,0.0,342.8,0.991709306258692,12,0.08294782033892556,0.0,73.09037499999249,6.946167000023706,84.37945800005764,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03209665832619494,16
541,1000.0,32,12,0,12,0,0,1.535863759070309,0.3773830063762942,2.12718584368385,0.336366669115829,1.0,0.386865462163455,1.2419999999999998,1.7000000000000004,True,24,0,16,0,8,2558.31,2211.91,0.0,346.40000000000003,0.9920101987324127,12,0.08389849691556339,0.0,68.82649999988644,6.72862500005067,79.50799999980518,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032238788513621254,16
542,1000.0,32,12,0,12,0,0,1.532264228633576,0.37565927839998803,2.122750858330806,0.336368277881392,-1.0,0.3887487379626404,1.2249999999999999,1.8000000000000005,False,24,0,16,0,8,2581.1099999999997,2233.91,0.0,347.20000000000005,0.9921079176541107,12,0.08572265953172042,0.0,66.2011250001342,6.6775410000445845,77.82075000022814,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03239572816355337,16
