step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
619,1000.0,32,12,0,12,0,0,1.3670688800041721,0.5183994805359423,2.1148179502270694,0.3363686322624147,0.0,0.36377416434534604,0.9644789227445474,0.0,False,32,0,8,16,8,2886.86,1738.0,800.86,348.0,0.8138926325227439,12,0.14179092823069261,0.0,124.79841699996541,7.052208000004612,136.6686659999914,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030314513695445505,24
620,1000.0,32,12,0,12,0,0,1.3679617957566403,0.5199603846290253,2.1148897992625026,0.3363315902229567,0.9989193905734464,0.36339279717641654,0.9644789227445474,0.0,True,32,0,8,16,8,2444.24,1469.0,678.0400000000001,297.20000000000005,0.7825700502843455,12,0.13974070043161468,0.0,63.758874999962245,7.384417000025678,75.70170799999687,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03028273309803471,24
621,1000.0,32,12,0,12,0,0,1.3694584486201873,0.5221229245307246,2.115572961137545,0.33636016166736116,0.9989036527777413,0.3631478416951727,0.9644789227445474,0.0,True,32,0,8,16,8,2684.7999999999997,1616.0,745.2,323.59999999999997,0.7994392989085582,12,0.13755355473508502,0.0,64.94616700001643,8.007540999983576,76.81583300006878,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030262320141264395,24
622,1000.0,32,12,0,12,0,0,1.3713235523509597,0.5246521941315212,2.1166323914411156,0.3363657357312641,0.9988871470906812,0.3630339939809748,0.9644789227445474,0.0,True,32,0,8,16,8,2810.1800000000003,1691.0,778.7800000000002,340.4,0.8095435707496371,12,0.13848933863333635,0.0,65.12029099997108,7.043000000066968,76.12012499998855,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0302528328317479,24
623,1000.0,32,12,0,12,0,0,1.376860006091756,0.5308548653897579,2.121373986347177,0.31031928409733645,0.9979850223895779,0.3630461077053334,0.9644789227445474,0.0,True,32,0,8,16,8,2988.5000000000005,1804.0,825.7000000000002,358.8,0.8194621847086406,12,0.13798818569556826,0.0,64.67220799993356,7.87708300003942,76.38995799993609,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,8,32,0.030253842308777784,24
624,1000.0,32,12,0,12,0,0,1.3788758824050806,0.5335353504040965,2.1226027768954827,0.3363689693608482,0.9988532871434526,0.36331252328312524,0.9644789227445474,0.0,True,32,0,8,16,8,2899.42,1752.0,799.0199999999999,348.40000000000003,0.8135800711434061,12,0.1373813988336634,0.0,123.50624999999127,7.570500000042557,134.93720899998607,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030276043606927105,24
625,1000.0,32,12,0,12,0,0,1.378251917389364,0.5335716674911,2.1211972264996923,0.3363698851852095,0.0,0.3636897304613899,0.9644789227445474,0.0,False,32,0,8,16,8,2919.52,1762.0,805.9199999999998,351.6,0.8154977178413126,12,0.13672580176916682,0.0,64.56166600003144,7.065667000006215,75.43324999994638,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03030747753844916,24
626,1000.0,32,12,0,12,0,0,1.3763056186194709,0.5322799887508637,2.1184736951275482,0.3363395567959219,0.0,0.3639065243432108,0.9644789227445474,0.0,False,32,0,8,16,8,2463.5,1484.0,683.0999999999999,296.4,0.7818857626282932,12,0.1349403863824481,0.0,63.66287499997725,7.322041999941575,75.58770800005732,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030325543695267566,24
627,1000.0,32,12,0,12,0,0,1.3737006680707797,0.5303233567344424,2.1150952838679515,0.3362674577877138,0.0,0.3639691705775743,0.9644789227445474,0.0,False,32,0,8,16,8,2203.56,1319.0,614.5600000000001,270.0,0.7629758551680385,12,0.13219121734967665,0.0,63.2240830000228,7.2085000000470245,74.25466600000163,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030330764214797856,24
628,1000.0,32,12,0,12,0,0,1.373378112679404,0.5306452097954443,2.1140049208891036,0.33616856846968723,0.9987787818939259,0.36388374835282594,0.9644789227445474,0.0,True,32,0,8,16,8,2047.6000000000001,1228.0,570.4,249.2,0.7466367298372418,12,0.13294544557738064,0.0,61.917624999978216,7.731790999969235,74.04925000003004,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030323645696068827,24
629,1000.0,32,12,0,12,0,0,1.3741380178164622,0.5320467468811367,2.1140035299745072,0.3363445690555319,0.9987660234038656,0.3639228220155032,0.9644789227445474,0.0,True,32,0,8,16,8,2521.02,1511.0,702.4200000000001,307.6,0.7893352876503621,12,0.13164225231003535,0.0,123.67133299994748,7.39962500006186,134.94004200003928,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030326901834625265,24
630,1000.0,32,12,0,12,0,0,1.3698950051594299,0.5284374543930961,2.109001500229152,-0.43672309853457303,-0.9998614041695774,0.3640814458989989,0.9644789227445474,0.0,False,32,0,8,16,8,2529.76,1521.0,701.96,306.79999999999995,0.788934035561092,12,0.13449170080213246,0.0,63.78945799997382,7.415875000106098,75.04074999997101,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.010870129015671644,0.0,0.01,1,True,-1,False,635,8,32,0.03034012049158324,24
631,1000.0,32,12,0,12,0,0,1.3691086182392607,0.5282804913613678,2.1074612530348515,0.33568946084362034,0.9987093378515184,0.36435482236501515,0.9644789227445474,0.0,True,32,0,8,16,8,1712.44,1021.0,480.23999999999995,211.20000000000002,0.7120465713175846,12,0.13759849543087554,0.0,61.28512500004035,7.744000000002416,73.65537500004393,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030362901863751263,24
632,1000.0,32,12,0,12,0,0,1.3697816742294104,0.5295802004741131,2.1073867838957354,0.3363315902229567,0.9987064015624825,0.3647382978606979,0.9644789227445474,0.0,True,32,0,8,16,8,2430.7999999999997,1459.0,676.2,295.59999999999997,0.781246631318746,12,0.13702650389401327,0.0,63.97241699994538,7.225999999945998,75.01766600000792,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030394858155058158,24
633,1000.0,32,12,0,12,0,0,1.3684913254505184,0.5289117246338096,2.1053535522186206,0.33635675611536037,0.0,0.36522735907427395,0.9644789227445474,0.0,False,32,0,8,16,8,2658.2400000000002,1598.0,737.8400000000001,322.4,0.7989412710928753,12,0.1346780667502161,0.0,63.75379200005682,7.370415999957913,75.4295420000517,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030435613256189497,24
634,1000.0,32,12,0,12,0,0,1.3662657338976005,0.5273022940454922,2.1023889041689316,0.336306616306241,0.0,0.36555096252016267,0.9644789227445474,0.0,False,32,0,8,16,8,2325.2599999999998,1393.0,649.0600000000001,283.2,0.7729127120923662,12,0.13432216394483554,0.0,122.65579200004595,7.246291000001293,133.755916000041,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030462580210013555,24
635,1000.0,32,12,0,12,0,0,1.3661589471090079,0.5278081744369303,2.101548630526469,0.3362435376648189,0.9986415498101842,0.36571553088458614,0.9644789227445474,0.0,True,32,0,8,16,8,2132.94,1282.0,592.9400000000002,258.0,0.7528240142297387,12,0.13349106562888924,0.0,62.99587499995596,7.286000000021886,74.09183300001132,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030476294240382177,24
636,1000.0,32,12,0,12,0,0,1.3670935432298694,0.5293530320196093,2.101756133684783,0.3363445690555319,0.9986235996475475,0.3659939627960913,0.9644789227445474,0.0,True,32,0,8,16,8,2537.8399999999997,1523.0,705.64,309.2,0.7902057184844723,12,0.13306161051256105,0.0,63.811417000010806,7.470375000025342,75.67654100000709,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030499496899674277,24
637,1000.0,32,12,0,12,0,0,1.3712709354517572,0.5341416209294556,2.10521548011133,0.3101713019627837,0.9975413815533353,0.3663816378854491,0.9644789227445474,0.0,True,32,0,8,16,8,2848.84,1716.0,788.44,344.4,0.8119049035158897,12,0.13658218102781383,0.0,64.36379100000522,7.687541999985115,75.880374999997,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.008170831361940013,0.0,-0.01,-1,True,1,False,642,8,32,0.030531803157120757,24
638,1000.0,32,12,0,12,0,0,1.3731018066441891,0.5365821839914185,2.106335309408032,0.3363657357312641,0.9985815652335522,0.3668740750527808,0.9644789227445474,0.0,True,32,0,8,16,8,2819.16,1699.0,780.1599999999999,340.0,0.8091205566600975,12,0.13665695738635097,0.0,63.775333000080536,7.2639169999320075,74.99491600003694,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030572839587731732,24
639,1000.0,32,12,0,12,0,0,1.3750762933588534,0.539165003025933,2.1076058165844618,0.3363689693608482,0.9985599084417581,0.3674669287449317,0.9644789227445474,0.0,True,32,0,8,16,8,2884.1400000000003,1744.0,795.34,344.8,0.8117991894213987,12,0.1372015087351146,0.0,123.92650000003869,7.286958000008781,135.4001249999328,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03062224406207764,24
640,1000.0,32,12,0,12,0,0,1.3744559930060964,0.5391490034924932,2.106286370137604,0.336368277881392,0.0,0.3681559853260421,0.9644789227445474,0.0,False,32,0,8,16,8,2894.74,1739.0,804.5400000000001,351.2,0.8153920895513741,12,0.13718441258706449,0.0,64.06641699993543,8.145667000007961,76.06495799996082,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03067966544383684,24
641,1000.0,32,12,0,12,0,0,1.372582851446115,0.5378748662602527,2.103717832026901,0.33633577245517443,0.0,0.3686704928724101,0.9644789227445474,0.0,False,32,0,8,16,8,2456.02,1479.0,679.42,297.59999999999997,0.7824343451808161,12,0.13919010619005423,0.0,63.350708000029954,7.264250000048378,74.49566699995103,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03072254107270084,24
642,1000.0,32,12,0,12,0,0,1.3683427122045433,0.5342260370442501,2.0987840433772,0.3362674577877137,-0.9984902449561885,0.369017157722793,0.9644789227445474,0.0,False,32,0,8,16,8,2194.1400000000003,1316.0,611.34,266.8,0.7610788925020513,12,0.13508363293549763,0.0,62.602707999985796,8.020458000032704,74.51158300000316,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03075142981023275,24
643,1000.0,32,12,0,12,0,0,1.3641349264486973,0.5306019607131334,2.093884378427325,0.3351883875878359,-0.99843194117578,0.36933582111534496,0.9644789227445474,0.0,False,32,0,8,16,8,1572.46,936.0,442.06000000000006,194.4,0.6938422028293737,12,0.13288456186026387,0.0,121.48129100000915,8.028167000020403,133.36962500000027,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030777985092945413,24
644,1000.0,32,12,0,12,0,0,1.3599592336589088,0.5270024693485721,2.089018599154229,0.3482061042381131,-0.9987935016840807,0.36962746444243905,0.9644789227445474,0.0,False,32,0,8,16,8,1688.3,1010.0,471.50000000000006,206.79999999999998,0.7076664875603825,12,0.13253735189785143,0.0,61.13545899995643,7.3594160000993725,72.37683300002118,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010067940699456216,0.0,-0.01,-1,True,1,False,648,8,32,0.030802288703536587,24
645,1000.0,32,12,0,12,0,0,1.3558153755418358,0.5234273961713581,2.084186469195206,0.33332523188311836,-0.9983196890982602,0.3697597077080032,0.9644789227445474,0.0,False,32,0,8,16,8,1336.02,795.0,375.82,165.2,0.6584201648672253,12,0.1304931263502107,0.0,60.653000000002066,7.258459000013318,71.74595899994074,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030813308975666934,24
646,1000.0,32,12,0,12,0,0,1.3517030960100922,0.5198765755336783,2.0793877538363112,0.33300808260636927,-0.9982833672641405,0.3698721435905012,0.9644789227445474,0.0,False,32,0,8,16,8,1275.04,763.0,356.04,156.0,0.648143569137779,12,0.1283795190193544,0.0,60.235458000079234,7.85249999989901,72.3825410000245,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030822678632541765,24
647,1000.0,32,12,0,12,0,0,1.3476221411620815,0.5163498429114389,2.0746222200008604,0.33206562643195137,0.0,0.3699655114879494,0.9644789227445474,0.0,False,32,0,8,16,8,1262.24,749.0,356.04,157.20000000000002,0.6480704016894577,12,0.1262591877473005,0.0,60.20975000001272,7.287666000024728,71.39183300000695,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030830459290662447,24
648,1000.0,32,12,0,12,0,0,1.3435722592620234,0.5128470348966432,2.0698896362380097,0.33499715300946914,-0.9983054883434482,0.36990719581206344,0.9644789227445474,0.0,False,32,0,8,16,8,1519.0,909.0,423.2,186.79999999999998,0.6849853557426848,12,0.12426185624508346,0.0,122.09991600002468,7.302374999994754,133.2024170000068,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030825599651005287,24
649,1000.0,32,12,0,12,0,0,1.3395532007201805,0.5093679891898194,2.0651897727114124,0.3338734883636173,-0.9982397244403812,0.3698365598919511,0.9644789227445474,0.0,False,32,0,8,16,8,1387.6,825.0,390.99999999999994,171.60000000000002,0.6674132421377167,12,0.12242100467447337,0.0,60.663707999992766,7.468042000027708,71.93266699994183,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030819713324329256,24
650,1000.0,32,12,0,12,0,0,1.3355647180732773,0.5059125445925011,2.0605224011879577,0.3334725376766263,-0.9981991903765177,0.36975411986365175,0.9644789227445474,0.0,False,32,0,8,16,8,1317.96,784.0,370.76000000000005,163.2,0.6568970568316307,12,0.12276313142497841,0.0,60.45366700004706,8.070957999962047,72.88404199994147,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03081284332197098,24
651,1000.0,32,12,0,12,0,0,1.3316065659651104,0.5024805409997581,2.055887295026589,0.24577428393345635,-0.9885506765982802,0.36966037614586095,0.9644789227445474,0.0,False,32,0,8,16,8,1480.3,889.0,411.7,179.6,0.6781751775110352,12,0.12077188354876789,0.0,60.54412500009221,7.464749999940068,71.8850419999626,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.006077476906906137,0.0,0.01,1,True,1,True,654,8,32,0.030805031345488412,24
652,1000.0,32,12,0,12,0,0,1.327678501127349,0.49907181939277834,2.0512842291671967,0.33227289207757443,-0.9980998763900212,0.3695558138621696,0.9644789227445474,0.0,False,32,0,8,16,8,1251.58,745.0,350.97999999999996,155.6,0.6458029561912915,12,0.12213238765046608,0.0,60.25379100003647,7.369667000034497,71.46462499997597,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03079631782184747,24
653,1000.0,32,12,0,12,0,0,1.3237802823605256,0.4956862218314994,2.04671298011959,0.3311284645357008,0.0,0.36944090325270096,0.9644789227445474,0.0,False,32,0,8,16,8,1220.6799999999998,718.0,348.67999999999995,154.0,0.6428015670587449,12,0.1239581046083531,0.0,121.04249999993044,7.2858340000721,132.65437500001553,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03078674193772508,24
654,1000.0,32,12,0,12,0,0,1.3220501507434292,0.49446427066704085,2.044313591852977,0.33506408222244183,0.9981556098341662,0.3691827667420662,0.9644789227445474,0.0,True,32,0,8,16,8,1535.02,921.0,426.42,187.6,0.6863657352759459,12,0.12091237267515531,0.0,60.75225000006412,8.09999999989941,73.10204099997009,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030765230561838847,24
655,1000.0,32,12,0,12,0,0,1.3221023909613372,0.49502211235770077,2.0437018098946256,0.3362870447718401,0.9981802740656802,0.3690538459972224,0.9644789227445474,0.0,True,32,0,8,16,8,2212.04,1330.0,613.6400000000001,268.4,0.7614275871191518,12,0.12151447254755166,0.0,63.25329200001306,7.501417000071342,74.60620799997741,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0307544871664352,24
656,1000.0,32,12,0,12,0,0,1.323039000086572,0.4964626636963831,2.0439803261106824,0.33634888328153717,0.9981606720349941,0.3690490756421422,0.9644789227445474,0.0,True,32,0,8,16,8,2577.2200000000003,1547.0,716.22,314.0,0.7936802862461256,12,0.1216708754841882,0.0,64.04708299999129,8.328209000069364,76.22641700004351,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030754089636845183,24
657,1000.0,32,12,0,12,0,0,1.3243531204336523,0.4982794563708025,2.044642546619281,0.3363616254539275,0.9981389961246174,0.369163541229533,0.9644789227445474,0.1,True,32,0,8,16,8,2744.8,1648.0,763.6000000000001,333.20000000000005,0.805426190430159,12,0.12031822978947293,0.0,64.84208300003047,7.454082999970524,76.15654200003519,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030763628435794416,24
658,1000.0,32,12,0,12,0,0,1.3230582232590826,0.49748327616924837,2.0426997096683044,0.5110653385529713,0.9999494380080832,0.3693924752298379,0.9644789227445474,0.2,True,32,0,8,16,8,2635.1,1581.0,733.7,320.40000000000003,0.797695863859542,12,0.11942268264996603,0.0,123.83266699998785,8.017083000027014,136.27829199992902,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.009964292375218158,0.0,0.01,1,True,1,True,661,8,32,0.03078270626915316,24
659,1000.0,32,12,0,12,0,0,1.3223092971277453,0.4972296976142557,2.041307229809852,0.3363698851852095,0.0,0.3697312531203055,0.9644789227445474,0.30000000000000004,False,32,0,8,16,8,2899.2400000000002,1754.0,797.6400000000002,347.59999999999997,0.8132470691471013,12,0.11824833699745785,0.0,64.6049579999044,7.595167000090441,76.27708299992264,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03081093776002546,24
