step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
540,1000.0,32,32,0,32,0,0,3.126531018510475,3.126531018510475,3.126531018510475,0.0,0.0,0.06984176661992049,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.67962499968417,6.647207999776583,87.61341600074957,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021825552068725153,0
541,1000.0,32,32,0,32,0,0,3.1202620278205377,3.1202620278205377,3.1202620278205377,0.0,0.0,0.06940170943816364,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.861834000425,6.5986660001726705,88.15074999984063,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021688034199426136,0
542,1000.0,32,32,0,32,0,0,3.114023184894369,3.114023184894369,3.114023184894369,0.0,-0.0,0.0689513178370291,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.26987499971438,7.139458999517956,87.21400000013091,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021547286824071593,0
543,1000.0,32,32,0,32,0,0,3.107814339503645,3.107814339503645,3.107814339503645,0.0,-0.0,0.06849118121616467,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.47200000022713,6.724457999553124,207.34099999936006,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002140349413005146,0
544,1000.0,32,32,0,32,0,0,3.101635342169292,3.101635342169292,3.101635342169292,0.0,-0.0,0.06802186953300002,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.91120900006354,7.525625000198488,91.99687499949505,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021256834229062506,0
545,1000.0,32,32,0,32,0,0,3.0954860441577505,3.0954860441577505,3.0954860441577505,0.0,-0.0,0.06754393384467548,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.15558300039993,6.5933749992836965,93.29983299994637,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002110747932646109,0
546,1000.0,32,32,0,32,0,0,3.0893662974772567,3.0893662974772567,3.0893662974772567,0.008329398624678963,-0.6406615002101395,0.06705790683607073,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.12679199953709,8.745707999878505,95.61566699994728,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010199103316978415,0.0,0.01,1,True,1,True,551,32,32,0.0020955595886272102,0
547,1000.0,32,32,0,32,0,0,3.0832759548741424,3.0832759548741424,3.0832759548741424,0.0,0.0,0.06656430333427228,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.1372500002908,6.715040999552002,87.07004200005031,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002080134479196009,0
548,1000.0,32,32,0,32,0,0,3.077214869829154,3.077214869829154,3.077214869829154,0.0,0.0,0.06606362080981135,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.00333300008788,7.477791999917827,94.35479199964902,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020644881503066046,0
549,1000.0,32,32,0,32,0,0,3.0711828965537906,3.0711828965537906,3.0711828965537906,0.0,0.0,0.06555633986499515,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,241.0317080002642,6.645124999522523,258.429291999164,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020486356207810984,0
550,1000.0,32,32,0,32,0,0,3.0651798899866574,3.0651798899866574,3.0651798899866574,0.0,0.0,0.06504292470964768,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.06849999976839,6.486750000476604,96.03120900010254,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00203259139717649,0
551,1000.0,32,32,0,32,0,0,3.0592057057898403,3.0592057057898403,3.0592057057898403,0.0,0.0,0.0645238236245681,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.00033400003304,6.768750000446744,99.25325000040175,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002016369488267753,0
552,1000.0,32,32,0,32,0,0,3.0532602003452975,3.0532602003452975,3.0532602003452975,0.0,0.0,0.06399946941300785,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.31841599918698,8.28112500039424,94.61020900016592,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019999834191564954,0
553,1000.0,32,32,0,32,0,0,3.04734323075127,3.04734323075127,3.04734323075127,-0.01682793440868096,-0.9167927897637658,0.06347027984046019,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.21524999992835,6.8402090000745375,92.06083300068713,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01595399557462738,0.0,-0.01,-1,True,-1,True,558,32,32,0.001983446245014381,0
554,1000.0,32,32,0,32,0,0,3.041454654818706,3.041454654818706,3.041454654818706,0.0,0.0,0.06293665806304923,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,178.4047080000164,6.581833999916853,196.35291699978552,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019667705644702883,0
555,1000.0,32,32,0,32,0,0,3.0355943310677107,3.0355943310677107,3.0355943310677107,0.0,0.0,0.06239899304479851,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.56716600002255,8.582124999520602,92.24379199986288,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019499685326499535,0
556,1000.0,32,32,0,32,0,0,3.029762118724006,3.029762118724006,3.029762118724006,0.0,0.0,0.06185765996405261,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.94108299982327,9.18699999965611,87.73420799934684,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001933051873876644,0
557,1000.0,32,32,0,32,0,0,3.023957877715413,3.023957877715413,3.023957877715413,0.0,0.0,0.061313020609318626,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.37333299993043,6.644417000643443,88.87649999996938,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001916031894041207,0
558,1000.0,32,32,0,32,0,0,3.0181814686683492,3.0181814686683492,3.0181814686683492,0.0,-0.0,0.06076542376478838,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.96841700038203,8.653999999296502,89.29808299944852,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0018989194926496368,0
559,1000.0,32,32,0,32,0,0,3.0124327529043446,3.0124327529043446,3.0124327529043446,0.0,-0.0,0.060215205585795614,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,173.68358299972897,6.668542000625166,190.50262499968085,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001881725174556113,0
560,1000.0,32,32,0,32,0,0,3.006711592436575,3.006711592436575,3.006711592436575,-0.24420126052226654,1.0,0.05966268996445665,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.58620799953496,6.773250000151165,83.94420800050284,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00989423695974813,0.0,0.01,1,True,-1,False,563,32,32,0.0018644590613892704,0
561,1000.0,32,32,0,32,0,0,3.001017849966412,3.001017849966412,3.001017849966412,0.0,-0.0,0.059508188885736925,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.37154199952056,6.689792000543093,87.70749999985128,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001859630902679279,0
562,1000.0,32,32,0,32,0,0,2.9953513888799916,2.9953513888799916,2.9953513888799916,0.0,-0.0,0.059336002774180205,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.01966700045159,7.349958000304468,87.9668750003475,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018542500866931314,0
563,1000.0,32,32,0,32,0,0,2.9897120732447973,2.9897120732447973,2.9897120732447973,0.0,0.0,0.05914690083153146,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.36304200007726,7.398707999527687,86.76050000030955,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001848340650985358,0
564,1000.0,32,32,0,32,0,0,2.9840997678062635,2.9840997678062635,2.9840997678062635,0.0,0.0,0.058941628565478986,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.36858299993764,6.639958000050683,85.34320800026762,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018419258926712183,0
565,1000.0,32,32,0,32,0,0,2.9785143379843935,2.9785143379843935,2.9785143379843935,0.0,0.0,0.058720908429736006,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,163.54779200082703,7.138082999517792,181.1495410001953,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018350283884292502,0
566,1000.0,32,32,0,32,0,0,2.9729556498703946,2.9729556498703946,2.9729556498703946,0.0,0.0,0.058485440447996556,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.92475000020204,6.720708000102604,84.886667000319,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018276700139998924,0
567,1000.0,32,32,0,32,0,0,2.967423570223331,2.967423570223331,2.967423570223331,-0.11968604173056496,-0.9999999998544803,0.05823590282215478,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.97420900016004,6.750125000507978,83.09537500008446,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,-1,True,572,32,32,0.001819871963192337,0
568,1000.0,32,32,0,32,0,0,2.961917966466793,2.961917966466793,2.961917966466793,0.0,0.0,0.05797295252516748,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.5800419997613,7.022499999948195,82.026125000084,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018116547664114838,0
569,1000.0,32,32,0,32,0,0,2.956438706685582,2.956438706685582,2.956438706685582,0.0,0.0,0.05769722587893081,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.81233300019085,7.246000000122876,82.43950000087352,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018030383087165877,0
570,1000.0,32,32,0,32,0,0,2.9509856596224138,2.9509856596224138,2.9509856596224138,0.0,0.0,0.05740933911753354,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,160.2859159993386,6.62904199998593,176.84395800006314,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017940418474229232,0
571,1000.0,32,32,0,32,0,0,2.945558694674636,2.945558694674636,2.945558694674636,0.0,0.0,0.05710988893624059,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.27012500050478,7.1620420003455365,84.66441699965799,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017846840292575184,0
572,1000.0,32,32,0,32,0,0,2.9401576818909647,2.9401576818909647,2.9401576818909647,0.0,-0.0,0.05679945302655234,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.52495799992175,7.504832999984501,84.9921250000989,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017749829070797607,0
573,1000.0,32,32,0,32,0,0,2.9347824919682326,2.9347824919682326,2.9347824919682326,0.0,-0.0,0.056478590597677125,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.57316699986404,7.425124999826949,85.1280830001997,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017649559561774102,0
574,1000.0,32,32,0,32,0,0,2.9294329962481607,2.9294329962481607,2.9294329962481607,0.07250099335099683,-0.999998959580615,0.0561478428847463,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.18654200025776,6.953875000363041,91.02325000003475,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,32,32,0.0017546200901483219,0
575,1000.0,32,32,0,32,0,0,2.9241090667141383,2.9241090667141383,2.9241090667141383,0.0,-0.0,0.05580773364409363,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.71108299955085,6.727709000188042,198.62716700026795,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001743991676377926,0
576,1000.0,32,32,0,32,0,0,2.918810575988025,2.918810575988025,2.918810575988025,0.0,-0.0,0.055458769635913174,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.02787499975238,8.77612499971292,93.5797089996413,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017330865511222867,0
577,1000.0,32,32,0,32,0,0,2.913537397326965,2.913537397326965,2.913537397326965,0.0,0.0,0.0551014410946023,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.52712499969493,6.999750000431959,86.92087500003254,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017219200342063219,0
578,1000.0,32,32,0,32,0,0,2.9082894046202195,2.9082894046202195,2.9082894046202195,0.0,0.0,0.0547362221870895,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.68237500000396,6.789582999772392,85.47041700057889,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017105069433465468,0
579,1000.0,32,32,0,32,0,0,2.903066472386013,2.903066472386013,2.903066472386013,0.0,-0.0,0.05436357145943936,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.40091600042797,7.020834000286413,86.01633299986133,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.00169886160810748,0
580,1000.0,32,32,0,32,0,0,2.897868475768398,2.897868475768398,2.897868475768398,0.0,-0.0,0.0539839322720204,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.31066700074007,7.691124999837484,88.43162500033941,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016869978835006374,0
581,1000.0,32,32,0,32,0,0,2.892695290534131,2.892695290534131,2.892695290534131,0.18772103113345776,-1.0,0.05359773322351442,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,201.1767919993872,8.464375000585278,219.86295799979416,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,32,32,0.0016749291632348255,0
582,1000.0,32,32,0,32,0,0,2.8875467930695704,2.8875467930695704,2.8875467930695704,0.0,-0.0,0.05320538856403986,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.5361249993075,6.947833000594983,87.68404200054647,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016626683926262457,0
583,1000.0,32,32,0,32,0,0,2.882422860377582,2.882422860377582,2.882422860377582,0.0,-0.0,0.052807298597654886,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.78808299947559,7.876750000832544,94.40866599925357,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016502280811767152,0
584,1000.0,32,32,0,32,0,0,2.877323370074468,2.877323370074468,2.877323370074468,0.0,0.0,0.0524038500744997,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.57162500061531,6.974082999477105,88.77033400040091,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016376203148281156,0
585,1000.0,32,32,0,32,0,0,2.8722482003869048,2.8722482003869048,2.8722482003869048,0.0,-0.0,0.05199541657283165,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.35920899923076,7.120625000425207,87.46033300030831,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0016248567679009892,0
586,1000.0,32,32,0,32,0,0,2.8671972301489004,2.8671972301489004,2.8671972301489004,0.0,-0.0,0.05158235887120053,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,193.0878749999465,7.118250000530679,213.72812499976135,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016119487147250166,0
587,1000.0,32,32,0,32,0,0,2.862170338798764,2.862170338798764,2.862170338798764,0.0,-0.0,0.05116502531100552,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.20299999982672,7.984083000337705,97.01829200002976,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0015989070409689226,0
588,1000.0,32,32,0,32,0,0,2.8571674063760932,2.8571674063760932,2.8571674063760932,-0.054722413087732874,0.9999783759579585,0.05074375214966983,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.69691699941905,7.510875000662054,89.36174999962532,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00766006517172882,0.0,0.01,1,True,-1,False,591,32,32,0.0015857422546771821,0
