step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
501,1000.0,16,16,0,16,0,0,3.4382489109104593,3.4382489109104593,3.4382489109104593,0.0,0.0,0.05915487438811981,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.89625000001433,14.921125000000757,121.08325000008335,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003697179649257488,0
502,1000.0,16,16,0,16,0,0,3.4307554597076444,3.4307554597076444,3.4307554597076444,0.0,-0.0,0.05918202189728249,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.93024999993759,10.809957999981634,107.44779100014057,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003698876368580156,0
503,1000.0,16,16,0,16,0,0,3.4232988029554154,3.4232988029554154,3.4232988029554154,0.0,-0.0,0.05918442155632342,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.33829200004038,9.61725000001934,94.64991699996972,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036990263472702137,0
504,1000.0,16,16,0,16,0,0,3.4158787571754416,3.4158787571754416,3.4158787571754416,-0.15018283936909027,0.9999999999338824,0.05916305242024379,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.28383400007442,12.654415999804769,83.24154199999612,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009083856281585029,0.0,0.01,1,True,-1,False,509,16,16,0.003697690776265237,0
505,1000.0,16,16,0,16,0,0,3.408495139804493,3.408495139804493,3.408495139804493,0.0,-0.0,0.05951886428098482,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,174.6237919999203,24.976458000082857,212.533207999968,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037199290175615515,0
506,1000.0,16,16,0,16,0,0,3.401147769189875,3.401147769189875,3.401147769189875,0.0,-0.0,0.059836778446328114,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,199.96216599997751,6.815917000039917,233.05666700002803,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003739798652895507,0
507,1000.0,16,16,0,16,0,0,3.3938364645848873,3.3938364645848873,3.3938364645848873,0.0,0.0,0.06011816849934528,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.95266700004686,8.68716700006189,67.89729199999783,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00375738553120908,0
508,1000.0,16,16,0,16,0,0,3.386561046144306,3.386561046144306,3.386561046144306,0.0,0.0,0.06036436823886323,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.97037500009537,7.248417000027985,57.40395900011208,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003772773014928952,0
509,1000.0,16,16,0,16,0,0,3.3793213349198865,3.3793213349198865,3.3793213349198865,0.0,0.0,0.06057667272140072,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.66504099996382,6.5133749999404245,55.67591699991681,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003786042045087545,0
510,1000.0,16,16,0,16,0,0,3.3721171528558904,3.3721171528558904,3.3721171528558904,0.0,0.0,0.06075633927734117,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.19995799987919,6.444291999969209,53.444874999968306,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003797271204833823,0
511,1000.0,16,16,0,16,0,0,3.3649483227846333,3.3649483227846333,3.3649483227846333,-0.2708869695287874,-1.0,0.06090458850195544,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,102.18008399988321,23.508375000119486,133.6696660000598,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,16,16,0.003806536781372215,0
512,1000.0,16,16,0,16,0,0,3.3578146684220576,3.3578146684220576,3.3578146684220576,0.0,0.0,0.0610226052218742,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,149.37383399978899,130.21979100017234,293.833665999955,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038139128263671375,0
513,1000.0,16,16,0,16,0,0,3.3507160143633223,3.3507160143633223,3.3507160143633223,0.0,0.0,0.06111153943759543,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,201.32666599988625,134.2328749999524,368.53429100005997,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038194712148497145,0
514,1000.0,16,16,0,16,0,0,3.343652186078421,3.343652186078421,3.343652186078421,0.0,0.0,0.06117250724259906,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,185.03391700005523,102.29304099993897,460.5462910001279,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038232817026624412,0
515,1000.0,16,16,0,16,0,0,3.3366230099078167,3.3366230099078167,3.3366230099078167,0.0,0.0,0.0612065917196275,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,615.0132500001746,63.65662500002145,731.117667000035,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003825411982476719,0
516,1000.0,16,16,0,16,0,0,3.329628313058101,3.329628313058101,3.329628313058101,0.0,0.0,0.06121484381467777,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5156.570792000139,92.74795800001812,5284.745291000036,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038259277384173605,0
517,1000.0,16,16,0,16,0,0,3.3226679235976735,3.3226679235976735,3.3226679235976735,0.0,0.0,0.06119828318923817,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,518.4381249998751,152.08695800015448,743.2357919999504,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003824892699327386,0
518,1000.0,16,16,0,16,0,0,3.315741670452445,3.315741670452445,3.315741670452445,0.018954361322527053,0.9276375323345605,0.06115789905129029,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,694.5526670001527,167.4070409999331,1048.687333000089,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,16,16,0.0038223686907056433,0
519,1000.0,16,16,0,16,0,0,3.3088493834015598,3.3088493834015598,3.3088493834015598,0.0,0.0,0.06149465096558464,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,775.2577080000265,199.22854200012807,1034.2642499999783,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00384341568534904,0
520,1000.0,16,16,0,16,0,0,3.301990893073139,3.301990893073139,3.301990893073139,0.0,0.0,0.06179346964368669,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,646.5277919999153,679.7373750000588,1564.4099160001588,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003862091852730418,0
521,1000.0,16,16,0,16,0,0,3.2951660309400492,3.2951660309400492,3.2951660309400492,0.0,0.0,0.06205573771427843,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,468.7917920000473,79.1874579999785,650.1254170000266,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038784836071424017,0
522,1000.0,16,16,0,16,0,0,3.2883746293156864,3.2883746293156864,3.2883746293156864,0.0,-0.0,0.06228279767418901,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,583.1210000001192,207.0261669998672,830.3856669999732,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003892674854636813,0
523,1000.0,16,16,0,16,0,0,3.2816165213497848,3.2816165213497848,3.2816165213497848,0.0,-0.0,0.06247595294061746,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,993.2361249998394,293.4330840000712,1366.2932920001367,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039047470587885913,0
524,1000.0,16,16,0,16,0,0,3.274891541024246,3.274891541024246,3.274891541024246,0.0,-0.0,0.06263646887731911,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,346.580208999967,141.4106659999561,546.6557499998999,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003914779304832444,0
525,1000.0,16,16,0,16,0,0,3.268199523148988,3.268199523148988,3.268199523148988,-0.04091273989358717,0.9987429430657204,0.06276557379537644,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,720.0735420001365,119.06004200000098,1003.4693749998951,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.009744096017946523,0.0,0.01,1,True,-1,False,528,16,16,0.003922848362211027,0
526,1000.0,16,16,0,16,0,0,3.2615403033578163,3.2615403033578163,3.2615403033578163,0.0,-0.0,0.06326445992916055,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8062.928541000019,240.62208400005147,8629.817540999966,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003954028745572534,0
527,1000.0,16,16,0,16,0,0,3.2549137181043135,3.2549137181043135,3.2549137181043135,0.0,0.0,0.06371828438807514,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,851.4172080001572,93.71974999999111,995.4519159998654,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003982392774254696,0
528,1000.0,16,16,0,16,0,0,3.248319604657752,3.248319604657752,3.248319604657752,0.0,0.0,0.06412865008466148,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,645.6332079999356,282.75091699993027,1203.5247080000318,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004008040630291343,0
529,1000.0,16,16,0,16,0,0,3.241757801099024,3.241757801099024,3.241757801099024,0.0,0.0,0.06449711383962915,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,997.0169589998932,126.9715000000815,1256.5421250001236,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004031069614976822,0
530,1000.0,16,16,0,16,0,0,3.2352281463165946,3.2352281463165946,3.2352281463165946,0.0,0.0,0.06482518758436423,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,671.26774999997,180.08208299988837,922.783415999902,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004051574224022764,0
531,1000.0,16,16,0,16,0,0,3.228730480002475,3.228730480002475,3.228730480002475,0.0,0.0,0.06511433953377406,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,915.5448340000021,385.4716659998303,1355.5627910000112,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004069646220860879,0
532,1000.0,16,16,0,16,0,0,3.2222646426482133,3.2222646426482133,3.2222646426482133,-0.1282455348687355,-0.9999999999302563,0.06536599533017376,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,547.9342910000469,861.7209589999675,1470.3302910002094,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,-1,True,536,16,16,0.00408537470813586,0
533,1000.0,16,16,0,16,0,0,3.215830475540907,3.215830475540907,3.215830475540907,0.0,0.0,0.06558153915890395,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,585.1523750000069,341.78645899987714,985.7459160000417,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004098846197431497,0
534,1000.0,16,16,0,16,0,0,3.2094278207592355,3.2094278207592355,3.2094278207592355,0.0,0.0,0.06576231483635286,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,924.8981660000481,420.8693339999172,1551.7863329998818,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004110144677272054,0
535,1000.0,16,16,0,16,0,0,3.203056521169512,3.203056521169512,3.203056521169512,0.0,0.0,0.06590962687104027,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,708.6162500002047,126.11904199980017,918.7692920002064,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004119351679440017,0
536,1000.0,16,16,0,16,0,0,3.196716420421755,3.196716420421755,3.196716420421755,0.0,-0.0,0.06602474149840562,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9091.699542000015,164.84445800006142,9367.002791999994,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004126546343650351,0
537,1000.0,16,16,0,16,0,0,3.19040736294578,3.19040736294578,3.19040736294578,0.0,-0.0,0.06610888768992795,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,829.6152919999713,204.78854199996022,1203.7271249998867,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004131805480620497,0
538,1000.0,16,16,0,16,0,0,3.18412919394731,3.18412919394731,3.18412919394731,0.0,-0.0,0.06616325813719004,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1002.2992920000888,123.2302079999954,1167.1559999999772,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041352036335743775,0
539,1000.0,16,16,0,16,0,0,3.1778817594041056,3.1778817594041056,3.1778817594041056,-0.08677683093363231,0.999999915744522,0.06618901021148565,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,955.6502500001898,150.92808299982607,1216.6494170000988,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,16,16,0.004136813138217853,0
540,1000.0,16,16,0,16,0,0,3.1716649060621136,3.1716649060621136,3.1716649060621136,0.0,-0.0,0.06658726689955458,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,913.6590410000736,105.01066699998773,1289.2707500000142,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004161704181222161,0
541,1000.0,16,16,0,16,0,0,3.1654784814316375,3.1654784814316375,3.1654784814316375,0.0,0.0,0.06694311771601615,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,591.5981660000398,373.6071670000456,1119.4427920002,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004183944857251009,0
542,1000.0,16,16,0,16,0,0,3.159322333783524,3.159322333783524,3.159322333783524,0.0,0.0,0.06725809959305944,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,810.5942089998734,266.9019580000622,1118.2590829998844,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004203631224566215,0
543,1000.0,16,16,0,16,0,0,3.15319631214537,3.15319631214537,3.15319631214537,0.0,0.0,0.06753370494793459,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,450.410040999941,251.14925000002586,886.3058340000407,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004220856559245912,0
544,1000.0,16,16,0,16,0,0,3.1471002662977474,3.1471002662977474,3.1471002662977474,0.0,-0.0,0.06777138284877751,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,629.2897499999981,175.8012499999495,878.2210829999713,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0042357114280485945,0
545,1000.0,16,16,0,16,0,0,3.14103404677045,3.14103404677045,3.14103404677045,0.0,-0.0,0.06797254015160754,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7187.3875000001135,70.20787500005099,7351.661958000022,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042482837594754715,0
546,1000.0,16,16,0,16,0,0,3.134997504838755,3.134997504838755,3.134997504838755,0.17116500434449206,-0.9999999999999987,0.06813854260918487,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,950.1762500001405,159.957249999934,1178.7413750000724,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,16,16,0.004258658913074054,0
547,1000.0,16,16,0,16,0,0,3.1289904925197045,3.1289904925197045,3.1289904925197045,0.0,-0.0,0.06827071595239845,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,892.19412500006,284.82350000012957,1256.954457999882,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004266919747024903,0
548,1000.0,16,16,0,16,0,0,3.123012862568407,3.123012862568407,3.123012862568407,0.0,-0.0,0.06837034694483982,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1216.8966670001282,156.08512499989047,1617.5355420000415,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042731466840524885,0
