step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
514,1000.0,32,12,0,12,0,0,1.6562020789429195,0.46758196159289117,2.3200395668082927,0.3363692900195003,0.0,0.48530746730689966,1.0877168828682904,4.931282716661046,False,24,0,16,0,8,2588.36,2238.76,0.0,349.59999999999997,0.9923100475353812,12,0.10543565826506018,0.0,140.11695800002144,6.961917000012363,150.96220800000992,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04044228894224164,16
515,1000.0,32,12,0,12,0,0,1.6527204483339448,0.46633780561987004,2.3154586610477774,0.3363315902229567,0.0,0.485366104351332,1.0877168828682904,4.930769858759497,False,24,0,16,0,8,2187.23,1889.23,0.0,298.00000000000006,0.9847700398559286,12,0.10517782590864577,0.0,64.24870900002588,6.175540999947771,74.63112499999625,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040447175362611,16
516,1000.0,32,12,0,12,0,0,1.6507525661823317,0.4665923668553104,2.312399349586322,0.33628250871005105,1.0,0.4852282729270643,1.1370245814558853,4.929905292961282,True,24,0,16,0,8,1976.97,1709.77,0.0,267.2,0.9768930821698008,12,0.1026880931434917,0.0,62.890874999993684,7.054166999978406,74.47358399997484,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04043568941058869,16
517,1000.0,32,12,0,12,0,0,1.649565983464348,0.4676137458276989,2.310129256310903,0.336346079589391,1.0,0.48530180831802666,1.1370245814558853,4.930882749980429,True,24,0,16,0,8,2284.84,1974.04,0.0,310.8,0.9871878636720063,12,0.10275961881610574,0.0,65.74187500007156,6.40974999998889,76.1134999999058,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040441817359835555,16
518,1000.0,32,12,0,12,0,0,1.6464151787344663,0.466655366054007,2.305902467097977,0.5735714003840623,1.0,0.48557831098417975,1.1370245814558853,5.030882749980429,True,24,0,16,0,8,2305.49,1989.8899999999999,0.0,315.59999999999997,0.9877654313671047,12,0.10127718648717732,0.0,63.00933399995756,6.985916000076031,74.89912500000173,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,8,32,0.040464859248681644,16
519,1000.0,32,12,0,12,0,0,1.6457447973163362,0.46816341765932634,2.3041639913659537,0.33636710195325775,1.0,0.4860496328203595,1.1370245814558853,4.930882749980429,True,24,0,16,0,8,2537.01,2196.21,0.0,340.8,0.9915891196537759,12,0.10072605703561344,0.0,144.0275830000246,6.253874999970321,154.1765839999698,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04050413606836329,16
520,1000.0,32,12,0,12,0,0,1.645080126831888,0.46966327735148594,2.3024390565788693,0.3363692900195003,1.0,0.4867078704586984,1.1370245814558853,4.873609920009013,True,24,0,16,0,8,2590.05,2244.05,0.0,346.0,0.992019073922041,12,0.098632250644342,0.0,64.84362499998042,7.361457999991217,76.05258399996728,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04055898920489153,16
521,1000.0,32,12,0,12,0,0,1.6425771766552424,0.4693099684918682,2.298883300770895,0.3363692900195003,0.0,0.48754535873837557,1.1370245814558853,4.875820019864251,False,24,0,16,0,8,2593.13,2244.33,0.0,348.8,0.9923840497932939,12,0.10074696883066725,0.0,67.98129099991002,6.320417000097223,78.25220799998078,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04062877989486463,16
522,1000.0,32,12,0,12,0,0,1.6391124781271322,0.4679795563251884,2.294373037329467,0.33632696827725833,0.0,0.4881546643386822,1.1370245814558853,4.875206167809817,False,24,0,16,0,8,2184.06,1885.66,0.0,298.40000000000003,0.9846150878520508,12,0.10007555603386908,0.0,64.59150000000591,6.584958000075858,76.31720799997765,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04067955536155685,16
523,1000.0,32,12,0,12,0,0,1.6339222689176995,0.46490737179910774,2.2881441597954377,0.3362727274231563,-1.0,0.48854457957148123,1.0882725197777872,4.874408836134652,False,24,0,16,0,8,1960.29,1693.49,0.0,266.79999999999995,0.9765749279243995,12,0.09718977524133443,0.0,63.98908400001346,6.138500000020031,73.99999999995543,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040712048297623434,16
524,1000.0,32,12,0,12,0,0,1.6287683612470245,0.461855355499683,2.281958438882534,0.3352460667394522,-1.0,0.4887236363292328,1.0882725197777872,4.859515625586864,False,24,0,16,0,8,1406.63,1213.03,0.0,193.60000000000002,0.9356551514264332,12,0.09421270992749786,0.0,139.37645900000462,6.382583000004161,150.3413749999254,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040726969694102735,16
525,1000.0,32,12,0,12,0,0,1.623650495392627,0.45882337502687015,2.2758155735580794,0.5567192813660327,-1.0,0.4887001129848458,1.0882725197777872,4.959515625586864,False,24,0,16,0,8,1011.6800000000001,872.08,0.0,139.6,0.8626379553722724,12,0.09637452085068698,0.0,63.072750000060296,6.803915999967103,75.23599999990438,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,8,32,0.040725009415403815,16
526,1000.0,32,12,0,12,0,0,1.618568413535952,0.4558112988498028,2.2697152648892693,0.3331705343052142,-1.0,0.4884820411197025,1.0882725197777872,4.859515625586864,False,24,0,16,0,8,1175.78,1010.5799999999999,0.0,165.2,0.8999784940650586,12,0.09362797783668864,0.0,66.73479099993074,8.002375000046413,78.98662499997045,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04070683675997521,16
527,1000.0,32,12,0,12,0,0,1.6135218597479482,0.4528189963010863,2.2636572160285215,0.33283749845168076,-1.0,0.48807721208397103,1.0882725197777872,4.7595156255868645,False,24,0,16,0,8,1139.22,982.02,0.0,157.2,0.8924746629963369,12,0.09239883318522235,0.0,62.347708000061175,6.236250000029031,72.55008300001009,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040673101006997586,16
528,1000.0,32,12,0,12,0,0,1.6085105799747632,0.44984633757112913,2.25764113219893,0.33265838480050924,0.0,0.48749318339322095,1.0882725197777872,4.659515625586865,False,24,0,16,0,8,1124.9099999999999,971.31,0.0,153.60000000000002,0.8887278663167546,12,0.09233243869845698,0.0,63.88295800002197,6.947500000023865,74.83770800001821,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04062443194943508,16
529,1000.0,32,12,0,12,0,0,1.6035343220235507,0.4468931937025116,2.2516667206798227,0.33485292708479886,-1.0,0.4867372849652673,1.0416773635219185,4.559515625586865,False,24,0,16,0,8,1345.07,1157.07,0.0,188.00000000000003,0.9282029127305461,12,0.091165882826866,0.0,142.05429200001163,7.543499999997039,153.88704099996176,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04056144041377228,16
530,1000.0,32,12,0,12,0,0,1.5985928355483858,0.44395943658439174,2.245733690792416,0.3339945355550897,-1.0,0.48581662520107444,1.0416773635219185,4.4595156255868655,False,24,0,16,0,8,1243.0,1071.4,0.0,171.60000000000002,0.9114464245278978,12,0.08978382742208879,0.0,65.45483299998978,6.486499999937223,75.83695799996804,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0404847187667562,16
531,1000.0,32,12,0,12,0,0,1.5936858720362965,0.44104493894694735,2.2398417538855733,0.3337463429310559,-1.0,0.4847380969134632,1.0416773635219185,4.359515625586866,False,24,0,16,0,8,1186.8899999999999,1025.29,0.0,161.6,0.8995072320253517,12,0.09000575829417823,0.0,61.053749999928186,6.870499999990898,73.12966699998924,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04039484140945527,16
532,1000.0,32,12,0,12,0,0,1.5888131847934035,0.43814957435585516,2.23399062332166,0.5156754190577488,-1.0,0.48350838310727595,1.0416773635219185,4.259515625586866,False,24,0,16,0,8,532.48,456.88,0.0,75.6,0.6481999665755004,12,0.09003016674633635,0.0,58.958292000056645,6.663457999934508,69.47908400002234,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,8,32,0.040292365258939665,16
533,1000.0,32,12,0,12,0,0,1.5839745289311689,0.43527321720680584,2.228180014462498,0.3324703271883184,-1.0,0.48213396261457087,1.0416773635219185,4.159515625586867,False,24,0,16,0,8,1110.21,956.61,0.0,153.6,0.885685123020772,12,0.09196554747023811,0.0,133.2343750000291,6.739332999927683,143.8105419999829,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040177830217880905,16
534,1000.0,32,12,0,12,0,0,1.5791696613527508,0.43241574272005523,2.2224096446554187,0.33227289212327277,0.0,0.48062111558833104,1.0416773635219185,4.059515625586867,False,24,0,16,0,8,1108.83,956.03,0.0,152.8,0.8867010699605534,12,0.09491807082893189,0.0,59.75524999996651,7.152208999968934,70.98174999998719,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04005175963236092,16
535,1000.0,32,12,0,12,0,0,1.574398340739471,0.4295770269350112,2.216679233219414,0.33477528029093045,-1.0,0.478975928858095,1.00108220726605,3.959515625586867,False,24,0,16,0,8,1342.47,1156.07,0.0,186.4,0.9271513273727789,12,0.09255675864218826,0.0,61.612167000021145,6.292708000046332,71.77162499999667,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03991466073817458,16
536,1000.0,32,12,0,12,0,0,1.5696603275373864,0.42675694670485603,2.2109885014313813,0.33421947280290853,-1.0,0.47720430115083307,1.00108220726605,3.859515625586867,False,24,0,16,0,8,1241.0,1071.4,0.0,169.60000000000002,0.9109517151425939,12,0.09246242989267639,0.0,61.31754099999398,6.648834000088755,71.80574999995315,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039767025095902755,16
537,1000.0,32,12,0,12,0,0,1.5649553839439616,0.42395537969120417,2.2053371725124666,0.3328374985274622,-1.0,0.4753119481803184,1.00108220726605,3.7595156255868667,False,24,0,16,0,8,1162.15,1000.15,0.0,162.0,0.8978369635452764,12,0.09695310095272092,0.0,60.98241600000165,6.986208999933297,72.55479099990225,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039609329015026534,16
538,1000.0,32,12,0,12,0,0,1.5602832738948553,0.4211722043587952,2.1997249716145024,0.33317053419010195,-1.0,0.473304407608164,1.00108220726605,3.6595156255868666,False,24,0,16,0,8,1144.82,986.02,0.0,158.79999999999998,0.8938247298973131,12,0.10420223309948007,0.0,139.86508300001788,7.171959000061179,150.95562500005144,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039442033967347,16
539,1000.0,32,12,0,12,0,0,1.5556437630508018,0.41840729997022136,2.19415162580654,0.34415037733632453,-1.0,0.4711870438796236,1.00108220726605,3.5595156255868665,False,24,0,16,0,8,580.52,497.72,0.0,82.80000000000001,0.6781943490428494,12,0.10329287487010763,0.0,60.55229200001122,6.458208000026389,70.93458399992869,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,8,32,0.03926558698996863,16
540,1000.0,32,12,0,12,0,0,1.551036618784602,0.4156605465806898,2.1886168640614763,0.332470327189334,0.0,0.4689650529371816,1.00108220726605,3.4595156255868664,False,24,0,16,0,8,1112.49,958.89,0.0,153.60000000000002,0.8867509051374034,12,0.10381544570607648,0.0,61.951207999982216,6.785000000036234,72.8123339999911,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03908042107809847,16
541,1000.0,32,12,0,12,0,0,1.5464616101682145,0.4129318250328193,2.183120417242772,0.33477528029079445,0.0,0.4666434668148854,1.00108220726605,3.3595156255868663,False,24,0,16,0,8,1341.4699999999998,1155.07,0.0,186.39999999999998,0.9271542214694722,12,0.10288033875566693,0.0,62.152875000037966,7.093499999996311,73.70025000000169,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03888695556790712,16
542,1000.0,32,12,0,12,0,0,1.5422255209871327,0.4105282088887353,2.1779690830083793,0.33545017170900254,0.0,0.4642271581163061,1.00108220726605,3.2595156255868662,False,24,0,16,0,8,1453.1599999999999,1255.1599999999999,0.0,198.0,0.9391102053331247,12,0.1013683272797179,0.0,62.04945799993311,6.503209000015886,72.46604199997364,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03868559650969217,16
543,1000.0,32,12,0,12,0,0,1.5377119049437011,0.4078331800272797,2.1725463241803378,0.3355379856819407,-1.0,0.46172084437894406,0.9684870510101813,3.159515625586866,False,24,0,16,0,8,1502.5300000000002,1294.13,0.0,208.4,0.9470447430393053,12,0.09991665423140805,0.0,140.68104099999346,6.428916999993817,151.58341699998346,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038476737031578674,16
544,1000.0,32,12,0,12,0,0,1.533229757919803,0.4051558434471505,2.1671610990222967,0.3347752802883794,-1.0,0.45912909232783,0.9684870510101813,3.059515625586866,False,24,0,16,0,8,1324.9,1142.5,0.0,182.40000000000003,0.9245454001437237,12,0.10287166633324318,0.0,61.31237500005682,7.655707999902006,73.92425000000458,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038260757693985833,16
545,1000.0,32,12,0,12,0,0,1.5287788555346198,0.402496083002349,2.1618131457247918,0.33374634297164957,-1.0,0.4564563220210089,0.9684870510101813,2.959515625586866,False,24,0,16,0,8,1217.47,1048.27,0.0,169.20000000000002,0.907779279623769,12,0.10355816406114915,0.0,61.914999999999054,6.430292000004556,72.27358299996922,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038038026835084074,16
546,1000.0,32,12,0,12,0,0,1.5243589750444198,0.39985378330934995,2.1565022043046254,0.49162609276916536,-1.0,0.4537068108895295,0.9684870510101813,2.859515625586866,False,24,0,16,0,8,1442.3600000000001,1243.16,0.0,199.20000000000002,0.9398090855253346,12,0.10204669101818808,0.0,61.736167000049136,7.058416999939254,72.78012500000841,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,8,32,0.03780890090746079,16
547,1000.0,32,12,0,12,0,0,1.519969895330237,0.3972288297420959,2.151228016592127,0.33300808276591604,-1.0,0.45088469767450096,0.9684870510101813,2.759515625586866,False,24,0,16,0,8,1143.28,986.88,0.0,156.4,0.8916518925641604,12,0.10237177395007091,0.0,59.88541599992914,7.062625000003209,71.02037499998914,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037573724806208415,16
548,1000.0,32,12,0,12,0,0,1.5156113968856448,0.39462110842702464,2.1459903262185036,0.332272892118553,0.0,0.4479939862637177,0.9684870510101813,2.6595156255868657,False,24,0,16,0,8,1107.95,952.75,0.0,155.20000000000002,0.8872081428662403,12,0.10453953946135552,0.0,140.3865830000086,6.843916999969224,151.13666600007036,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037332832188643146,16
549,1000.0,32,12,0,12,0,0,1.513182184227146,0.39393053524676663,2.1426881219729004,0.33485292708534037,1.0,0.445038549430296,0.9950822072660499,2.5595156255868656,True,24,0,16,0,8,1348.9499999999998,1163.35,0.0,185.6,0.9273244516588653,12,0.10588815118915473,0.0,62.259333999918454,6.498250000049666,72.68191699995441,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037086545785858,16
550,1000.0,32,12,0,12,0,0,1.5122373573332746,0.3947131516320206,2.140876708231022,0.33626745778771383,1.0,0.44242213247570567,0.9950822072660499,2.4595156255868655,True,24,0,16,0,8,1967.9399999999998,1698.34,0.0,269.59999999999997,0.9772089811466299,12,0.10340440607517642,0.0,62.018082999998114,7.661333999976705,74.01879200006078,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036868511039642136,16
551,1000.0,32,12,0,12,0,0,1.5120027944505017,0.3961953179398783,2.1397820333269704,0.33634888328153717,1.0,0.4401323567795268,0.9950822072660499,2.3595156255868655,True,24,0,16,0,8,2303.37,1990.17,0.0,313.2,0.9876996011189547,12,0.10206364724548145,0.0,63.45862499995292,6.6397500000903165,74.03779100002339,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0366776963982939,16
552,1000.0,32,12,0,12,0,0,1.5120348198378186,0.39793357788760386,2.1389604151929196,0.3363635641657859,1.0,0.4381572032582048,0.9950822072660499,2.2595156255868654,True,24,0,16,0,8,2463.28,2129.6800000000003,0.0,333.59999999999997,0.9905154579034918,12,0.09947484600347156,0.0,63.38070799995421,7.150916999989931,74.35912500000086,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036513100271517065,16
553,1000.0,32,12,0,12,0,0,1.5145834373676046,0.4021794642367801,2.1406622313987738,0.4749631532002999,1.0,0.4364850029350239,0.9950822072660499,2.1595156255868653,True,24,0,16,0,8,2652.9900000000002,2296.59,0.0,356.4,0.9930251769163233,12,0.09822827823361635,0.0,134.67620799997349,6.514749999951164,145.16983300006814,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,8,32,0.03637375024458533,16
554,1000.0,32,12,0,12,0,0,1.5128260019032558,0.40210787138393933,2.1380640513061087,0.336368277881392,0.0,0.4351044277434669,0.9950822072660499,2.059515625586865,False,24,0,16,0,8,2576.6800000000003,2227.48,0.0,349.20000000000005,0.9922564103007981,12,0.09617086054243185,0.0,63.114166999980625,7.177166000019497,74.82383299998219,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036258702311955576,16
555,1000.0,32,12,0,12,0,0,1.5101411478088422,0.4010969644138305,2.1345443064504983,0.336333733591505,0.0,0.4336044815583982,0.9950822072660499,1.959515625586865,False,24,0,16,0,8,2184.49,1890.09,0.0,294.4,0.9843118775287323,12,0.09404911986455833,0.0,63.3410409999442,6.60662500001763,73.83341700005985,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03613370679653318,16
