step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
559,1000.0,16,11,0,11,0,0,1.6337362593467117,0.8351640509923364,3.5198224133456484,0.33410977219457605,-1.0,0.42575327372966715,0.9810109083116353,1.762513602566981,False,22,0,18,4,0,1666.2,1589.7,76.5,0.0,0.9349948578422835,11,0.43063647941728433,0.0,34.96829100001264,6.7562090000024,45.260500000011916,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03870484306633338,8
560,1000.0,16,11,0,11,0,0,1.6259673440254105,0.8305274517360357,3.5086237403654756,0.3286603212014565,-1.0,0.42375137602351093,0.9810109083116353,1.6625136025669809,False,22,0,18,4,0,1132.1999999999998,1081.08,51.11999999999999,0.0,0.878349623261614,11,0.4307316205479461,0.0,32.85429199999612,6.5191249999827505,43.17054100002338,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.00910159947225822,0.0,0.01,1,True,1,True,563,4,16,0.03852285236577372,8
561,1000.0,16,11,0,11,0,0,1.6182513642028191,0.825916593593278,3.4974919103941504,0.3326583849976309,-1.0,0.42165925291610906,0.9810109083116353,1.5625136025669808,False,22,0,18,4,0,1514.9899999999998,1445.87,69.12,0.0,0.9241695336891397,11,0.42959807169113784,0.0,33.53999999998791,7.135750000003327,44.18895800000655,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038332659356009914,8
562,1000.0,16,11,0,11,0,0,1.6105879386225614,0.8213313336565377,3.4864265235766085,0.3322728923831286,0.0,0.4194813141825939,0.9810109083116353,1.4625136025669807,False,22,0,18,4,0,1493.77,1426.45,67.32,0.0,0.9212487463209474,11,0.4283685167028617,0.0,33.0206670000166,6.340040999987195,43.00150000000258,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03813466492569035,8
563,1000.0,16,11,0,11,0,0,1.6101825411121944,0.8239885778877373,3.4826411075970922,0.33499715301437716,1.0,0.4172218292972529,0.9956360443373051,1.3625136025669806,True,22,0,18,4,0,1817.61,1735.53,82.08,0.0,0.9428391943384739,11,0.42777305481059,0.0,34.14229200001273,6.4362919999894075,45.01354199999241,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03792925720884117,8
564,1000.0,16,11,0,11,0,0,1.6155675251269677,0.8324297357203048,3.4846743449751028,0.3362727274231562,1.0,0.41528493128165245,0.9956360443373051,1.2625136025669805,True,22,0,18,4,0,2645.0099999999998,2524.95,120.06,0.0,0.9656637021636382,11,0.4264593321364769,0.0,35.01020799998855,7.14820800001803,45.68658300001971,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03775317557105931,8
565,1000.0,16,11,0,11,0,0,1.6237552639036366,0.8436715186610793,3.489541527531278,0.3363475164677673,1.0,0.41365862045495716,0.9956360443373051,1.1625136025669804,True,22,0,18,4,0,3076.88,2937.02,139.86,0.0,0.9722322035677663,11,0.4244331074214678,0.0,35.91829199999097,7.166416000018216,46.712583000015684,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037605329132268835,8
566,1000.0,16,11,0,11,0,0,1.633326008450882,0.8562962741228886,3.4958242049251353,0.3363629499550983,1.0,0.41233124808881705,0.9956360443373051,1.0625136025669804,True,22,0,18,4,0,3287.69,3139.55,148.14,0.0,0.9755663927404455,11,0.424335990441592,0.0,37.35624999998777,7.367208000005121,48.37445799998363,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03748465891716519,8
567,1000.0,16,11,0,11,0,0,1.6518948718390554,0.8782564360175167,3.511470576945766,0.4586331238760405,1.0,0.41129150716914054,0.9956360443373051,0.9625136025669804,True,22,0,18,4,0,3557.16,3397.5,159.66,0.0,0.9788681919192377,11,0.4259049151666261,0.0,102.49045799997702,6.508042000007208,113.16895899997803,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,4,16,0.03739013701537641,8
568,1000.0,16,11,0,11,0,0,1.6545947625128348,0.8840122455870267,3.5109477274911893,0.3363686322624147,0.0,0.41052842338701556,0.9956360443373051,0.8625136025669804,False,22,0,18,4,0,3473.75,3318.23,155.52,0.0,0.9778177063571184,11,0.42694768091398494,0.0,37.12750000002529,6.433582999989085,47.68770900000163,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03732076576245596,8
569,1000.0,16,11,0,11,0,0,1.6534995538949622,0.8859561195136441,3.506649512575553,0.336333733591505,0.0,0.40963134635330795,0.9956360443373051,0.7625136025669804,False,22,0,18,4,0,2919.35,2786.33,133.01999999999998,0.0,0.9703682472756068,11,0.42424888866027466,0.0,36.35937499998931,6.351749999993217,46.26279199999317,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037239213304846176,8
570,1000.0,16,11,0,11,0,0,1.6583557915327882,0.8938439241729155,3.508329007781405,0.3362619181721298,1.0,0.4086059410315938,1.003261180362975,0.6625136025669804,True,22,0,18,4,0,2614.58,2495.96,118.62,0.0,0.9650626637014722,11,0.4243999167593069,0.0,34.69237499999167,6.955833000006351,45.16429199998129,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0371459946392358,8
571,1000.0,16,11,0,11,0,0,1.6661275786556395,0.9046442886435233,3.512953379810296,0.33635018344657586,1.0,0.4078576993842069,1.003261180362975,0.5625136025669805,True,22,0,18,4,0,3084.87,2945.73,139.14000000000001,0.0,0.9726598317516095,11,0.42372914827178043,0.0,35.01637499999788,6.280042000014419,44.840667000016765,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03707797267129154,8
572,1000.0,16,11,0,11,0,0,1.6753621398528709,0.9169066685648185,3.5190712583454937,0.3363629499550983,1.0,0.40737594502630287,1.003261180362975,0.4625136025669805,True,22,0,18,4,0,3293.94,3145.98,147.95999999999998,0.0,0.9755641482098362,11,0.42482100381101606,0.0,35.33162499999776,6.44116699999131,45.841459000001805,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03703417682057299,8
573,1000.0,16,11,0,11,0,0,1.685412059564311,0.929984855288651,3.526035893348174,0.3363657357312641,1.0,0.4071503177629613,1.003261180362975,0.3625136025669805,True,22,0,18,4,0,3382.5299999999997,3229.5299999999997,153.0,0.0,0.9765403180342055,11,0.42891596663257037,0.0,36.41770800001609,6.4362919999894075,46.415167000020574,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0370136652511783,8
574,1000.0,16,11,0,11,0,0,1.6851882182309823,0.9327736970995627,3.5227464003223155,0.2689776272118073,1.0,0.40717076521214285,1.003261180362975,0.26251360256698053,True,22,0,18,4,0,3231.6800000000003,3086.42,145.26,0.0,0.9749601808437657,11,0.4363098305487192,0.0,35.496958999999606,7.059458000014729,46.14412499998366,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,1,True,578,4,16,0.037015524110194806,8
575,1000.0,16,11,0,11,0,0,1.68808891638607,0.9386764152760193,3.5226044424573053,0.3363689693608482,0.0,0.40739117099988836,1.003261180362975,0.16251360256698053,False,22,0,18,4,0,3483.9,3326.94,156.95999999999998,0.0,0.9779990954201264,11,0.4404721184269622,0.0,35.549416999998584,6.5266660000133925,45.631167000010464,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03703556099998985,8
576,1000.0,16,11,0,11,0,0,1.6870264463738993,0.9405991695574666,3.5185177003388266,0.33633577245517443,0.0,0.4074398922500392,1.003261180362975,0.06251360256698052,False,22,0,18,4,0,2926.0600000000004,2793.76,132.3,0.0,0.9705840842638022,11,0.4391579419391478,0.0,95.75079200001824,7.067500000005111,106.92929100000015,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03703999020454902,8
577,1000.0,16,11,0,11,0,0,1.6840704078081783,0.9406086946823483,3.512553526145608,0.3362560947552403,0.0,0.40732370818178404,1.003261180362975,0.0,False,22,0,18,4,0,2620.5499999999997,2501.39,119.16,0.0,0.9647990203086345,11,0.4453455738910259,0.0,35.510915999992676,7.002875000011954,46.04433299999755,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03702942801652582,8
578,1000.0,16,11,0,11,0,0,1.6881879975255516,0.947683279764501,3.5136869376931847,0.3362060656131419,1.0,0.40704919551935903,1.003261180362975,0.0,True,22,0,18,4,0,2468.5499999999997,2356.41,112.13999999999999,0.0,0.9625886526916543,11,0.44233349924641985,0.0,35.28008399999294,6.835125000009157,45.64208299998995,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03700447231994173,8
579,1000.0,16,11,0,11,0,0,1.695870287532132,0.9583195441713309,3.5184128185868553,0.336342981091354,1.0,0.4070227338801583,1.003261180362975,0.0,True,22,0,18,4,0,3017.7499999999995,2882.0299999999997,135.72,0.0,0.9715356619237785,11,0.4442432767448157,0.0,36.096667000009575,6.724999999988768,47.05358300000739,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037002066716378026,8
580,1000.0,16,11,0,11,0,0,1.7053867524120114,0.9707897748538155,3.52500247800713,0.33636016166736116,1.0,0.40723451102831787,1.003261180362975,0.0,True,22,0,18,4,0,3239.62,3092.56,147.06,0.0,0.9747758056081609,11,0.44784488562365254,0.0,37.20858299999463,6.766249999998308,47.52616599998305,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03702131918439253,8
581,1000.0,16,11,0,11,0,0,1.7070887308659974,0.9754331083237303,3.5237982609499374,0.33048681111358597,1.0,0.407675007996999,1.003261180362975,0.0,True,22,0,18,4,0,3202.75,3057.85,144.9,0.0,0.9745637515027784,11,0.4539493711094629,0.0,38.17433400001846,6.826875000001564,48.6540830000024,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,4,16,0.03706136436336355,8
582,1000.0,16,11,0,11,0,0,1.7181199477059896,0.9894078071847361,3.531954194663309,0.3363675136821153,1.0,0.4083349912825216,1.003261180362975,0.0,True,22,0,18,4,0,3432.0299999999997,3277.95,154.07999999999998,0.0,0.9772775195971253,11,0.45544276710369314,0.0,40.07254200001853,6.708750000001373,50.52804099997843,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0371213628438656,8
583,1000.0,16,11,0,11,0,0,1.7211365343961056,0.9953574710585883,3.532117179133225,0.3363689693608482,0.0,0.40920550523342447,1.003261180362975,0.0,False,22,0,18,4,0,3492.2200000000003,3335.8,156.42,0.0,0.9779958507027507,11,0.4602283240640439,0.0,36.79041700002017,7.0752499999855445,47.56387499998027,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03720050047576586,8
584,1000.0,16,11,0,11,0,0,1.7284951110470148,1.0056454931196976,3.5366485383233255,0.33633577245517443,1.0,0.40987786462977815,1.003261180362975,0.0,True,22,0,18,4,0,2935.35,2802.33,133.01999999999998,0.0,0.9705940854180809,11,0.46353027057037366,0.0,36.61745799999494,7.526417000008223,47.77320900001314,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03726162405725256,8
585,1000.0,16,11,0,11,0,0,1.7380198216818668,1.0180993531797307,3.5433746352958004,0.3363593730235797,1.0,0.4107596474481844,1.003261180362975,0.0,True,22,0,18,4,0,3208.5699999999997,3063.85,144.72000000000003,0.0,0.9745629400073971,11,0.4658148179253292,0.0,36.96770900000956,7.63866599999119,48.24158299999226,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03734178613165313,8
586,1000.0,16,11,0,11,0,0,1.7486232018598244,1.031633205364135,3.5512089839694183,0.33636523285061665,1.0,0.41184220780800246,1.003261180362975,0.1,True,22,0,18,4,0,3361.56,3210.54,151.01999999999998,0.0,0.9763402144957761,11,0.46793529438202697,0.0,109.4955000000084,7.362708999977485,120.6239170000174,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037440200709818405,8
587,1000.0,16,11,0,11,0,0,1.7597806627207064,1.0457232511918366,3.5596273761418957,0.3363675136821153,1.0,0.4131171618944485,1.003261180362975,0.2,True,22,0,18,4,0,3418.75,3263.95,154.79999999999998,0.0,0.9772795222658555,11,0.4706295849282558,0.0,36.459167000003845,7.425791999992271,47.399041999995006,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03755610562676805,8
588,1000.0,16,11,0,11,0,0,1.7807101507814729,1.067599102296634,3.578006988250181,0.3896737620827291,1.0,0.41457638093431354,1.003261180362975,0.30000000000000004,True,22,0,18,4,0,3680.57,3516.05,164.51999999999998,0.0,0.9805109425005051,11,0.47372872532793053,0.0,36.88837499998954,7.165625000027376,47.60291700000607,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,4,16,0.037688761903119414,8
589,1000.0,16,11,0,11,0,0,1.783685293079442,1.073526543135105,3.578305291591928,0.33636790533176847,0.0,0.41621198434782614,1.003261180362975,0.4,False,22,0,18,4,0,3469.93,3314.23,155.70000000000002,0.0,0.9774646692741691,11,0.47641523410092734,0.0,35.5096250000031,6.491707999998653,45.56737500001873,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037837453122529646,8
590,1000.0,16,11,0,11,0,0,1.782475766717581,1.0752518771630317,3.5744342674560063,0.336342981091354,0.0,0.4176163330724246,1.003261180362975,0.5,False,22,0,18,4,0,2970.4199999999996,2836.3199999999997,134.1,0.0,0.9715137364210428,11,0.4800073859997456,0.0,35.54945799999132,6.7543330000034985,46.40320799998676,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037965121188402236,8
591,1000.0,16,11,0,11,0,0,1.7791484609370607,1.0748387926005905,3.5684583333045734,0.3362619181721298,0.0,0.4187980230542999,1.003261180362975,0.6,False,22,0,18,4,0,2618.6899999999996,2499.5299999999997,119.16,0.0,0.9650801499166761,11,0.4789657171843533,0.0,35.83875000001058,6.961125000003676,46.59025000000838,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038072547550390905,8
592,1000.0,16,11,0,11,0,0,1.7702961395252863,1.068871585630303,3.5569639882278303,0.3361786561700513,-1.0,0.41976539890367126,0.997261180362975,0.7,False,22,0,18,4,0,2452.9100000000003,2341.13,111.78,0.0,0.96166975143808,11,0.47561485023285943,0.0,35.75512500000855,7.479582999991408,46.77449999999794,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03816049080942466,8
593,1000.0,16,11,0,11,0,0,1.7615057684866158,1.0629375069386666,3.545538254951999,0.3350640822258103,-1.0,0.42052656050984605,0.997261180362975,0.7999999999999999,False,22,0,18,4,0,1850.76,1767.24,83.52,0.0,0.943668520577967,11,0.4719583256315856,0.0,33.8810419999902,6.49987500000293,44.08816700001239,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038229687319076916,8
594,1000.0,16,11,0,11,0,0,1.752776882049808,1.0570363726066634,3.5341807230410365,0.3343238994931661,-1.0,0.4210893694922124,0.997261180362975,0.8999999999999999,False,22,0,18,4,0,1678.77,1602.27,76.5,0.0,0.9363807211857494,11,0.4698053714397359,0.0,33.132166999990886,6.534250000015618,43.6902079999868,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03828085177201931,8
595,1000.0,16,11,0,11,0,0,1.7464964513972774,1.0535591422893587,3.5252810923826674,0.29356386244154226,-1.0,0.42146145549108005,0.997261180362975,0.9999999999999999,False,22,0,18,4,0,2028.08,1936.6399999999999,91.44,0.0,0.9498457066346664,11,0.4666961712167703,0.0,33.59441699998911,7.264458000008744,44.388791000017136,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,1,False,599,4,16,0.03831467777191637,8
596,1000.0,16,11,0,11,0,0,1.7378722252608407,1.0477100740376741,3.514044443988415,0.3330080829007076,-1.0,0.4216502223021962,0.997261180362975,1.0999999999999999,False,22,0,18,4,0,1539.1399999999999,1468.58,70.56,0.0,0.9265362141835478,11,0.46376372012959166,0.0,93.8404579999883,7.643625000014254,105.04616699998337,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03833183839110874,8
597,1000.0,16,11,0,11,0,0,1.7293082397313662,1.0418934781912297,3.5028748658531232,0.3326583849976308,0.0,0.4216628538586712,0.997261180362975,1.2,False,22,0,18,4,0,1506.1599999999999,1438.3,67.86,0.0,0.9237694046110559,11,0.46071311587230124,0.0,39.37808299997414,7.603917000011506,50.597125000024334,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03833298671442465,8
598,1000.0,16,11,0,11,0,0,1.7208040430054985,1.0361091744722346,3.491771956762308,0.33485292708784153,0.0,0.4215063200639664,0.997261180362975,1.3,False,22,0,18,4,0,1806.83,1724.3899999999999,82.44,0.0,0.9417022835563091,11,0.45758494785162895,0.0,36.51304200002414,9.902666999977328,50.54620799998588,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038318756369451486,8
599,1000.0,16,11,0,11,0,0,1.7123591869758288,1.0303569836037507,3.4807353179015657,0.3351883875900787,-1.0,0.42118738247950627,0.9842611803629749,1.4000000000000001,False,22,0,18,4,0,1908.78,1820.94,87.84,0.0,0.9455326819216765,11,0.4587757945048576,0.0,36.832374999988815,7.1976670000140075,47.85833300002196,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038289762043591476,8
600,1000.0,16,11,0,11,0,0,1.7039732271975394,1.0246367273041352,3.469764552842215,0.33469369649905184,-1.0,0.420712599870399,0.9842611803629749,1.5000000000000002,False,22,0,18,4,0,1747.63,1669.69,77.94,0.0,0.9394225015646896,11,0.4575849097424749,0.0,39.99158400000624,7.269957999994858,51.46899999999732,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03824659998821809,8
601,1000.0,16,11,0,11,0,0,1.6956457228553878,1.0189482282815159,3.458859267527024,0.333612798025199,-1.0,0.42008833361266423,0.9842611803629749,1.4000000000000001,False,22,0,18,4,0,1615.08,1541.28,73.8,0.0,0.9312289734808669,11,0.45738588497510424,0.0,39.97791699998743,7.056000000005724,50.856207999999015,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0381898485102422,8
