step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
612,1000.0,16,8,0,8,0,0,1.4123336107907,0.5969872486004727,2.710090817072686,0.33524606674059027,0.0,0.4079700750899906,0.9711057762725941,0.30000000000000004,False,16,0,8,4,4,1153.8999999999999,969.0,87.29999999999998,97.6,0.8648321780899157,8,0.10760613458528923,0.0,33.296542000002205,6.926875000004884,42.84612499999696,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05099625938624883,8
613,1000.0,16,8,0,8,0,0,1.4085285049234826,0.5941555851946583,2.7045967598552414,0.33568946084385054,0.0,0.40596477505938,0.9711057762725941,0.20000000000000004,False,16,0,8,4,4,1229.9,1034.0,92.69999999999999,103.2,0.8732730193481656,8,0.1064148516220964,0.0,112.09850000000188,8.892083000006323,124.71370900000522,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0507455968824225,8
614,1000.0,16,8,0,8,0,0,1.4080800326932108,0.5946755289118782,2.7024702015068915,0.3357546147663172,1.0,0.40387649899995787,0.9731057762725941,0.10000000000000003,True,16,0,8,4,4,1270.54,1067.0,95.94,107.60000000000001,0.8784994395693492,8,0.1065797639151631,0.0,37.109375,7.974875000002157,47.761125000008064,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05048456237499473,8
615,1000.0,16,8,0,8,0,0,1.409147773381789,0.596707713990764,2.701872009711087,0.3363413117286457,1.0,0.40210936807288883,0.9731057762725941,2.7755575615628914e-17,True,16,0,8,4,4,1778.24,1499.0,132.84,146.4,0.9179499193555407,8,0.1036916878832157,0.0,34.43929200000184,6.8157500000012305,43.937999999997146,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050263671009111104,8
616,1000.0,16,8,0,8,0,0,1.4137567321277,0.60227957082397,2.7048302873320997,0.26001079740802724,1.0,0.40065137178330257,0.9731057762725941,0.0,True,16,0,8,4,4,1994.8600000000001,1677.0,150.66,167.2,0.9332523652723284,8,0.10188273595458952,0.0,34.842291999993336,6.956208000005404,45.290792000002966,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.007891356592774524,0.0,0.01,1,True,1,True,620,4,16,0.05008142147291282,8
617,1000.0,16,8,0,8,0,0,1.4157698566729109,0.6052522496394044,2.705205519490535,0.3363657357312641,1.0,0.39949085159807063,0.9731057762725941,0.0,True,16,0,8,4,4,2014.56,1697.0,151.56,166.0,0.9324751421354603,8,0.10007451202334217,0.0,35.05954099999542,7.714208999999528,45.390125000011494,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04993635644975883,8
618,1000.0,16,8,0,8,0,0,1.4178220431435071,0.6082606719048853,2.705632538915531,0.33636790533176847,1.0,0.3986164916715346,0.9731057762725941,0.0,True,16,0,8,4,4,2058.56,1736.0,153.35999999999999,169.2,0.9346153198551306,8,0.09791066813931426,0.0,34.99625000000606,7.756666999995332,45.44350000000463,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04982706145894183,8
619,1000.0,16,8,0,8,0,0,1.4170329352097086,0.6084225388761968,2.7032283325267787,0.3363686322624147,0.0,0.39801730980142086,0.9731057762725941,0.0,False,16,0,8,4,4,2072.48,1747.0,155.88,169.59999999999997,0.9348804454220094,8,0.09719981035637115,0.0,35.171917000013764,6.923790999991297,44.75741699999958,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04975216372517761,8
620,1000.0,16,8,0,8,0,0,1.4176383524430853,0.6099746460614682,2.7022299061381356,0.3363315902229567,1.0,0.397282648609443,0.9731057762725941,0.0,True,16,0,8,4,4,1759.5800000000002,1477.0,133.38,149.2,0.9200579172503813,8,0.09541581957871426,0.0,34.66466700000126,6.885417000006555,44.73191599998927,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.049660331076180377,8
621,1000.0,16,8,0,8,0,0,1.41894600791793,0.6122251974939883,2.7019455225501647,0.3363593730235797,1.0,0.39681816694122374,0.9731057762725941,0.0,True,16,0,8,4,4,1932.66,1627.0,145.26,160.4,0.9285825773579728,8,0.09505291868751264,0.0,35.24050000000045,7.921166999992124,45.77966700000502,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04960227086765297,8
622,1000.0,16,8,0,8,0,0,1.4207466603883563,0.6149652939943362,2.7021662956195325,0.33636621408769785,1.0,0.3966133514802894,0.9731057762725941,0.0,True,16,0,8,4,4,2015.52,1696.0,151.92,167.6,0.933540504865869,8,0.09723545653263344,0.0,34.205416999995464,6.943458000009173,43.812250000001995,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04957666893503618,8
623,1000.0,16,8,0,8,0,0,1.4264499306430283,0.6216072235561855,2.7063052675570285,0.28875065643782377,1.0,0.396658001371016,0.9731057762725941,0.0,True,16,0,8,4,4,2154.44,1816.0,161.64,176.8,0.9394215198538975,8,0.09638316475565656,0.0,99.39104099998985,7.507959000008668,110.16070899999875,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,4,16,0.049582250171377,8
624,1000.0,16,8,0,8,0,0,1.4283662172796028,0.6244587655506688,2.7066692964407237,0.3363686322624147,1.0,0.39694221992552137,0.9731057762725941,0.0,True,16,0,8,4,4,2079.5,1753.0,155.70000000000002,170.8,0.9356116786799366,8,0.09560113071050136,0.0,41.73608299998932,7.261584000005428,51.653291999997464,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04961777749069017,8
625,1000.0,16,8,0,8,0,0,1.4274496870050695,0.6244721524986788,2.7042099058652735,0.3363695950400817,0.0,0.39745640653729813,0.9731057762725941,0.0,False,16,0,8,4,4,2091.98,1764.0,156.78,171.2,0.9359244148720892,8,0.09471371952866114,0.0,37.97170899999003,7.436291000004758,48.0144590000009,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04968205081716227,8
626,1000.0,16,8,0,8,0,0,1.425094769802711,0.6230408573947632,2.70032016684709,0.3363395567959219,0.0,0.39779124879663363,0.9731057762725941,0.0,False,16,0,8,4,4,1778.08,1495.0,134.28,148.8,0.9198301943725928,8,0.09217600562150086,0.0,37.11141699999132,8.914083000007622,48.62437499998862,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049723906099579204,8
627,1000.0,16,8,0,8,0,0,1.422050072950174,0.620913054246256,2.6957480163475447,0.3362619181721298,0.0,0.3979537148029808,0.9731057762725941,0.0,False,16,0,8,4,4,1573.64,1324.0,118.44,131.20000000000002,0.9045841026578167,8,0.09038764347535011,0.0,36.53812499999276,8.573334000004706,47.77350000000524,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0497442143503726,8
628,1000.0,16,8,0,8,0,0,1.421341304724434,0.6211160907476225,2.6935212240707216,0.3361685684696879,1.0,0.39795056566955544,0.9731057762725941,0.0,True,16,0,8,4,4,1471.3799999999999,1234.0,111.78,125.59999999999998,0.8988646493969312,8,0.08954913850601276,0.0,102.45595899999671,7.759875000004968,112.8314590000059,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04974382070869443,8
629,1000.0,16,8,0,8,0,0,1.4217789261144573,0.6224612342847482,2.6924512186565823,0.33634888328153717,1.0,0.3981883610155459,0.9731057762725941,0.0,True,16,0,8,4,4,1832.8400000000001,1546.0,136.43999999999997,150.4,0.9211430060145716,8,0.08913364140886237,0.0,34.599542000009365,7.007665999992696,44.31983300000297,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049773545126943236,8
630,1000.0,16,8,0,8,0,0,1.419435669980654,0.621019331344329,2.688608153342398,0.37137632556988337,1.0,0.3986574643214289,0.9731057762725941,0.0,True,16,0,8,4,4,1811.12,1520.0,137.51999999999998,153.6,0.9235227074891305,8,0.09296542500538862,0.0,34.362791999996034,7.541125000003035,44.53170799999384,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.010870129015671644,0.0,0.01,1,True,1,True,635,4,16,0.04983218304017861,8
631,1000.0,16,8,0,8,0,0,1.4213917775960785,0.6238735975897717,2.689076093392097,0.33636470418854536,1.0,0.3993485281506704,0.9731057762725941,0.0,True,16,0,8,4,4,2015.7800000000002,1698.0,151.38,166.4,0.9327357472764364,8,0.09898018885173698,0.0,34.43691700000784,7.642540999995617,44.71295799999098,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0499185660188338,8
632,1000.0,16,8,0,8,0,0,1.4235912458152824,0.6269681962218407,2.689799165466056,0.3363692900195003,1.0,0.40025248644101363,0.9731057762725941,0.0,True,16,0,8,4,4,2075.94,1751.0,155.33999999999997,169.6,0.9348838800975472,8,0.10046074020124696,0.0,34.21425000000511,6.950708999994504,43.850040999998896,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050031560805126704,8
633,1000.0,16,8,0,8,0,0,1.4229183342745744,0.6271854228734092,2.687658951609397,0.3363686322624147,0.0,0.4013605469884829,0.9731057762725941,0.0,False,16,0,8,4,4,2076.06,1748.0,156.06,172.0,0.9363824952693155,8,0.1012080005247169,0.0,107.50720800000124,7.490958000005321,117.63420799999835,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05017006837356036,8
634,1000.0,16,8,0,8,0,0,1.420802624077147,0.6259538962166317,2.6840836715172878,0.336333733591505,0.0,0.40226418411947695,0.9731057762725941,0.0,False,16,0,8,4,4,1762.62,1482.0,133.01999999999998,147.6,0.9188655731440522,8,0.10146094590042054,0.0,37.874708999993345,7.16658300000006,49.68762499999002,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028302301493462,8
635,1000.0,16,8,0,8,0,0,1.4209629975552915,0.6269940890173634,2.682794209571975,0.3362674577877139,1.0,0.4029711315464359,0.9731057762725941,0.0,True,16,0,8,4,4,1579.74,1328.0,119.34,132.4,0.9056571795677717,8,0.10137936989775032,0.0,38.139416999996456,8.027333000001136,51.08016600000553,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050371391443304485,8
636,1000.0,16,8,0,8,0,0,1.4222321408036722,0.629139460564973,2.682624180806646,0.33634888328153717,1.0,0.40388889540266865,0.9731057762725941,0.0,True,16,0,8,4,4,1848.1999999999998,1556.0,138.6,153.6,0.9235733159639381,8,0.10100165184571885,0.0,37.81424999999672,7.035042000012481,49.91524999999797,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05048611192533358,8
637,1000.0,16,8,0,8,0,0,1.4271170935663455,0.63489952691145,2.686083801233273,0.30118710425606415,1.0,0.40500876025203353,0.9731057762725941,0.0,True,16,0,8,4,4,2048.42,1723.0,154.61999999999998,170.8,0.9356263231086908,8,0.1025445157952376,0.0,37.78149999999414,7.182459000006247,49.273542000008774,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.008170831361940013,0.0,-0.01,-1,True,1,False,642,4,16,0.05062609503150419,8
638,1000.0,16,8,0,8,0,0,1.4293275556125251,0.6379821360061602,2.6868802477156466,0.3363686322624147,1.0,0.4063222749492627,0.9731057762725941,0.0,True,16,0,8,4,4,2058.7200000000003,1737.0,153.72,168.0,0.9338407575264914,8,0.10315869018704937,0.0,37.19499999999698,7.087166999994565,49.06604199999265,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05079028436865784,8
639,1000.0,16,8,0,8,0,0,1.4318127114961574,0.6413366587968925,2.6879628648289375,0.336368277881392,1.0,0.40782124555450194,0.9731057762725941,0.0,True,16,0,8,4,4,2068.9,1742.0,155.7,171.2,0.9358936863886327,8,0.10539210104016483,0.0,36.587041000004206,7.219542000001411,46.42750000000717,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097765569431274,8
640,1000.0,16,8,0,8,0,0,1.431289221017993,0.6416776963727877,2.686045513752819,0.3363686322624147,0.0,0.40949772842555193,0.9731057762725941,0.0,False,16,0,8,4,4,2076.2,1748.0,156.6,171.60000000000002,0.936156910980398,8,0.10644145537512806,0.0,34.908540999992965,8.000167000005831,45.544125000006375,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05118721605319399,8
641,1000.0,16,8,0,8,0,0,1.4292371588648283,0.6404843019594098,2.6826068335276188,0.336333733591505,0.0,0.4109440234835381,0.9731057762725941,0.0,False,16,0,8,4,4,1766.9199999999998,1488.0,132.12,146.8,0.9182244044016457,8,0.10638145783188513,0.0,34.557333000009294,7.8619169999996075,45.04674999999736,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05136800293544226,8
642,1000.0,16,8,0,8,0,0,1.4244165352411775,0.6365146303344206,2.6764042974545967,0.3362674577877139,-1.0,0.41216866764783455,0.9731057762725941,0.0,False,16,0,8,4,4,1575.8200000000002,1321.0,120.41999999999999,134.4,0.907465968179938,8,0.10507238979499345,0.0,33.684291000000144,7.075917000008758,43.44687500000077,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05152108345597932,8
643,1000.0,16,8,0,8,0,0,1.4196281495385232,0.6325695624237802,2.670238717501604,0.33535318260223185,-1.0,0.41317994843616573,0.9731057762725941,0.0,False,16,0,8,4,4,1145.74,967.0,85.14,93.6,0.8602145293986122,8,0.10187233690487663,0.0,104.3216249999972,7.312666999993667,114.63358299999982,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164749355452072,8
644,1000.0,16,8,0,8,0,0,1.414871768648007,0.6286489457355906,2.664109872598017,0.3430658459050103,-1.0,0.41398591052590455,0.9731057762725941,0.0,False,16,0,8,4,4,1201.1599999999999,1010.0,90.36,100.8,0.8696553181070219,8,0.10182880667771954,0.0,35.97699999998838,10.6668749999983,49.23999999999751,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010067940699456216,0.0,-0.01,-1,True,1,False,648,4,16,0.05174823881573807,8
645,1000.0,16,8,0,8,0,0,1.410147161312861,0.624752628723087,2.6580175429956645,0.33361279801310006,-1.0,0.41459436215267936,0.9731057762725941,0.0,False,16,0,8,4,4,965.76,813.0,72.36,80.4,0.8361944465670336,8,0.09999835468188945,0.0,37.989791000001105,9.022416999997063,49.963500000004046,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05182429526908492,8
646,1000.0,16,8,0,8,0,0,1.4054540981121122,0.6208804607787795,2.651961510260917,0.33265838496330785,-1.0,0.41501288135017284,0.9731057762725941,0.0,False,16,0,8,4,4,918.24,770.0,69.84,78.4,0.830354748904917,8,0.09702267186879698,0.0,36.13574999999969,9.549250000006282,48.29470900000388,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051876610168771604,8
647,1000.0,16,8,0,8,0,0,1.4007923514444454,0.6170322922286314,2.6459415572668235,0.3322728923357049,0.0,0.4152488220349055,0.9731057762725941,0.0,False,16,0,8,4,4,900.86,757.0,67.86,76.0,0.8252610868227375,8,0.09513576470954277,0.0,35.79108299999234,9.42070900001113,47.90791599999977,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051906102754363186,8
648,1000.0,16,8,0,8,0,0,1.396161695512221,0.6132079743262744,2.639957468185293,0.33499715301381733,-1.0,0.41530931993970877,0.9731057762725941,0.0,False,16,0,8,4,4,1096.8,922.0,82.8,92.0,0.8569347614350014,8,0.09385859735879087,0.0,36.413124999995716,9.57904100000917,48.64287499999875,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051913664992463596,8
649,1000.0,16,8,0,8,0,0,1.3915619063056477,0.6094073592472582,2.6340090284793263,0.3337463429977858,-1.0,0.415201298399506,0.9731057762725941,0.0,False,16,0,8,4,4,991.28,832.0,74.88,84.4,0.8423723044111506,8,0.0925079624949312,0.0,32.619292000006794,7.158666999998786,42.40900000000636,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05190016229993825,8
650,1000.0,16,8,0,8,0,0,1.386992761587108,0.6056303000833371,2.628096024895292,0.33332523194248626,-1.0,0.4149314739929354,0.9731057762725941,0.0,False,16,0,8,4,4,948.9,799.0,71.1,78.8,0.832966109528619,8,0.09318335937714561,0.0,33.57362499998828,8.50300000000459,44.69816700000706,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051866434249116924,8
651,1000.0,16,8,0,8,0,0,1.3824540408756338,0.601876650836791,2.6222182454552496,0.24243681760492447,-1.0,0.41450636204326785,0.9731057762725941,0.0,False,16,0,8,4,4,1057.76,889.0,79.56,89.19999999999999,0.8518465119557427,8,0.09234218857978682,0.0,32.62904099999275,7.903042000009464,43.191500000006045,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.006077476906906137,0.0,0.01,1,True,1,True,654,4,16,0.05181329525540848,8
652,1000.0,16,8,0,8,0,0,1.3779455254315331,0.5981462664147825,2.6163754794493195,0.3328374985524899,-1.0,0.41393228198198984,0.9731057762725941,0.0,False,16,0,8,4,4,913.36,769.0,68.75999999999999,75.60000000000001,0.8266372967297333,8,0.09410365699208523,0.0,96.33645899999976,7.677540999992516,106.92341600000077,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05174153524774873,8
653,1000.0,16,8,0,8,0,0,1.373466998241163,0.5944390026237483,2.6105675174280942,0.33227289231202595,0.0,0.41321536257834557,0.9731057762725941,0.0,False,16,0,8,4,4,892.1600000000001,750.0,66.96,75.2,0.8241617503589065,8,0.09493438054039416,0.0,32.558249999993905,7.497084000007703,42.64600000000485,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051651920322293196,8
654,1000.0,16,8,0,8,0,0,1.3715250644668568,0.5932632491189507,2.6073032290844944,0.33477528029292686,1.0,0.41236154703805433,0.9731057762725941,0.0,True,16,0,8,4,4,1079.88,907.0,82.08,90.8,0.8545401252512101,8,0.09315356381409323,0.0,32.80362499999967,7.283791999995515,42.888082999994026,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05154519337975679,8
655,1000.0,16,8,0,8,0,0,1.3716363122392679,0.5941370260286176,2.6061010070112296,0.3362727274231562,1.0,0.4117765979743434,0.9731057762725941,0.0,True,16,0,8,4,4,1592.3600000000001,1340.0,119.16,133.20000000000002,0.9064180210134928,8,0.09276244686832769,0.0,33.9344580000045,7.957583000006707,44.4914580000102,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051472074746792926,8
