step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
538,1000.0,32,13,0,13,0,0,1.7834531182051778,0.6705152430810989,2.4830923957214566,0.3339945355731254,-1.0,0.3597497546126877,1.4211303850109926,0.0,False,26,0,18,0,8,1449.83,1277.83,0.0,172.0,0.9173703257468581,13,0.232740975080576,0.0,61.61100000008446,6.736667000041052,72.4502080001912,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027673058047129825,16
539,1000.0,32,13,0,13,0,0,1.7769385285447508,0.6657915082850095,2.4755424042757737,-0.10234490609408112,1.0,0.35940999922717837,1.4211303850109926,0.0,True,26,0,18,0,8,857.5899999999999,756.79,0.0,100.8,0.7720087637203794,13,0.2328668963008278,0.0,60.03233399997043,7.344250000187458,71.97512500033554,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,8,32,0.027646923017475258,16
540,1000.0,32,13,0,13,0,0,1.7704687906201737,0.6611010518828926,2.468044785097436,0.33614681724262885,-1.0,0.3591860880013982,1.4211303850109926,0.0,False,26,0,18,0,8,2068.38,1827.58,0.0,240.8,0.9691145654115997,13,0.23085036593073482,0.0,221.3258329998098,7.072917000186862,232.56041699960406,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02762969907703063,16
541,1000.0,32,13,0,13,0,0,1.7640435842018953,0.6564436394307005,2.4605991728694976,0.3349268249148732,0.0,0.3588273692249583,1.4211303850109926,0.0,False,26,0,18,0,8,1594.57,1405.77,0.0,188.79999999999998,0.9350033348211666,13,0.23188632966553158,0.0,83.54829199970482,9.91008300024987,99.49687499965876,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02760210532499679,16
542,1000.0,32,13,0,13,0,0,1.7583269319617725,0.6524833890930538,2.453869602197133,0.33530095367857904,0.0,0.3583393247643754,1.4211303850109926,0.0,False,26,0,18,0,8,1674.51,1475.31,0.0,199.20000000000002,0.9434841718551799,13,0.2328460445039049,0.0,163.74216699978206,6.398583000191138,177.28729200007365,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027564563443413494,16
543,1000.0,32,13,0,13,0,0,1.7531106667799075,0.6490122236165041,2.447647898312401,0.3356174877653207,0.0,0.3577272711345259,1.4211303850109926,0.0,False,26,0,18,0,8,1784.32,1575.12,0.0,209.2,0.9515497347265118,13,0.2328574334956981,0.0,63.76749999981257,6.483583000317594,75.3804589999163,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02751748239496353,16
544,1000.0,32,13,0,13,0,0,1.746804558744853,0.6444399761464883,2.440343686424845,0.3358917418152978,-1.0,0.35699636391996464,1.4211303850109926,0.0,False,26,0,18,0,8,1869.1699999999998,1648.37,0.0,220.8,0.9587874753710335,13,0.2336211590339765,0.0,64.74820799985537,6.914125000093918,76.12562500025888,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.027461258763074203,16
545,1000.0,32,13,0,13,0,0,1.7405418180387786,0.63989993985242,2.4330901323992666,0.33469369649904146,-1.0,0.356151602085532,1.4211303850109926,0.0,False,26,0,18,0,8,1559.21,1375.21,0.0,184.0,0.931472493135665,13,0.23330390219274744,0.0,62.98425000022689,6.427583000004233,74.07699999976103,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02739627708350246,16
546,1000.0,32,13,0,13,0,0,1.7343221354591827,0.635391887808731,2.4258868828776525,0.6407652221030312,-1.0,0.35519783217890866,1.4211303850109926,0.0,False,26,0,18,0,8,1726.3500000000001,1521.15,0.0,205.2,0.9471973929794536,13,0.23353374464371957,0.0,63.32912500010934,6.397999999990134,73.89575000024706,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,8,32,0.027322910167608357,16
547,1000.0,32,13,0,13,0,0,1.7281452041055874,0.6309155946885282,2.418733586966856,0.3333252319592127,-1.0,0.35413975242771606,1.4211303850109926,0.0,False,26,0,18,0,8,1371.8899999999999,1210.29,0.0,161.6,0.9058891315068008,13,0.2312256656968037,0.0,140.21425000009913,6.965832999867416,152.26329100005387,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02724151941751662,16
548,1000.0,32,13,0,13,0,0,1.7220107193613987,0.6264708367523314,2.4116298962214064,0.332837498598317,-1.0,0.3529819167336996,1.4211303850109926,0.0,False,26,0,18,0,8,1325.34,1169.74,0.0,155.59999999999997,0.8973030263917721,13,0.2301684747094077,0.0,61.3537079998423,6.576291999863315,72.08725000009508,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02715245513336151,16
549,1000.0,32,13,0,13,0,0,1.715918378875911,0.62205739183689,2.4045754646264337,0.3320656266412587,0.0,0.35172873856647274,1.4211303850109926,0.0,False,26,0,18,0,8,1297.8600000000001,1143.46,0.0,154.39999999999998,0.8937716888048965,13,0.22881179893290682,0.0,61.396167000111745,6.564749999597552,72.15562500005035,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027056056812805596,16
550,1000.0,32,13,0,13,0,0,1.709867882546468,0.6176750393440785,2.397569948580714,0.3348529270878329,0.0,0.35038449475924144,1.4211303850109926,0.0,False,26,0,18,0,8,1574.98,1387.78,0.0,187.2,0.9329600078673225,13,0.2284364024474126,0.0,62.646291000419296,7.086708999850089,74.79624999996304,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026952653443018573,16
551,1000.0,32,13,0,13,0,0,1.708362117123436,0.6178268156483729,2.3951165769313305,0.33545017170940306,1.0,0.3489533292088728,1.4211303850109926,0.0,True,26,0,18,0,8,1702.53,1501.73,0.0,200.8,0.9452909431226388,13,0.22786260760380728,0.0,62.464332999752514,6.728917000145884,73.4229590002542,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.026842563785297906,16
552,1000.0,32,13,0,13,0,0,1.7092255346948244,0.6203372765535504,2.3950399446183486,0.3363191084869191,1.0,0.3478392564826152,1.4211303850109926,0.0,True,26,0,18,0,8,2454.2200000000003,2169.42,0.0,284.8,0.9831114358272417,13,0.2257279136054251,0.0,142.41095900024447,6.401957999969454,152.97316700025476,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026756865883278094,16
553,1000.0,32,13,0,13,0,0,1.7170567792675215,0.6298052359012485,2.4019392256561565,0.5949942611864966,1.0,0.3470301653337244,1.4211303850109926,0.0,True,26,0,18,0,8,2893.75,2556.95,0.0,336.8,0.9916542163533689,13,0.22418261776424409,0.0,63.56762499990509,6.990791000134777,75.17212499988091,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,8,32,0.026694628102594185,16
554,1000.0,32,13,0,13,0,0,1.7195118804744907,0.6338866817441755,2.4034699033076286,0.33636470418854536,1.0,0.3465143021281961,1.4211303850109926,0.0,True,26,0,18,0,8,2911.1499999999996,2573.95,0.0,337.2,0.9916265205375597,13,0.22156583747283332,0.0,63.90270800011422,6.375916999786568,74.46662499978629,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026654946317553548,16
555,1000.0,32,13,0,13,0,0,1.7223148906368035,0.638305728017466,2.4053559901710684,0.33636790533176847,1.0,0.34628026138475554,1.4211303850109926,0.0,True,26,0,18,0,8,2980.34,2638.34,0.0,342.0,0.9924141671002482,13,0.22358348141793805,0.0,63.61058300035438,6.979124999816122,75.21504100031962,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026636943183442733,16
556,1000.0,32,13,0,13,0,0,1.7252081695963706,0.6428047910683431,2.4073397839669215,0.3363692900195003,1.0,0.34631697655020127,1.4211303850109926,0.0,True,26,0,18,0,8,3033.96,2686.76,0.0,347.2,0.9927369961471825,13,0.22254623887133285,0.0,64.3513330001042,6.460208000135026,74.92679100005262,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02663976742693856,16
557,1000.0,32,13,0,13,0,0,1.7281208964278316,0.6473131049505786,2.4093503960054,0.3363686322624147,1.0,0.3466137110044753,1.4211303850109926,0.0,True,26,0,18,0,8,3025.4500000000003,2675.05,0.0,350.4,0.9929626152752221,13,0.2216389842216424,0.0,140.7643749998897,6.481124999936583,151.88808299990342,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02666259315419041,16
558,1000.0,32,13,0,13,0,0,1.7310012721909729,0.6517789246524855,2.411335955772148,0.33637016118031327,1.0,0.34716004928995825,1.4211303850109926,0.1,True,26,0,18,0,8,3064.83,2714.0299999999997,0.0,350.79999999999995,0.9931744363403994,13,0.22033858510431603,0.0,63.89566699999705,6.586792000234709,75.15979100026016,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026704619176150635,16
559,1000.0,32,13,0,13,0,0,1.734035683362385,0.6563886934000631,2.4134827948923423,0.3363692900195003,1.0,0.34794588855962016,1.4211303850109926,0.2,True,26,0,18,0,8,3028.41,2679.6099999999997,0.0,348.8,0.9928792004483422,13,0.22462888735186404,0.0,64.31570899985672,6.887000000006083,75.40870899993024,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026765068350740013,16
560,1000.0,32,13,0,13,0,0,1.7425157587695919,0.6664341793928679,2.4210829404679206,0.613934138604195,1.0,0.34896143023877957,1.4211303850109926,0.30000000000000004,True,26,0,18,0,8,3217.6600000000003,2845.26,0.0,372.4,0.9947443973343914,13,0.225187351791714,0.0,64.28195899979983,6.759750000128406,75.36804099981964,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,8,32,0.026843186941444584,16
561,1000.0,32,13,0,13,0,0,1.7418527735200149,0.6673265542198805,2.4195468018934676,0.33637016118031327,0.0,0.3501971718953487,1.4211303850109926,0.4,False,26,0,18,0,8,3058.89,2708.89,0.0,350.0,0.9930231693766365,13,0.23469021007707624,0.0,64.29562499988606,7.010291999904439,75.43054100005975,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0269382439919499,16
562,1000.0,32,13,0,13,0,0,1.739162559942694,0.6661816810205146,2.415989982601136,0.33633577245517443,0.0,0.3512438993135596,1.4211303850109926,0.30000000000000004,False,26,0,18,0,8,2575.5699999999997,2276.37,0.0,299.2,0.9862155460056885,13,0.23203070049974084,0.0,138.4843330001786,7.078833999912604,149.84341699982906,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02701876148565843,16
563,1000.0,32,13,0,13,0,0,1.7354885145125019,0.6640430081089567,2.4114557459129977,0.3362727274231562,0.0,0.3521086787662839,1.4211303850109926,0.20000000000000004,False,26,0,18,0,8,2307.76,2039.76,0.0,268.0,0.9788003586059569,13,0.2305567350245612,0.0,62.4615410001752,6.538208999700146,73.29012499985765,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027085282982021838,16
564,1000.0,32,13,0,13,0,0,1.7313450625234315,0.6614250226895598,2.4064584312778523,0.3362060656131419,0.0,0.3527983694811738,1.4211303850109926,0.10000000000000003,False,26,0,18,0,8,2152.94,1902.54,0.0,250.4,0.9732784222493609,13,0.2301182870383096,0.0,62.59433400009584,6.522249999761698,73.30729099976452,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02713833611393645,16
565,1000.0,32,13,0,13,0,0,1.7251697690675019,0.6567653278848214,2.399435385931934,0.33609622364375263,-1.0,0.35331962909596165,1.4201303850109928,2.7755575615628914e-17,False,26,0,18,0,8,2048.7,1806.3,0.0,242.4,0.9689716606589721,13,0.2298338690665176,0.0,61.468708999655064,7.0907080003053125,73.2786670000678,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.027178433007381667,16
566,1000.0,32,13,0,13,0,0,1.719037095625196,0.652138460316623,2.392461037339326,0.33506408222580464,-1.0,0.3536789189783655,1.4201303850109928,0.0,False,26,0,18,0,8,1605.5900000000001,1419.19,0.0,186.4,0.9351779842300652,13,0.22753498852130782,0.0,60.851833000015176,6.642667000051006,71.59808300002624,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0272060706906435,16
567,1000.0,32,13,0,13,0,0,1.7129467364645303,0.6475441887192909,2.3855350458218325,0.16250850980214698,-1.0,0.3538825094138348,1.4201303850109928,0.0,False,26,0,18,0,8,1050.1100000000001,923.71,0.0,126.4,0.8388279761748394,13,0.22798436142844647,0.0,131.83174999994662,7.156791999932466,143.08387500022945,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,8,32,0.02722173149337191,16
568,1000.0,32,13,0,13,0,0,1.7068983881509243,0.6429822834564021,2.378657074070704,0.333170534363608,-1.0,0.35393648466429395,1.4201303850109928,0.0,False,26,0,18,0,8,1370.52,1207.72,0.0,162.79999999999998,0.9060203321469831,13,0.22660359871565383,0.0,60.970957999870734,6.682249999812484,71.85879200005729,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02722588343571492,16
569,1000.0,32,13,0,13,0,0,1.700891749528858,0.6384525165093072,2.3718267871301064,0.33265838499651046,-1.0,0.35384674790096926,1.4201303850109928,0.0,False,26,0,18,0,8,1323.9099999999999,1168.31,0.0,155.6,0.8972557933901653,13,0.22554346602608977,0.0,60.421083999699476,6.667083000138518,71.21412500009683,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027218980607766865,16
570,1000.0,32,13,0,13,0,0,1.6949265217036888,0.6339546614657328,2.3650438523807087,0.3324703274412139,0.0,0.35361902601431183,1.4201303850109928,0.0,False,26,0,18,0,8,1311.4299999999998,1155.03,0.0,156.39999999999998,0.8965727111849499,13,0.22478334434482772,0.0,59.77816700033145,7.039124999664637,71.39329199981148,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02720146353956245,16
571,1000.0,32,13,0,13,0,0,1.6890024080236274,0.6294884935084645,2.358307939523385,0.33485292708783315,0.0,0.3532588743039603,1.4201303850109928,0.0,False,26,0,18,0,8,1576.92,1388.92,0.0,187.99999999999997,0.9333511493920756,13,0.22316808054213233,0.0,60.16954100005023,6.967709000036848,71.32437500013111,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0271737595618431,16
572,1000.0,32,13,0,13,0,0,1.6875514842994965,0.629486229324292,2.356051470168475,0.3354028813537717,1.0,0.3527716810516171,1.4201303850109928,0.0,True,26,0,18,0,8,1688.0800000000002,1490.88,0.0,197.2,0.943027638514568,13,0.22364238399533765,0.0,133.0392079999001,7.232542000110698,144.37524999993911,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0271362831578167,16
573,1000.0,32,13,0,13,0,0,1.6884643120704013,0.6318385266679143,2.3561651581894627,0.3363191084869191,1.0,0.3525626719796461,1.4201303850109928,0.0,True,26,0,18,0,8,2455.16,2169.56,0.0,285.6,0.9833651947322969,13,0.2228605824449854,0.0,62.96645800011902,6.735833999755414,73.94399999975576,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027120205536895852,16
574,1000.0,32,13,0,13,0,0,1.6825828264299847,0.627387266737989,2.349490300653809,-0.08890431061401889,-1.0,0.35262091459813316,1.4201303850109928,0.0,False,26,0,18,0,8,2517.56,2223.96,0.0,293.6,0.9849609933395285,13,0.22146703595595874,0.0,63.16987500031246,6.657582999650913,74.00645799998529,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,8,32,0.027124685738317937,16
575,1000.0,32,13,0,13,0,0,1.6814724093003155,0.6276979758044091,2.3475926518338732,0.33549516966086756,1.0,0.35265887936616586,1.4201303850109928,0.0,True,26,0,18,0,8,1744.31,1536.71,0.0,207.60000000000002,0.949576951269876,13,0.22191870576903838,0.0,61.26112499987357,7.1741249998922285,73.13362500008225,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027127606105089682,16
576,1000.0,32,13,0,13,0,0,1.6826116469239958,0.6302493325975174,2.3479509407125994,0.3363244781535435,1.0,0.352954277177638,1.4201303850109928,0.0,True,26,0,18,0,8,2487.2,2198.4,0.0,288.79999999999995,0.9841451318192932,13,0.22363288699187045,0.0,132.5650419998965,6.831500000316737,143.52716700022938,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027150329013664463,16
577,1000.0,32,13,0,13,0,0,1.6847341106107676,0.633774975170463,2.34929876676715,0.33635478027770527,1.0,0.35349679552490476,1.4201303850109928,0.0,True,26,0,18,0,8,2763.89,2440.29,0.0,323.6,0.9899421440469514,13,0.22013805416748422,0.0,63.40408300002309,6.94983300036256,75.0909169996703,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.027192061194223443,16
578,1000.0,32,13,0,13,0,0,1.6873432095187972,0.6377783689838107,2.3511395224593654,0.33636710195325775,1.0,0.35427643142740983,1.4201303850109928,0.0,True,26,0,18,0,8,2938.7400000000002,2601.94,0.0,336.80000000000007,0.9917263106191405,13,0.21891634692631268,0.0,64.06345899995358,6.76720799992836,74.9878329997955,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027252033186723833,16
579,1000.0,32,13,0,13,0,0,1.6901722648318984,0.6419928859559835,2.353206488589408,0.33636710195325775,1.0,0.3552834831756047,1.4201303850109928,0.0,True,26,0,18,0,8,2974.2699999999995,2631.0699999999997,0.0,343.20000000000005,0.9923329903740481,13,0.21802793440747958,0.0,63.79174999983661,6.938458000149694,75.36229200013622,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027329498705815747,16
580,1000.0,32,13,0,13,0,0,1.6930815058281834,0.6462788032007454,2.355359842026237,0.336368277881392,1.0,0.35650854228130086,1.4201303850109928,0.0,True,26,0,18,0,8,3013.5,2665.9,0.0,347.6,0.9928558444032878,13,0.21709302878222303,0.0,64.74133300025642,7.261499999913212,76.14970799977527,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027423734021638526,16
581,1000.0,32,13,0,13,0,0,1.6912964517319513,0.6458616123666009,2.352824641287948,0.2022754104019669,1.0,0.35794248562949893,1.4201303850109928,0.0,True,26,0,18,0,8,2849.18,2519.98,0.0,329.2,0.9907176942665584,13,0.21650218493261786,0.0,142.97270799988837,7.5502499998947314,155.03987500005678,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,8,32,0.0275340373561153,16
