step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
581,1000.0,16,10,0,10,0,0,1.9263625649352292,1.1069710425831285,3.5499734486988173,0.18405842586800542,1.0,0.3603311038640489,1.427984748791026,0.0,True,20,0,12,4,4,2789.5,2482.0,146.7,160.8,0.9430986354937696,10,0.3491741456368196,0.0,35.47933400000147,7.297665999885794,45.99550000011732,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,4,16,0.03603311038640489,8
582,1000.0,16,10,0,10,0,0,1.9274302514560948,1.1091352982058076,3.5487527446900864,0.33637016118031327,0.0,0.3619353453417607,1.427984748791026,0.0,False,20,0,12,4,4,2978.92,2650.0,157.32,171.60000000000002,0.9489399719432428,10,0.3481022882274232,0.0,35.32208299998274,6.454125000118438,45.017207999990205,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03619353453417607,8
583,1000.0,16,10,0,10,0,0,1.9248520456868303,1.1076476453652724,3.5438983885891067,0.33633771190802203,0.0,0.3633312847188185,1.427984748791026,0.0,False,20,0,12,4,4,2517.86,2233.0,134.45999999999998,150.39999999999998,0.9368108408425506,10,0.34676100429963697,0.0,107.18195800018293,6.488791999800014,117.80083400003605,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036333128471881845,8
584,1000.0,16,10,0,10,0,0,1.920456886805922,1.1043373473529263,3.5372372742975036,0.33628250871005116,0.0,0.3645266123826572,1.427984748791026,0.0,False,20,0,12,4,4,2262.52,2011.0,119.52,132.0,0.9242397154656098,10,0.34398595178618674,0.0,35.05449999988741,6.425416000183759,45.63029199994162,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036452661238265724,8
585,1000.0,16,10,0,10,0,0,1.9223870727404822,1.1073457665172104,3.536918504691364,0.3361685684696879,1.0,0.3655287944260549,1.427984748791026,0.0,True,20,0,12,4,4,2075.4,1839.0,111.6,124.8,0.9182929160224207,10,0.3427058411386401,0.0,35.2805840000201,7.02337500001704,45.55062499980522,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03655287944260549,8
586,1000.0,16,10,0,10,0,0,1.927420102754771,1.1134499382050829,3.539722812685146,0.3363413117286457,1.0,0.36674507854276356,1.427984748791026,0.0,True,20,0,12,4,4,2564.12,2278.0,135.72,150.4,0.936841655727776,10,0.34162828037322157,0.0,36.19808300004479,7.561249999980646,46.99145800009319,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03667450785427635,8
587,1000.0,16,10,0,10,0,0,1.9339841280331818,1.12107778010468,3.5440798419457074,0.3363616254539275,1.0,0.3681664997770335,1.427984748791026,0.1,True,20,0,12,4,4,2775.7999999999997,2465.0,147.6,163.2,0.9444214452465497,10,0.34148534056384516,0.0,35.75312499992833,7.252083000139464,46.34445900001083,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03681664997770335,8
588,1000.0,16,10,0,10,0,0,1.9324294391537449,1.120580845344084,3.5403308966424207,0.24345215862201458,1.0,0.36978436613051546,1.427984748791026,0.2,True,20,0,12,4,4,2683.7000000000003,2386.0,141.3,156.39999999999998,0.9405190462578096,10,0.34193844384972305,0.0,35.90062500006752,6.561041999930239,46.32316699985495,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,4,16,0.036978436613051544,8
589,1000.0,16,10,0,10,0,0,1.9401370096215786,1.1293387021468395,3.545866908984243,0.336368277881392,1.0,0.3715902512299474,1.427984748791026,0.30000000000000004,True,20,0,12,4,4,2933.08,2606.0,155.88,171.2,0.9487134949299956,10,0.34153286329654353,0.0,36.01354200009155,6.649666999919646,46.524958999953014,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03715902512299474,8
590,1000.0,16,10,0,10,0,0,1.9409190466635615,1.1311646296177902,3.544492381644436,0.3363695950400817,0.0,0.3735759871789498,1.427984748791026,0.4,False,20,0,12,4,4,2967.02,2639.0,156.42,171.6,0.9489153963400605,10,0.34631321600611464,0.0,36.70591700006298,6.932124999821099,46.85533299993949,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03735759871789498,8
591,1000.0,16,10,0,10,0,0,1.9381598001595972,1.129443455822157,3.5395876161332605,0.33633577245517443,0.0,0.37533365758950016,1.427984748791026,0.5,False,20,0,12,4,4,2507.22,2227.0,133.02,147.2,0.9348149473770008,10,0.34625457431233464,0.0,35.21483300005457,7.383833999938361,45.827292000012676,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03753336575895001,8
592,1000.0,16,10,0,10,0,0,1.9408413975014647,1.133156504276552,3.5401405738327556,0.3362619181721298,1.0,0.3768715907887569,1.4329847487910259,0.6,True,20,0,12,4,4,2235.54,1983.0,119.34,133.20000000000002,0.9249747982272541,10,0.34362869583484734,0.0,105.98716699996658,7.546874999889042,116.7780410000887,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.037687159078875695,8
593,1000.0,16,10,0,10,0,0,1.946220238695373,1.1395597724787,3.543410447681889,0.3363475164677673,1.0,0.3785978731970076,1.4329847487910259,0.7,True,20,0,12,4,4,2612.6,2320.0,138.60000000000002,154.0,0.939056457948466,10,0.3432253036401747,0.0,35.29824999986886,6.657791000179714,45.23504199983108,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03785978731970076,8
594,1000.0,16,10,0,10,0,0,1.9529589325812833,1.1473156626077265,3.5480611574898413,0.3363629499550983,1.0,0.38050435567261276,1.4329847487910259,0.7999999999999999,True,20,0,12,4,4,2802.86,2490.0,148.86,164.0,0.944867120332327,10,0.34411122828498897,0.0,35.933290999992096,6.963249999898835,47.13687499997832,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03805043556726127,8
595,1000.0,16,10,0,10,0,0,1.9715352258515288,1.1671470177853498,3.564830351853737,0.47160385246532077,1.0,0.3825831396999149,1.4329847487910259,0.8999999999999999,True,20,0,12,4,4,3064.86,2727.0,161.45999999999998,176.4,0.9513407938912721,10,0.344452944186477,0.0,37.963958000091225,6.725541999912821,47.95908400001281,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,4,16,0.03825831396999149,8
596,1000.0,16,10,0,10,0,0,1.9791020786162263,1.17571325534135,3.570363221386822,0.3363686322624147,1.0,0.38482657062385595,1.4329847487910259,0.9999999999999999,True,20,0,12,4,4,2951.42,2623.0,156.42000000000002,172.0,0.9491183634277126,10,0.34372169840843547,0.0,37.315041000056226,6.721416999880603,47.28120899994792,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03848265706238559,8
597,1000.0,16,10,0,10,0,0,1.9795854114802325,1.1771896635394208,3.5688260903314393,0.3363692900195003,0.0,0.3872272310549594,1.4329847487910259,1.0999999999999999,False,20,0,12,4,4,2966.96,2638.0,156.95999999999998,172.0,0.9491352700073563,10,0.34457254796576375,0.0,36.70404200011035,7.4760410000180855,47.47208399999181,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03872272310549594,8
598,1000.0,16,10,0,10,0,0,1.9765426548320584,1.1751342537457852,3.5637724717882104,0.3363395567959219,0.0,0.3893779344405691,1.4329847487910259,1.2,False,20,0,12,4,4,2514.82,2235.0,133.01999999999998,146.8,0.9345818149512978,10,0.3452424786421924,0.0,35.867250000137574,7.48141700000815,46.63475000006656,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038937793444056915,8
599,1000.0,16,10,0,10,0,0,1.967083572729917,1.1666578375734047,3.5523051232584484,0.3362674577877139,-1.0,0.3912877187983325,1.4209847487910259,1.3,False,20,0,12,4,4,2238.7599999999998,1988.0,119.16,131.6,0.9238686051590449,10,0.3435728192743186,0.0,34.98354199996356,6.590333000076498,44.9140839998563,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.039128771879833255,8
600,1000.0,16,10,0,10,0,0,1.9576902453602787,1.158242563037308,3.5409062250508,0.33530095367858037,-1.0,0.39296536060800913,1.4209847487910259,1.4000000000000001,False,20,0,12,4,4,1614.52,1434.0,85.32,95.19999999999999,0.8885942451251406,10,0.3412217668452868,0.0,35.031291999985115,6.7061249999369466,45.459749999963606,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03929653606080091,8
601,1000.0,16,10,0,10,0,0,1.9483621652127774,1.1498879891138825,3.5295753676951938,0.33410977219457594,-1.0,0.3944193816577793,1.4209847487910259,1.5000000000000002,False,20,0,12,4,4,1437.44,1274.0,77.03999999999999,86.4,0.8748968122694591,10,0.33791292234227566,0.0,33.89624999999796,7.416292000016256,44.53416699993795,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03944193816577793,8
602,1000.0,16,10,0,10,0,0,1.9410592788943142,1.1435538222883959,3.520274719187092,0.3666392394915922,-1.0,0.3956580557213155,1.4209847487910259,1.6000000000000003,False,20,0,12,4,4,1735.72,1540.0,92.51999999999998,103.2,0.8976261456304387,10,0.3355466930383493,0.0,104.980790999889,7.299042000113332,115.5039590000797,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,4,16,0.03956580557213155,8
603,1000.0,16,10,0,10,0,0,1.9318463621448323,1.135305200411929,3.5090669847142717,0.33332523195973507,-1.0,0.39668941506964717,1.4209847487910259,1.7000000000000004,False,20,0,12,4,4,1330.2,1182.0,70.2,78.0,0.8624615376245928,10,0.3344771501184596,0.0,32.831083000019134,6.700042000147732,42.936207999900944,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03966894150696472,8
604,1000.0,16,10,0,10,0,0,1.9226973056804741,1.1271160770579933,3.4979261475518104,0.3326583849976269,0.0,0.397521256821757,1.4209847487910259,1.8000000000000005,False,20,0,12,4,4,1283.82,1140.0,68.22,75.6,0.8572045483203865,10,0.3316124443303199,0.0,33.04562499988606,7.7542920000723825,44.27758299993911,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0397521256821757,8
605,1000.0,16,10,0,10,0,0,1.9136116187268115,1.1189860230549966,3.486851807519809,0.33460797846843926,0.0,0.3981611491377546,1.4209847487910259,1.9000000000000006,False,20,0,12,4,4,1520.54,1347.0,81.54,91.99999999999999,0.8827123368201548,10,0.32914514426244423,0.0,34.570833000088896,7.388042000002315,45.222000000194384,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03981611491377546,8
606,1000.0,16,10,0,10,0,0,1.9056972922582172,1.1120229171306784,3.4769532459957193,0.3354028813537726,0.0,0.3986164372583836,1.4209847487910259,2.0000000000000004,False,20,0,12,4,4,1647.8600000000001,1463.0,87.66,97.2,0.8910009779045929,10,0.32792030949547435,0.0,33.350041999938185,6.795667000005778,43.50079200003165,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03986164372583836,8
607,1000.0,16,10,0,10,0,0,1.9056062963629539,1.1128775747606137,3.4748909200964735,0.3355787249852179,1.0,0.39889424939453233,1.440984748791026,2.1000000000000005,True,20,0,12,4,4,1729.7,1533.0,92.69999999999999,104.0,0.8982168859305271,10,0.327693211438417,0.0,34.137791999910405,6.968124999957581,44.36362499995994,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03988942493945323,8
608,1000.0,16,10,0,10,0,0,1.9093581944867886,1.117568987039894,3.4766884682086663,0.336333733591505,1.0,0.39940150247033174,1.440984748791026,2.2000000000000006,True,20,0,12,4,4,2480.08,2205.0,130.68,144.4,0.9330188151745802,10,0.32644276057481214,0.0,35.010125000098924,7.403750000094078,45.640124999863474,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03994015024703317,8
609,1000.0,16,10,0,10,0,0,1.9079309857232167,1.1170759676000723,3.473318136680559,0.4198214681125861,1.0,0.40012890772334136,1.440984748791026,2.3000000000000007,True,20,0,12,4,4,2553.48,2267.0,136.07999999999998,150.4,0.9368182001225328,10,0.32602503205000133,0.0,34.79820899997321,6.932374999905733,45.08391700005632,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,4,16,0.040012890772334136,8
610,1000.0,16,10,0,10,0,0,1.91452390992845,1.1245965401009599,3.4779877874602616,0.33636523285061665,1.0,0.4010674561652425,1.440984748791026,2.400000000000001,True,20,0,12,4,4,2850.56,2531.0,151.56,168.0,0.9470283024097983,10,0.3253505336168381,0.0,35.83362500012299,6.7792079998980626,46.38216700004705,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04010674561652425,8
611,1000.0,16,10,0,10,0,0,1.9215358188219263,1.132529485924789,3.483096555430031,0.33636790533176847,1.0,0.40220841110637817,1.440984748791026,2.500000000000001,True,20,0,12,4,4,2917.0600000000004,2594.0,154.26,168.79999999999998,0.947473759356585,10,0.3249686313588649,0.0,36.00541700006943,6.896500000038941,46.11887500004741,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04022084111063782,8
612,1000.0,16,10,0,10,0,0,1.9149616284833493,1.1268718304669458,3.474624452900669,0.336368277881392,-1.0,0.40354330086740237,1.415984748791026,2.600000000000001,False,20,0,12,4,4,2943.12,2616.0,155.51999999999998,171.60000000000002,0.9489075051288628,10,0.32466421771340137,0.0,107.5329159998546,6.758959000080722,117.5583330000336,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.040354330086740234,8
613,1000.0,16,10,0,10,0,0,1.9059208611897582,1.1187435382505262,3.4636883224601402,0.33597932426063576,-1.0,0.40466391167354304,1.415984748791026,2.700000000000001,False,20,0,12,4,4,1895.5,1681.0,101.69999999999999,112.79999999999998,0.9077245166071443,10,0.3237980429281597,0.0,34.9827089999053,7.410208000010243,45.61720800006697,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0404663911673543,8
614,1000.0,16,10,0,10,0,0,1.8969427250349529,1.1106738766011055,3.4528174646070484,0.33506408222581024,-1.0,0.4055782807270911,1.415984748791026,2.800000000000001,False,20,0,12,4,4,1553.62,1384.0,80.82,88.8,0.8810084605441432,10,0.3232692900341263,0.0,34.51379199987059,7.258083000124316,45.00433299995166,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040557828072709114,8
615,1000.0,16,10,0,10,0,0,1.8880267390843257,1.1026624226077826,3.4420114888806452,0.3338734884008265,-1.0,0.4062942094538279,1.415984748791026,2.9000000000000012,False,20,0,12,4,4,1406.04,1246.0,75.24,84.8,0.8723116966639279,10,0.3223576602185627,0.0,33.088541999859444,6.832875000100103,43.40608300003623,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040629420945382785,8
616,1000.0,16,10,0,10,0,0,1.87917242664024,1.0947087564101747,3.4312700071559328,0.38477054165841285,-1.0,0.40681926971920435,1.415984748791026,3.0000000000000013,False,20,0,12,4,4,1619.16,1436.0,86.76,96.4,0.8895970369093625,10,0.3222007470039925,0.0,34.22516700015876,7.609083000033934,45.06466699990597,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.009424007209143818,0.0,0.01,1,True,1,True,621,4,16,0.04068192697192043,8
617,1000.0,16,10,0,10,0,0,1.8703793151987607,1.086812461176414,3.420592633629691,0.3328374985996088,0.0,0.4071608098901842,1.415984748791026,3.1000000000000014,False,20,0,12,4,4,1295.08,1148.0,69.48,77.6,0.8602431615972206,10,0.31956378356408255,0.0,32.63741599994319,6.818667000061396,42.70524999992631,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040716080989018424,8
618,1000.0,16,10,0,10,0,0,1.861646936406879,1.078973123081302,3.4099789848065876,0.33485292708784153,0.0,0.40732596074643723,1.415984748791026,3.2000000000000015,False,20,0,12,4,4,1541.52,1369.0,81.72,90.8,0.882338422179445,10,0.3212443671740308,0.0,33.433290999937526,6.999374999850261,44.69691700001022,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040732596074643725,8
619,1000.0,16,10,0,10,0,0,1.8541017775831208,1.0723171073534201,3.4005568528193777,0.33535318260241326,0.0,0.407321641244484,1.415984748791026,3.3000000000000016,False,20,0,12,4,4,1646.88,1461.0,87.47999999999999,98.4,0.8920419099997705,10,0.3209735209596154,0.0,33.599125000137064,7.377832999964085,44.325332999960665,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0407321641244484,8
620,1000.0,16,10,0,10,0,0,1.847406222544344,1.0665067218277813,3.3919895451143267,0.3356543694341971,0.0,0.40715456413831036,1.415984748791026,3.4000000000000017,False,20,0,12,4,4,1741.9,1546.0,92.69999999999999,103.19999999999999,0.8977255835264503,10,0.320604572158949,0.0,33.45962499997768,6.82137499984492,43.5136670000702,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040715456413831036,8
621,1000.0,16,10,0,10,0,0,1.84800690067831,1.067987511267591,3.390731592921387,0.3358409507525575,1.0,0.40683124145988586,1.449984748791026,3.5000000000000018,True,20,0,12,4,4,1818.62,1614.0,97.01999999999998,107.6,0.9025769321086706,10,0.3223495156449028,0.0,34.734791999881054,6.83862500000032,45.28641599995353,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04068312414598858,8
622,1000.0,16,10,0,10,0,0,1.8521789612147788,1.0730340854125586,3.393061918997826,0.3363315902229567,1.0,0.406757989862943,1.449984748791026,3.600000000000002,True,20,0,12,4,4,2492.3199999999997,2213.0,132.12,147.2,0.9347803127080659,10,0.3210503150953192,0.0,107.76066699986586,6.886666000127661,117.90720800013332,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040675798986294295,8
