step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
454,1000.0,32,12,0,12,0,0,1.6708507937528578,0.6130231466044477,2.7069400606689364,0.3363537157591335,0.9999929949912675,0.3890682105194999,0.9410400652552485,1.9040065255248582,True,32,0,16,16,0,2759.9500000000003,2029.01,730.9400000000002,0.0,0.856356961503633,12,0.19108357583631808,0.0,134.44654199997785,6.012625000039407,144.33450000001358,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03242235087662499,24
455,1000.0,32,12,0,12,0,0,1.6778732434044177,0.6226467107473628,2.7114955465070203,0.10438211874119507,0.9599828100013881,0.38936335289781776,0.9410400652552485,1.804006525524858,True,32,0,16,16,0,3096.38,2279.88,816.5000000000001,0.0,0.8712621705672294,12,0.19273870008109295,0.0,64.55387500000143,5.712458999937553,74.15795800000069,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.012967520903464029,0.0,0.01,1,True,1,True,460,8,32,0.03244694607481815,24
456,1000.0,32,12,0,12,0,0,1.6794651224246537,0.626825483579522,2.7106395719632936,0.3363675136821153,0.9999926716209794,0.3897910622967951,0.9410400652552485,1.9040065255248582,True,32,0,16,16,0,2988.7,2205.7799999999997,782.92,0.0,0.8656341338678887,12,0.1904890341073946,0.0,64.53554200004419,5.475165999996534,73.83195900001738,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032482588524732924,24
457,1000.0,32,12,0,12,0,0,1.6776689869700137,0.6275978699374276,2.706411717880885,0.3363686322624147,0.0,0.3903459179786542,0.9410400652552485,2.0040065255248583,False,32,0,16,16,0,3023.58,2225.48,798.1,0.0,0.8661267488905064,12,0.1920587072090889,0.0,64.17549999991934,5.578875000082917,74.03187499994601,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03252882649822118,24
458,1000.0,32,12,0,12,0,0,1.6741518652028198,0.6266288642883715,2.700477458075336,0.336329336994594,0.0,0.39072266300832026,0.9410400652552485,2.1040065255248583,False,32,0,16,16,0,2560.58,1880.24,680.34,0.0,0.8473594213527479,12,0.19099276720415226,0.0,63.492332999999235,5.526207999992039,73.44950000003792,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03256022191736002,24
459,1000.0,32,12,0,12,0,0,1.6697892182590035,0.6247930050780699,2.693711445385822,0.336272727423154,0.0,0.3909281998696082,0.9410400652552485,2.2040065255248584,False,32,0,16,16,0,2310.19,1699.77,610.42,0.0,0.8339754647867528,12,0.18940202125090266,0.0,133.03845800010095,5.639833999907751,143.0017500000531,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032577349989134016,24
460,1000.0,32,12,0,12,0,0,1.6686027660668536,0.6261161232633952,2.690137959732308,0.33617865617003123,0.9999919236582006,0.3909692261912413,0.9630801305104971,2.3040065255248585,True,32,0,16,16,0,2146.57,1577.5500000000002,569.0199999999999,0.0,0.8232690725211675,12,0.18942235525716722,0.0,62.7443339999445,5.688833000021987,72.28458300005514,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03258076884927011,24
461,1000.0,32,12,0,12,0,0,1.6689577981260968,0.6289655429426718,2.6881234600872954,0.336346079589391,0.9999917935049124,0.39115224018006123,0.9630801305104971,2.4040065255248586,True,32,0,16,16,0,2653.24,1952.2,701.04,0.0,0.8528642460068089,12,0.18827972712109275,0.0,64.70916700004636,6.484165999950164,75.4567499999439,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032596020015005105,24
462,1000.0,32,12,0,12,0,0,1.6743052074829787,0.6367984878218151,2.6911228815454242,0.20748835360731205,0.9990370200421013,0.39147154591885186,0.9630801305104971,2.5040065255248587,True,32,0,16,16,0,3007.41,2213.91,793.5,0.0,0.8671050413404561,12,0.18742511352797386,0.0,65.56104100002358,5.690374999971937,75.20691700005955,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,8,32,0.032622628826570986,24
463,1000.0,32,12,0,12,0,0,1.6757328979114199,0.6406980031936138,2.6902206838054656,0.33636621408769785,0.9999914306706482,0.39202161853201883,0.9630801305104971,2.604006525524859,True,32,0,16,16,0,2959.27,2178.65,780.62,0.0,0.863722531323158,12,0.18696533606703447,0.0,63.43545799995809,6.274208000036197,74.08041700000467,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03266846821100157,24
464,1000.0,32,12,0,12,0,0,1.6775858703453752,0.6450097015759425,2.689762087066791,0.3363675136821153,0.9999912419285572,0.3926930996222916,0.9630801305104971,2.704006525524859,True,32,0,16,16,0,3017.7,2224.2,793.5000000000001,0.0,0.8671544212527743,12,0.19301046708009917,0.0,123.59779099995194,5.956875000038053,133.40841699994144,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0327244249685243,24
465,1000.0,32,12,0,12,0,0,1.6759289862810913,0.645794133553705,2.685808881247127,0.3363695950400817,0.0,0.39348091282154063,0.9630801305104971,2.804006525524859,False,32,0,16,16,0,3054.5499999999997,2254.6099999999997,799.9399999999999,0.0,0.8675077116284444,12,0.19443565310598565,0.0,64.29687499996817,5.597500000021682,73.72075000000677,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03279007606846172,24
466,1000.0,32,12,0,12,0,0,1.6761320782452096,0.6484235670214454,2.6837323435610063,0.3363315902229567,0.9999908430364394,0.3940801362529708,0.9911201957657457,2.904006525524859,True,32,0,16,16,0,2561.47,1880.6699999999998,680.8000000000001,0.0,0.8474472510773053,12,0.1935354145030832,0.0,63.457875000040076,6.109832999982245,73.40945900000406,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03284001135441423,24
467,1000.0,32,12,0,12,0,0,1.6772523628207303,0.6519564559564726,2.682590333534163,0.33636091185238043,0.9999906550537064,0.3947979983820151,0.9911201957657457,3.004006525524859,True,32,0,16,16,0,2838.5299999999997,2088.27,750.26,0.0,0.8610428059144262,12,0.1931281603371584,0.0,63.684834000014234,5.637665999984165,73.20674999994026,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03289983319850126,24
468,1000.0,32,12,0,12,0,0,1.6788477123296266,0.6559513476104502,2.68194099064869,0.3363657357312641,0.9999904560500216,0.3956295139713965,0.9911201957657457,3.1040065255248592,True,32,0,16,16,0,2944.04,2168.94,775.0999999999999,0.0,0.8638510481966648,12,0.1936000899674184,0.0,64.00720900001033,5.477208000002065,73.31733299997722,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03296912616428304,24
469,1000.0,32,12,0,12,0,0,1.6745734703932664,0.654056326361909,2.6754346207982485,0.5026531133241982,0.999999976945122,0.3965698497378498,0.9911201957657457,3.2040065255248593,True,32,0,16,16,0,2720.23,1998.03,722.2,0.0,0.8551829546364714,12,0.19258801522715174,0.0,125.44975000002978,6.278625000049942,136.01741599995876,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,8,32,0.03304748747815415,24
470,1000.0,32,12,0,12,0,0,1.6765574481854777,0.6584071600175191,2.675204179815128,0.3363689693608482,0.9999900449753211,0.3976143202680565,0.9911201957657457,3.3040065255248594,True,32,0,16,16,0,3043.88,2247.62,796.26,0.0,0.8665279562335034,12,0.19406461671173947,0.0,65.05854099998487,5.75149999997393,74.6782499999199,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033134526689004705,24
471,1000.0,32,12,0,12,0,0,1.6749697226392841,0.6591695326234069,2.6714166257568626,0.3363695950400817,0.0,0.3987583840371597,0.9911201957657457,3.4040065255248595,False,32,0,16,16,0,3059.61,2254.61,804.9999999999999,0.0,0.8688740120885384,12,0.1954318635493646,0.0,64.26104100000885,5.932250000000749,74.04395799994745,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322986533642997,24
472,1000.0,32,12,0,12,0,0,1.6715770015789169,0.658108003272288,2.665837053216793,0.33632696827725816,0.0,0.39969763952739157,0.9911201957657457,3.5040065255248596,False,32,0,16,16,0,2558.13,1875.95,682.1800000000001,0.0,0.8460881177141117,12,0.19468303955925492,0.0,62.77508299990586,5.767083000023376,72.5681669999858,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03330813662728263,24
473,1000.0,32,12,0,12,0,0,1.6672987960818626,0.6561411012857455,2.659384143480948,0.3362870447718383,0.0,0.4004398214443993,0.9911201957657457,3.6040065255248597,False,32,0,16,16,0,2336.4900000000002,1721.47,615.0200000000002,0.0,0.8372783970499608,12,0.1936189058167299,0.0,62.7233330000081,5.58366699999624,72.18429199997445,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03336998512036661,24
474,1000.0,32,12,0,12,0,0,1.6662193844459454,0.6573572355652284,2.6561447658475537,0.3361685684696672,0.9999891016670054,0.40099243702891574,1.0271602610209942,3.7040065255248598,True,32,0,16,16,0,2144.2200000000003,1571.98,572.24,0.0,0.8232499305403564,12,0.19265937287468482,0.0,124.67579200006185,5.799332999913531,134.3412910000552,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03341603641907631,24
475,1000.0,32,12,0,12,0,0,1.6668134931702925,0.660233323361898,2.654594938480433,0.336346079589391,0.9999889472265486,0.40166277206147377,1.0271602610209942,3.80400652552486,True,32,0,16,16,0,2654.21,1953.63,700.5800000000002,0.0,0.8515593220262754,12,0.19497936788559844,0.0,63.50458300005357,6.339499999967302,74.08874999998716,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03347189767178948,24
476,1000.0,32,12,0,12,0,0,1.6644645185442162,0.6601491646046368,2.650115478889613,0.48087925890690064,0.9999999373611995,0.402445896717918,1.0271602610209942,3.90400652552486,True,32,0,16,16,0,2714.5200000000004,1996.46,718.0600000000002,0.0,0.8552015786266135,12,0.19568486095406712,0.0,64.3651249999948,5.761540999969839,73.98924999995415,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,8,32,0.033537158059826495,24
477,1000.0,32,12,0,12,0,0,1.6663399351556685,0.6642776244042783,2.649877296775909,0.33636470418854536,0.9999884958728698,0.4033370312792798,1.0271602610209942,4.00400652552486,True,32,0,16,16,0,2950.37,2172.51,777.8599999999999,0.0,0.8637078206721333,12,0.19664491782860338,0.0,64.10949999997229,6.259291999981542,74.21416600004704,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03361141927327332,24
478,1000.0,32,12,0,12,0,0,1.6683977679663045,0.6685770229425104,2.6498384417367857,0.33636790533176847,0.9999882621993379,0.40433154209949995,1.0271602610209942,4.104006525524859,True,32,0,16,16,0,3015.08,2220.2,794.88,0.0,0.8668122180121252,12,0.19653301156578973,0.0,121.65741700005128,6.276915999933408,132.24925000008625,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03369429517495833,24
479,1000.0,32,12,0,12,0,0,1.66683789653156,0.6692427838081133,2.646195641810604,0.3363695950400817,0.0,0.4054249376743996,1.0271602610209942,4.204006525524859,False,32,0,16,16,0,3063.5800000000004,2263.1800000000003,800.4,0.0,0.8681980381011715,12,0.19593956499644527,0.0,64.25970800000869,5.7963329999211055,73.91804200005936,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03378541147286663,24
480,1000.0,32,12,0,12,0,0,1.6634895399895635,0.6681019929538214,2.640776522822473,0.3363337335915049,0.0,0.40631286480946344,1.0271602610209942,4.3040065255248585,False,32,0,16,16,0,2568.08,1884.52,683.56,0.0,0.8481056957287955,12,0.19518977754699218,0.0,63.33554200000435,5.847416000051453,73.03937500000757,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03385940540078862,24
481,1000.0,32,12,0,12,0,0,1.6629467304731016,0.669752308173812,2.6381773775971467,0.3362674577877112,0.9999874936595806,0.407003104884055,1.0702003262762427,4.404006525524858,True,32,0,16,16,0,2305.14,1693.34,611.8000000000001,0.0,0.8341712000432197,12,0.19540602827205067,0.0,62.503834000040115,6.258957999989434,73.15741599995818,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03391692540700458,24
482,1000.0,32,12,0,12,0,0,1.6638536717634527,0.6728398349929188,2.6370435160304466,0.3363488832815371,0.9999872821480316,0.4078032102097391,1.0702003262762427,4.504006525524858,True,32,0,16,16,0,2703.37,1987.61,715.7600000000001,0.0,0.8547283152598196,12,0.1970890661490179,0.0,64.55687499999385,5.702333000044746,74.11191699998199,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03398360085081159,24
483,1000.0,32,12,0,12,0,0,1.6630086370000488,0.6741607317036291,2.634171631085598,-0.22639137163489684,-0.9993560698722875,0.4087085100804422,1.0702003262762427,4.404006525524858,False,32,0,16,16,0,3034.9900000000002,2235.05,799.94,0.0,0.8683233060591989,12,0.1980905672145914,0.0,127.6852499998995,6.661042000018824,138.4904589999678,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,-1,True,487,8,32,0.03405904250670352,24
484,1000.0,32,12,0,12,0,0,1.6612463701080316,0.6745486881351568,2.630395598812266,0.3356894608417443,0.999986435108353,0.40971447667223326,1.0702003262762427,4.504006525524858,True,32,0,16,16,0,1813.7,1328.4,485.29999999999995,0.0,0.795033867238328,12,0.19617258786057246,0.0,61.831250000068394,5.8467079999218186,71.60716700002467,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034142873056019436,24
485,1000.0,32,12,0,12,0,0,1.6614822411114079,0.6769216723835392,2.6286323656834325,0.3363357724551744,0.9999864553117247,0.4108167211963205,1.0702003262762427,4.6040065255248575,True,32,0,16,16,0,2572.45,1893.95,678.5,0.0,0.8486319731365038,12,0.19523562933972727,0.0,64.92695800000092,5.73937499996191,74.52745900002355,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034234726766360045,24
486,1000.0,32,12,0,12,0,0,1.6590615123948849,0.6766217067746961,2.6242248655457816,0.3363537157591335,0.0,0.41201099014877535,1.0702003262762427,4.704006525524857,False,32,0,16,16,0,2781.0299999999997,2040.4299999999998,740.6,0.0,0.8582299512328756,12,0.19571066454262986,0.0,64.63033299996823,6.0771670000576705,75.13737499994022,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034334249179064615,24
487,1000.0,32,12,0,12,0,0,1.6525202670062031,0.672179831676804,2.6157056513269286,0.33631621553149815,-0.9999858584908157,0.4129931616546535,1.0231602610209942,4.804006525524857,False,32,0,16,16,0,2451.12,1805.28,645.84,0.0,0.8425601427944773,12,0.1962917237316688,0.0,63.10904200006462,5.731291999950372,72.67670800001724,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03441609680455446,24
488,1000.0,32,12,0,12,0,0,1.646029363155287,0.6677671165277986,2.6072455697865404,0.33518838757288194,-0.9999849734022547,0.413871241904237,1.0231602610209942,4.904006525524856,False,32,0,16,16,0,1669.5100000000002,1219.17,450.34000000000003,0.0,0.781684952138009,12,0.19374027915255443,0.0,126.09712500000114,5.686624999952983,136.02349999996477,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03448927015868642,24
489,1000.0,32,12,0,12,0,0,1.6395884002359065,0.6633833698989253,2.5988442084500516,0.3346079782997295,-0.9999843414497368,0.41464900167917534,1.0231602610209942,5.004006525524856,False,32,0,16,16,0,1509.49,1110.67,398.82,0.0,0.7645414607231844,12,0.1896768022481572,0.0,60.65854099995249,6.51754200009691,71.80225000001883,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034554083473264614,24
490,1000.0,32,12,0,12,0,0,1.6331969809293039,0.6590284016181175,2.5905011577201367,0.5039621411756919,-0.9999999579443303,0.41533010256635444,1.0231602610209942,5.104006525524856,False,32,0,16,16,0,977.7900000000001,711.45,266.34000000000003,0.0,0.6625835388656113,12,0.18601492530192143,0.0,59.97775000003003,5.967625000039334,70.31400000005306,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,8,32,0.034610841880529535,24
491,1000.0,32,12,0,12,0,0,1.626854711176376,0.6547020227617473,2.582216010856638,0.3328374970746114,-0.999982636997958,0.4159180998173747,1.0231602610209942,5.169832538231307,False,32,0,16,16,0,1349.1,986.16,362.94,0.0,0.740126747020593,12,0.18234500043259416,0.0,61.56479200001286,5.7382080000252245,71.14024999998492,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03465984165144789,24
492,1000.0,32,12,0,12,0,0,1.6205612001501013,0.6504040456464293,2.5739883639566385,0.3324703248200629,0.0,0.4164164451373276,1.0231602610209942,5.169257395743991,False,32,0,16,16,0,1313.14,960.32,352.82,0.0,0.7333630330850124,12,0.17917422535395122,0.0,61.03329200004737,5.719624999983353,70.57308399998874,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03470137042811063,24
493,1000.0,32,12,0,12,0,0,1.614316060228207,0.6461342838208791,2.5658178159346683,0.334852927042568,0.0,0.4167284894045555,1.0231602610209942,5.211523742334938,False,32,0,16,16,0,1591.67,1166.63,425.04,0.0,0.7739365037771094,12,0.17567729484743744,0.0,125.1217499999484,6.5998329999956695,136.36758399991322,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03472737411704629,24
494,1000.0,32,12,0,12,0,0,1.61192124476083,0.6456996415949307,2.5615094838546804,0.3354501717002777,0.9999831505980642,0.4168614853230393,1.0752754984443436,5.225714022120963,True,32,0,16,16,0,1708.04,1254.02,454.02000000000004,0.0,0.7855261442227309,12,0.1725559896901725,0.0,61.741666999978406,5.9243750000632645,71.51999999996406,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03473845711025327,24
