step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
561,1000.0,32,12,0,12,0,0,1.2433457955434137,0.3418125717507792,1.673896872836851,0.3336127980005159,-1.0,0.40288141296050983,1.222,2.1000000000000005,False,32,0,16,8,8,1336.21,1025.43,145.98,164.79999999999998,0.9557539604743827,12,0.05818077300267088,0.0,148.16162499982966,6.582500000149594,158.67083300008744,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033573451080042484,24
562,1000.0,32,12,0,12,0,0,1.2401066799539817,0.3396773410286976,1.670313582182901,0.3328374985344586,-1.0,0.40294731061895855,1.222,2.0000000000000004,False,32,0,16,8,8,1279.43,980.45,140.57999999999998,158.4,0.9496456043836647,12,0.055407525652052314,0.0,60.46908300004361,6.529958000101033,70.82391699987056,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03357894255157988,24
563,1000.0,32,12,0,12,0,0,1.2374005561964923,0.33806533469093913,1.667267553728145,0.33265838492871963,1.0,0.4028494198058851,1.242,1.9000000000000004,True,32,0,16,8,8,1268.7,973.74,138.95999999999998,156.0,0.947507525650816,12,0.0577627485881429,0.0,59.78187499977139,7.198292000339279,71.16354099980526,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03357078498382376,24
564,1000.0,32,12,0,12,0,0,1.235820405106721,0.33757100415252805,1.6653511910964238,0.33599862381736767,1.0,0.40299426570108704,1.242,1.8000000000000003,True,32,0,16,8,8,1896.15,1456.6100000000001,207.54,231.99999999999997,0.9889210695569556,12,0.056615495020002626,0.0,61.989958999674855,6.830125000305998,72.69100000030448,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03358285547509059,24
565,1000.0,32,12,0,12,0,0,1.2347236444447809,0.33755242265703067,1.6639216479494603,0.3363413117286457,1.0,0.40337217799255853,1.242,1.9000000000000004,True,32,0,16,8,8,2496.14,1922.22,270.71999999999997,303.2,0.9972497140472588,12,0.05431456154610714,0.0,63.44016699995336,6.723665999743389,73.990583000068,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03361434816604655,24
566,1000.0,32,12,0,12,0,0,1.2338566653167111,0.3377563145250648,1.6627251750564913,0.33636016166736116,1.0,0.40397377608609075,1.242,2.0000000000000004,True,32,0,16,8,8,2698.62,2080.7,292.32,325.59999999999997,0.9982942632902354,12,0.053227512478768446,0.0,149.68112500037023,6.706624999878841,160.45104200020432,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03366448134050756,24
567,1000.0,32,12,0,12,0,0,1.2315786010371423,0.33654009512936306,1.660121563161225,0.1745898511850596,1.0,0.40478996138468465,1.242,2.1000000000000005,True,32,0,16,8,8,2588.72,1994.32,280.79999999999995,313.6,0.9977807564912968,12,0.05188364460059969,0.0,62.751667000156885,6.7692919997170975,73.35262500009776,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,1,False,572,8,32,0.03373249678205705,24
568,1000.0,32,12,0,12,0,0,1.2298208123231889,0.33583583368416475,1.6580418913514312,0.33636621408769785,0.0,0.40581190976090037,1.242,2.2000000000000006,False,32,0,16,8,8,2857.79,2202.63,309.96000000000004,345.2,0.9988184369569394,12,0.0517587306170606,0.0,63.26633399976345,6.7529160000958655,74.03579199990418,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033817659146741695,24
569,1000.0,32,12,0,12,0,0,1.2275653772204207,0.3346250398725372,1.6554684512176994,0.33633577245517443,0.0,0.4066310642175136,1.242,2.3000000000000007,False,32,0,16,8,8,2451.76,1887.1,265.85999999999996,298.8,0.9969670802967493,12,0.05054374265900208,0.0,63.20900000037,6.743707999703474,73.8075829999616,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03388592201812613,24
570,1000.0,32,12,0,12,0,0,1.2250501259428888,0.33314527765505725,1.6526391709092036,0.3362560947552403,0.0,0.40725512773195793,1.242,2.400000000000001,False,32,0,16,8,8,2182.64,1681.48,237.95999999999998,263.2,0.9943278387995765,12,0.04758120291242385,0.0,61.43566599985206,7.050334000268776,72.69533299995601,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03393792731099649,24
571,1000.0,32,12,0,12,0,0,1.2224541016753603,0.3315755499942442,1.6497331046210677,0.3361973814183251,0.0,0.40769157628013747,1.242,2.500000000000001,False,32,0,16,8,8,2057.58,1583.98,223.2,250.40000000000003,0.9923144443271328,12,0.04892086749735558,0.0,146.61237499967683,6.720249999943917,157.20516600003975,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03397429802334479,24
572,1000.0,32,12,0,12,0,0,1.2193662681262585,0.3295042677783431,1.6463394269864877,0.33610983419262047,-1.0,0.407947664835297,1.217,2.600000000000001,False,32,0,16,8,8,1977.1599999999996,1520.7199999999998,215.64,240.8,0.9906957061421534,12,0.04899992305521739,0.0,61.64450000005672,7.093082999745093,72.67783399993277,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03399563873627475,24
573,1000.0,32,12,0,12,0,0,1.216301024314423,0.32744592442363957,1.6429724979182287,0.3349268249140296,-1.0,0.40803043321773813,1.217,2.700000000000001,False,32,0,16,8,8,1525.44,1171.2,167.04,187.20000000000002,0.9724364454162241,12,0.04926147802839864,0.0,60.49854200000482,6.863874999908148,71.30183300023418,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03400253610147818,24
574,1000.0,32,12,0,12,0,0,1.2132581959231388,0.32540043910380895,1.6396321042902124,0.5484708171294933,-1.0,0.40794671179894754,1.217,2.800000000000001,False,32,0,16,8,8,1666.05,1279.71,182.34,204.0,0.9804955626733785,12,0.04620454395872997,0.0,61.11466699985613,6.810374999986379,71.78512499967837,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,8,32,0.03399555931657896,24
575,1000.0,32,12,0,12,0,0,1.2102376100389416,0.32336773149743137,1.636318034674567,0.33317053433564003,-1.0,0.40770312706362144,1.217,2.700000000000001,False,32,0,16,8,8,1315.39,1008.01,144.18,163.2,0.9534937872477172,12,0.046679535783765935,0.0,60.1288329999079,6.721959000060451,70.6745829997999,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03397526058863512,24
576,1000.0,32,12,0,12,0,0,1.2072390951398424,0.32134772178483784,1.633030079328096,0.3330080828546116,-1.0,0.4073061070329888,1.217,2.600000000000001,False,32,0,16,8,8,1288.86,992.02,140.03999999999996,156.8,0.9493204443229143,12,0.04923484614384677,0.0,145.82062499994208,7.194709000032162,157.15520899993862,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0339421755860824,24
577,1000.0,32,12,0,12,0,0,1.2042624810836522,0.31934033064497597,1.6297680301788546,0.33227289227491297,0.0,0.406761886552756,1.217,2.500000000000001,False,32,0,16,8,8,1249.29,956.03,138.06,155.2,0.9462428576842914,12,0.04960910664046647,0.0,60.330625000005966,6.794541999624926,70.96916599994074,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03389682387939633,24
578,1000.0,32,12,0,12,0,0,1.201307599096409,0.31734547925229517,1.6265316808128323,0.3347752802927038,0.0,0.40607651244891935,1.217,2.400000000000001,False,32,0,16,8,8,1511.19,1158.21,165.78,187.2,0.9713239977138847,12,0.04784244752953448,0.0,60.305458000129875,6.720332999975653,70.87070800025685,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03383970937074328,24
579,1000.0,32,12,0,12,0,0,1.1983742817609084,0.31536308927365136,1.6233208264607426,0.3354501717091968,-1.0,0.40525584855461505,1.193,2.3000000000000007,False,32,0,16,8,8,1625.34,1248.3,177.84000000000003,199.20000000000002,0.9785782328693572,12,0.04747725090659394,0.0,60.27674999995725,7.27741699984108,71.76045799997155,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033771320712884585,24
580,1000.0,32,12,0,12,0,0,1.195462363005332,0.31339308286523104,1.620135263984918,0.3343238994905311,-1.0,0.4043055806111034,1.193,2.2000000000000006,False,32,0,16,8,8,1446.76,1109.38,158.58,178.79999999999998,0.9664901873452664,12,0.04647579536655311,0.0,59.72004100021877,6.841542000074696,70.45895800001745,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03369213171759195,24
581,1000.0,32,12,0,12,0,0,1.1925716780919775,0.3114353826694945,1.616974791866309,0.25562229918257623,-1.0,0.4032312210459103,1.193,2.1000000000000005,False,32,0,16,8,8,951.5999999999999,729.02,104.57999999999998,118.0,0.8854087818620283,12,0.04529894916887045,0.0,145.6575829997746,6.850000000213186,156.31799999982832,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,8,32,0.03360260175382586,24
582,1000.0,32,12,0,12,0,0,1.1897020636060862,0.3094899118121382,1.6138392101915873,0.3330080828597832,-1.0,0.4020381136310805,1.193,2.0000000000000004,False,32,0,16,8,8,1296.01,995.73,141.48000000000002,158.79999999999998,0.950797879255772,12,0.04427064164240768,0.0,59.65287499975602,7.034209000266856,70.86737500003437,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03350317613592337,24
583,1000.0,32,12,0,12,0,0,1.1868533574447675,0.3075565938990761,1.6107283206403498,0.33227289231993995,-1.0,0.4007314380244255,1.193,1.9000000000000004,False,32,0,16,8,8,1261.61,966.03,138.78000000000003,156.79999999999998,0.9468017154477485,12,0.046412347703404855,0.0,59.24329099980241,7.446417000210204,70.58929100003297,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03339428650203546,24
584,1000.0,32,12,0,12,0,0,1.1840253988060223,0.3056353530134398,1.6076419264724275,0.3328374984682775,0.0,0.3993162141965843,1.193,1.8000000000000003,False,32,0,16,8,8,1257.56,966.88,137.88,152.8,0.9468631733332532,12,0.048843664829626654,0.0,59.59587500001362,6.856459000118775,70.31566700015901,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03327635118304869,24
585,1000.0,32,12,0,12,0,0,1.1812180281778597,0.30372611371259756,1.6045798325152938,0.33485292708685177,-1.0,0.397797306746647,1.175,1.7000000000000002,False,32,0,16,8,8,1511.36,1159.5,165.06,186.8,0.9713564880693394,12,0.048615150445275646,0.0,141.98112500025672,6.881290999899647,152.6920000001155,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03314977556222058,24
586,1000.0,32,12,0,12,0,0,1.178431087327512,0.30182880102519166,1.6015418451515726,0.33387348839106407,-1.0,0.39617942910902854,1.175,1.6,False,32,0,16,8,8,1381.32,1057.98,151.74,171.6,0.9607707710297869,12,0.04936883576962803,0.0,60.073084000123345,6.838999999672524,70.81399999970017,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03301495242575238,24
587,1000.0,32,12,0,12,0,0,1.1756644192907395,0.2999433404481947,1.5985277723066478,0.3330080828745085,-1.0,0.39446714765421614,1.175,1.5,False,32,0,16,8,8,1316.6499999999999,1009.5699999999999,145.08,162.0,0.95381521857313,12,0.05078997825295595,0.0,59.475166000083846,7.230875000004744,70.68487500009724,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032872262304518014,24
588,1000.0,32,12,0,12,0,0,1.172917868361234,0.2980696579439838,1.5955374234363695,0.14760260913720707,-1.0,0.3926648856859526,1.175,1.4,False,32,0,16,8,8,948.87,730.31,102.95999999999998,115.6,0.8837768630509796,12,0.052460855338158474,0.0,58.672957999988284,7.188291999682406,69.71841699987635,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.00766006517172882,0.0,0.01,1,True,1,True,591,8,32,0.032722073807162716,24
589,1000.0,32,12,0,12,0,0,1.1701912800801082,0.2962076799374335,1.5925706095148597,0.33227289228039636,-1.0,0.3907769273373579,1.175,1.2999999999999998,False,32,0,16,8,8,1247.46,955.32,137.34,154.8,0.9453997605055487,12,0.05335714123088309,0.0,60.3052920000664,6.846916999620589,70.98916599989025,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032564743944779824,24
590,1000.0,32,12,0,12,0,0,1.1674845012254842,0.29435733331302655,1.5896271430224147,0.3324703273390858,0.0,0.38880742136843266,1.175,1.1999999999999997,False,32,0,16,8,8,1246.73,958.61,135.72,152.39999999999998,0.9442365714563276,12,0.05423537946766288,0.0,146.00000000018554,7.277374999830499,157.106291999753,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03240061844736939,24
591,1000.0,32,12,0,12,0,0,1.1658144165234476,0.29353685173182154,1.587723380427467,0.33485292708638104,1.0,0.38676038486732944,1.187,1.0999999999999996,True,32,0,16,8,8,1506.11,1153.35,165.95999999999998,186.79999999999998,0.9715970446209589,12,0.05569211137424546,0.0,59.585832999800914,7.320209000226896,70.82141599994429,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032230032072277454,24
592,1000.0,32,12,0,12,0,0,1.164931278238761,0.29349751274006985,1.5866091678577081,0.3362727274231563,1.0,0.38503970685772304,1.187,0.9999999999999997,True,32,0,16,8,8,2214.1,1706.34,239.76000000000002,268.0,0.9946412727998238,12,0.05382242027890971,0.0,62.70266699993954,6.88920800030246,73.40708299989274,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03208664223814359,24
593,1000.0,32,12,0,12,0,0,1.1643690390268524,0.29377370348897897,1.5858182789474673,0.336346079589391,1.0,0.38363315181455393,1.187,0.8999999999999997,True,32,0,16,8,8,2576.3,1981.32,280.98,314.0,0.9977716089809742,12,0.051577771140260076,0.0,62.8755830002774,7.386416999906942,74.56787499995698,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031969429317879494,24
594,1000.0,32,12,0,12,0,0,1.1639367196366108,0.29417463707513447,1.58515964863028,0.33636091185238043,1.0,0.3825288430903685,1.187,0.7999999999999997,True,32,0,16,8,8,2738.8100000000004,2107.3900000000003,298.62,332.8,0.9984902101810943,12,0.050025015514984617,0.0,63.27754099993399,6.965917000343325,74.1308750002645,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031877403590864044,24
595,1000.0,32,12,0,12,0,0,1.165179130907883,0.2962472435347465,1.5861772515316346,0.6120596067166912,1.0,0.3817152534544247,1.187,0.6999999999999997,True,32,0,16,8,8,3043.08,2358.14,324.53999999999996,360.40000000000003,0.9991410920805017,12,0.04890438434483091,0.0,149.2025829998056,7.46587499997986,160.53395900007672,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.013754354069663988,0.0,0.01,1,True,1,True,600,8,32,0.031809604454535394,24
596,1000.0,32,12,0,12,0,0,1.1637896132861805,0.29568158761788244,1.5845656858527495,0.3363686322624147,0.0,0.3811811958666825,1.187,0.5999999999999998,False,32,0,16,8,8,2897.5899999999997,2235.19,313.2,349.2,0.9988988704492199,12,0.04694405311244054,0.0,64.58191699994131,6.958333000056882,75.41345800018462,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03176509965555687,24
597,1000.0,32,12,0,12,0,0,1.1619087940926156,0.29461772246893625,1.582465795243418,0.33632696827725833,0.0,0.38051581448106814,1.187,0.4999999999999998,False,32,0,16,8,8,2430.71,1870.95,264.96,294.79999999999995,0.9968561016304691,12,0.044109371806309916,0.0,62.803250000342814,7.59016599977258,74.70550000016374,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03170965120675568,24
598,1000.0,32,12,0,12,0,0,1.159819927094125,0.2933386865132194,1.5801609120798163,0.3362619181721298,0.0,0.3797245758725317,1.187,0.3999999999999998,False,32,0,16,8,8,2195.7,1691.1999999999998,238.49999999999997,266.0,0.9944679247472278,12,0.043406565464599645,0.0,62.787625000055414,6.939750000128697,73.64495899992107,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03164371465604431,24
599,1000.0,32,12,0,12,0,0,1.1576510289198783,0.291972442888712,1.5777790694614136,0.3361882525184331,0.0,0.37881278048254435,1.187,0.2999999999999998,False,32,0,16,8,8,2058.48,1581.26,224.81999999999996,252.4,0.9924553220972521,12,0.04434032996155324,0.0,62.0988750001743,7.46587499997986,73.59283300002062,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031567731706878696,24
600,1000.0,32,12,0,12,0,0,1.1563531549618744,0.2914711813288883,1.5762708772215133,0.3361227820966391,1.0,0.3777855670778074,1.19,0.19999999999999982,True,32,0,16,8,8,1976.16,1519.72,215.64,240.8,0.9908060563689561,12,0.04475621170204658,0.0,149.4404170002781,7.047791999866604,160.34187500008557,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03148213058981728,24
601,1000.0,32,12,0,12,0,0,1.1554419904183972,0.2913511068053241,1.5751518110099823,0.3363445690555319,1.0,0.37704791709706703,1.19,0.09999999999999981,True,32,0,16,8,8,2508.74,1936.6399999999999,270.9,301.2,0.9972708032772736,12,0.04349980102349171,0.0,63.9868330003992,7.693624999774329,75.92479200002344,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03142065975808892,24
602,1000.0,32,12,0,12,0,0,1.1540405064535189,0.2907346109234865,1.5735450590424565,0.143874454379237,1.0,0.3765886588887251,1.19,0.0,True,32,0,16,8,8,2600.93,1999.03,283.5,318.4,0.9979135796940333,12,0.0431063372937297,0.0,63.686499999676016,7.084625000061351,74.59391600013987,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.006558796683444976,0.0,0.01,1,True,1,True,606,8,32,0.031382388240727095,24
603,1000.0,32,12,0,12,0,0,1.153368049875828,0.2908419883652876,1.572669592570171,0.3363657357312641,1.0,0.376396951841878,1.19,0.0,True,32,0,16,8,8,2815.02,2173.94,303.48,337.6,0.9986455768219885,12,0.04155801497668232,0.0,64.14624999979424,7.1776670001781895,75.70420899992314,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031366412653489835,24
604,1000.0,32,12,0,12,0,0,1.1526828987807702,0.2909315308596795,1.5717836751622505,0.33636790533176847,1.0,0.37646227761334927,1.19,0.0,True,32,0,16,8,8,2875.11,2217.63,310.67999999999995,346.8,0.9988413642646162,12,0.04012461621051955,0.0,64.75066699977106,6.978082999921753,75.556583999969,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031371856467779104,24
