step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
528,1000.0,32,12,0,12,0,0,1.3514495810856912,0.4356954499821191,1.8401706772595545,0.3324703273524454,0.0,0.48749318339322095,1.088017868838053,4.584392832705537,False,32,0,16,8,8,1255.3,963.6,137.7,154.0,0.9458511629427467,12,0.09457569616733075,0.0,60.24704100002509,7.114541999953872,72.4006670000108,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04062443194943508,24
529,1000.0,32,12,0,12,0,0,1.3471408610174926,0.43283520362856115,1.8352721646159116,0.3346936964979236,-1.0,0.4867372849652673,1.0421739405109978,4.484392832705537,False,32,0,16,8,8,1502.85,1149.07,165.78,187.99999999999997,0.9714763115037864,12,0.09319803079763034,0.0,61.92941699998755,6.281250000029104,72.04941600002712,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04056144041377228,24
530,1000.0,32,12,0,12,0,0,1.3428652979764362,0.4299937341734155,1.8304123908144643,0.334219472823989,-1.0,0.48581662520107444,1.0421739405109978,4.3843928327055375,False,32,0,16,8,8,1407.5599999999997,1080.6799999999998,154.07999999999998,172.80000000000004,0.9629246134210875,12,0.09213157791660187,0.0,127.43750000004184,6.328083999960654,137.60729199998423,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0404847187667562,24
531,1000.0,32,12,0,12,0,0,1.3386226289971146,0.4271709183504071,1.8255910471896064,0.333325231931153,-1.0,0.4847380969134632,1.0421739405109978,4.284392832705538,False,32,0,16,8,8,1316.16,1012.44,142.92,160.79999999999998,0.9528330292241213,12,0.09141090700704968,0.0,61.72424999999748,7.14699999991808,73.84716600006414,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04039484140945527,24
532,1000.0,32,12,0,12,0,0,1.3344125932615682,0.4243666337024772,1.8208078275352053,0.5269215412934473,-1.0,0.48350838310727595,1.0421739405109978,4.184392832705538,False,32,0,16,8,8,607.71,465.59000000000003,67.32000000000001,74.80000000000001,0.7352332196014616,12,0.09178964574741943,0.0,59.67749999990701,6.342916000107834,69.84395799997856,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,8,32,0.040292365258939665,24
533,1000.0,32,12,0,12,0,0,1.3302349320811284,0.42158075857647115,1.8160624280850053,0.33227289226695034,-1.0,0.48213396261457087,1.0421739405109978,4.0843928327055385,False,32,0,16,8,8,1244.37,951.61,137.16,155.6,0.9454101859132528,12,0.09360338223575582,0.0,60.75266600009854,6.235624999931133,70.86995800000295,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040177830217880905,24
534,1000.0,32,12,0,12,0,0,1.3260893888784229,0.418813172117861,1.8113545474931851,0.3324703273292119,0.0,0.48062111558833104,1.0421739405109978,3.9843928327055385,False,32,0,16,8,8,1244.25,958.89,135.35999999999999,150.0,0.9436503355190512,12,0.09702848085997218,0.0,60.23133400003644,6.6497079999408015,71.19133300000158,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04005175963236092,24
535,1000.0,32,12,0,12,0,0,1.3219757091695357,0.4160637542655026,1.8066838868150725,0.3347752802927417,-1.0,0.478975928858095,1.0023300121839425,3.8843928327055384,False,32,0,16,8,8,1514.44,1160.92,166.32,187.2,0.9716805020314094,12,0.09516200607962055,0.0,123.76033400005326,7.074540999951751,134.90491599998222,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03991466073817458,24
536,1000.0,32,12,0,12,0,0,1.3178936405463275,0.4133323857464272,1.802050149488012,0.33399453556064806,-1.0,0.47720430115083307,1.0023300121839425,3.7843928327055383,False,32,0,16,8,8,1377.6699999999998,1057.4099999999999,150.66,169.6,0.9603280688889999,12,0.09335103899908237,0.0,61.28383299994766,6.417708000071798,71.59633300000223,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039767025095902755,24
537,1000.0,32,12,0,12,0,0,1.3138429326589105,0.41061894807066734,1.7974530413123835,0.3331705343372945,-1.0,0.4753119481803184,1.0023300121839425,3.684392832705538,False,32,0,16,8,8,1318.3999999999999,1011.8599999999999,144.54,162.0,0.9537265401987968,12,0.09807862007818713,0.0,61.37999999998556,6.344624999996995,71.56387500003802,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039609329015026534,24
538,1000.0,32,12,0,12,0,0,1.309823337198276,0.40792332352611643,1.7928922704327752,0.33300808282394406,-1.0,0.473304407608164,1.0023300121839425,3.584392832705538,False,32,0,16,8,8,1277.36,980.88,139.67999999999998,156.79999999999998,0.9490065762870427,12,0.10288020131739284,0.0,60.174416999984714,6.851417000007132,71.2652079999998,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039442033967347,24
539,1000.0,32,12,0,12,0,0,1.3058346078790761,0.40524539517342256,1.7883675473193035,0.35628795965223653,-1.0,0.4711870438796236,1.0023300121839425,3.484392832705538,False,32,0,16,8,8,664.05,506.43,73.61999999999999,84.0,0.7655800295506242,12,0.10197973548693451,0.0,58.49187500007247,6.940583999949013,69.30579200002285,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,8,32,0.03926558698996863,24
540,1000.0,32,12,0,12,0,0,1.3018765004225565,0.4025850468409153,1.7838785847490832,0.33227289228521106,0.0,0.4689650529371816,1.0023300121839425,3.384392832705538,False,32,0,16,8,8,1247.88,956.3199999999999,137.15999999999997,154.39999999999998,0.9451856882770086,12,0.10330977381898432,0.0,122.90900000004967,6.899500000031367,133.66612499999064,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03908042107809847,24
541,1000.0,32,12,0,12,0,0,1.2979487725396366,0.399942163119566,1.779425097787845,0.3347752802923859,0.0,0.4666434668148854,1.0023300121839425,3.284392832705538,False,32,0,16,8,8,1502.9499999999998,1152.07,164.88,186.0,0.9710278776175985,12,0.10214359802988149,0.0,60.739541999964786,6.404083000006722,71.07124999993175,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03888695556790712,24
542,1000.0,32,12,0,12,0,0,1.2943547974987748,0.39762062236553136,1.7753103673663913,0.3354028813536398,0.0,0.4642271581163061,1.0023300121839425,3.1843928327055377,False,32,0,16,8,8,1626.93,1251.59,176.94,198.4,0.9780661546314272,12,0.10025799282725867,0.0,61.541207999994185,6.378374999940206,71.75000000006548,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03868559650969217,24
543,1000.0,32,12,0,12,0,0,1.290484740776999,0.39501032901666316,1.7709245670631661,0.3356174877652687,-1.0,0.46172084437894406,0.9704860838568871,3.0843928327055377,False,32,0,16,8,8,1694.4299999999998,1300.27,185.76,208.39999999999998,0.9819351012651719,12,0.09976622613637698,0.0,60.86641599995346,6.929291999995257,72.20654200000354,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038476737031578674,24
544,1000.0,32,12,0,12,0,0,1.286644367636034,0.39241717167881623,1.7665734203895478,0.33477528029215137,-1.0,0.45912909232783,0.9704860838568871,2.9843928327055376,False,32,0,16,8,8,1494.39,1147.93,163.26000000000002,183.20000000000002,0.9700278109839598,12,0.10337477036289844,0.0,119.23062500000015,6.450667000081012,129.52337499996247,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038260757693985833,24
545,1000.0,32,12,0,12,0,0,1.2828334434190596,0.3898410378577861,1.7622566512312485,0.33347253783194586,-1.0,0.4564563220210089,0.9704860838568871,2.8843928327055375,False,32,0,16,8,8,1356.9300000000003,1039.13,149.4,168.4,0.9583479018876689,12,0.1065250680556673,0.0,59.93158299997958,7.168459000013172,71.50429200009967,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038038026835084074,24
546,1000.0,32,12,0,12,0,0,1.2790517353779467,0.38728181579786847,1.7579739856740824,0.48489954519183587,-1.0,0.4537068108895295,0.9704860838568871,2.7843928327055374,False,32,0,16,8,8,1619.5099999999998,1243.59,177.11999999999998,198.8,0.9781108380166016,12,0.10538832809487886,0.0,61.307833000000755,6.440249999968728,71.58612499995343,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,8,32,0.03780890090746079,24
547,1000.0,32,12,0,12,0,0,1.275299012657198,0.3847393944770109,1.7537251519864345,0.3326583849283049,-1.0,0.45088469767450096,0.9704860838568871,2.6843928327055373,False,32,0,16,8,8,1271.94,974.88,139.86,157.2,0.9486202756541857,12,0.10687383500419667,0.0,60.35608399997727,6.5495830000372735,70.75258399993345,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037573724806208415,24
548,1000.0,32,12,0,12,0,0,1.2715750462780275,0.3822136636019968,1.7495098806018705,0.3324703273471499,0.0,0.4479939862637177,0.9704860838568871,2.584392832705537,False,32,0,16,8,8,1250.2200000000003,960.1800000000001,136.44,153.60000000000002,0.9448897866410233,12,0.10779097167903995,0.0,60.01262500001303,6.640334000053372,70.92245800004093,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037332832188643146,24
549,1000.0,32,12,0,12,0,0,1.2698302151890635,0.3816575573234129,1.7472781890013136,0.3349971530134059,1.0,0.445038549430296,0.9963300121839425,2.484392832705537,True,32,0,16,8,8,1522.87,1171.49,165.78,185.6,0.971897420861311,12,0.10900960826332184,0.0,124.36487499996929,7.127708999973947,135.47433299993372,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037086545785858,24
550,1000.0,32,12,0,12,0,0,1.2696325631128296,0.3826411138847603,1.7465978293520112,0.3362674577877139,1.0,0.44242213247570567,0.9963300121839425,2.384392832705537,True,32,0,16,8,8,2212.83,1701.05,241.38000000000002,270.4,0.9947639233966806,12,0.10730466675142658,0.0,62.596958999961316,6.477082999936101,72.90591599996787,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036868511039642136,24
551,1000.0,32,12,0,12,0,0,1.270168833681413,0.3843520388643944,1.7466553867983374,0.3363475164677673,1.0,0.4401323567795268,0.9963300121839425,2.284392832705537,True,32,0,16,8,8,2575.8100000000004,1982.75,280.26,312.8,0.9977660066759774,12,0.10601541629295763,0.0,64.03616699992654,7.50420800000029,75.35087500002646,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0366776963982939,24
552,1000.0,32,12,0,12,0,0,1.2709851628854774,0.3863368552415009,1.7469969133834173,0.3363629499550983,1.0,0.4381572032582048,0.9963300121839425,2.184392832705537,True,32,0,16,8,8,2757.47,2125.25,298.61999999999995,333.6,0.9984899233118653,12,0.10355204042575306,0.0,65.32837500003552,6.559041999935289,75.95675000004576,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036513100271517065,24
553,1000.0,32,12,0,12,0,0,1.2743868736763555,0.39090415085218033,1.7499272687067708,0.4653385273444842,1.0,0.4364850029350239,0.9963300121839425,2.0843928327055368,True,32,0,16,8,8,2973.36,2296.16,320.4,356.8,0.9990652789096984,12,0.10192649609820936,0.0,64.35991600005764,7.111000000008971,75.29204100001152,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,8,32,0.03637375024458533,24
554,1000.0,32,12,0,12,0,0,1.2733370303454874,0.391011434198322,1.748410210786564,0.3363695950400817,0.0,0.4351044277434669,0.9963300121839425,1.9843928327055367,False,32,0,16,8,8,2911.76,2249.76,313.19999999999993,348.8,0.9988946013816263,12,0.10030022616814893,0.0,125.80208399992898,6.751291000000492,136.39379200003532,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036258702311955576,24
555,1000.0,32,12,0,12,0,0,1.2713081021337727,0.3901300040274107,1.7459183346207798,0.336329336994594,0.0,0.4336044815583982,0.9963300121839425,1.8843928327055366,False,32,0,16,8,8,2436.88,1877.52,264.96,294.4,0.9968653433710873,12,0.09748357807886521,0.0,63.50841700009369,6.67683299991495,74.03266699998312,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03613370679653318,24
556,1000.0,32,12,0,12,0,0,1.2688104034720136,0.38876965175269407,1.7429619974260309,0.3362619181721298,0.0,0.4319904914496349,0.9963300121839425,1.7843928327055365,False,32,0,16,8,8,2197.8599999999997,1692.2,238.85999999999996,266.79999999999995,0.9944958002024625,12,0.0952798174887004,0.0,62.63300000000527,7.379374999914035,74.41829099991537,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03599920762080291,24
557,1000.0,32,12,0,12,0,0,1.2651324278601037,0.3862174631107303,1.738829853278587,0.33617865617005116,-1.0,0.43026761915259876,0.9784860838568871,1.6843928327055364,False,32,0,16,8,8,2051.9,1575.26,224.64,252.00000000000003,0.9924084023096861,12,0.09639417157899821,0.0,62.65466699994704,6.493582999951286,73.00758300004873,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03585563492938323,24
558,1000.0,32,12,0,12,0,0,1.2614826520911242,0.3836820290349597,1.7347303417298512,0.33506408222522666,-1.0,0.4284408655508642,0.9784860838568871,1.5843928327055363,False,32,0,16,8,8,1545.76,1188.48,168.48,188.79999999999998,0.9734526023724511,12,0.09923846216572496,0.0,61.55062499999531,6.799582999974518,72.14979100001528,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035703405462572016,24
559,1000.0,32,12,0,12,0,0,1.2578608531392426,0.3811632395352805,1.7306632027692779,0.3339945355660047,-1.0,0.426515075045538,0.9784860838568871,1.4843928327055362,False,32,0,16,8,8,1397.6499999999999,1072.11,153.53999999999996,172.00000000000003,0.9621364317060389,12,0.09922657016907799,0.0,126.48783299994193,7.147833000090031,137.59712499995658,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035542922920461496,24
560,1000.0,32,12,0,12,0,0,1.2542668097946463,0.37866098534365217,1.726628178458108,0.3205153444632427,-1.0,0.42449493981420444,0.9784860838568871,1.3843928327055361,False,32,0,16,8,8,940.4499999999999,721.31,103.14,116.0,0.8837614446743386,12,0.10240207272777635,0.0,59.71262500008834,6.482458999926166,70.00470800005587,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.00910159947225822,0.0,0.01,1,True,1,True,563,8,32,0.03537457831785037,24
561,1000.0,32,12,0,12,0,0,1.250700302648234,0.37617515790935535,1.7226250129128593,0.33265838493427174,-1.0,0.42238500396210604,0.9784860838568871,1.284392832705536,False,32,0,16,8,8,1276.3500000000001,977.59,140.76000000000002,158.0,0.9492915576072933,12,0.10147197361212523,0.0,95.79058300005272,6.826416999956564,106.4464159999261,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035198750330175506,24
562,1000.0,32,12,0,12,0,0,1.2471611140764436,0.3737056493942825,1.718653452288952,0.3322728923051741,0.0,0.4201896675681659,0.9784860838568871,1.184392832705536,False,32,0,16,8,8,1249.88,959.04,136.44,154.4,0.9445312505310346,12,0.10089544382593019,0.0,60.12429199995495,7.088167000006251,71.87445900001421,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03501580563068049,24
563,1000.0,32,12,0,12,0,0,1.2454543117605235,0.3730598922477006,1.7165182310590585,0.3349971530133813,1.0,0.41791319062839855,0.9903300121839425,1.0843928327055359,True,32,0,16,8,8,1522.45,1170.49,165.95999999999998,186.0,0.9718911978297124,12,0.10002983266457388,0.0,60.71670799997264,6.641333000061422,71.27137499992386,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034826099219033214,24
564,1000.0,32,12,0,12,0,0,1.2452215070414638,0.37388139538597515,1.7158606852309748,0.3362777402274566,1.0,0.4159596968991946,0.9903300121839425,0.9843928327055359,True,32,0,16,8,8,2221.6800000000003,1711.9,241.38,268.4,0.9947986611219105,12,0.10011591824933053,0.0,126.96854199998597,6.552666999937173,137.35333300007824,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03466330807493288,24
565,1000.0,32,12,0,12,0,0,1.2456336320640389,0.3753419369781916,1.7158516073044159,0.336346079589391,1.0,0.41431717764290743,0.9903300121839425,0.8843928327055359,True,32,0,16,8,8,2577.62,1980.32,281.7,315.59999999999997,0.9978043492194625,12,0.09784638361861742,0.0,64.5708749999585,7.247333999998773,75.64166700001351,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034526431470242286,24
566,1000.0,32,12,0,12,0,0,1.2463058142079435,0.3770570026272729,1.7161060482221757,0.33636230425586783,1.0,0.4129739752781121,0.9903300121839425,0.784392832705536,True,32,0,16,8,8,2741.48,2112.2599999999998,296.81999999999994,332.40000000000003,0.9984595527162751,12,0.09560202340374246,0.0,64.2827080000643,6.698083999935989,74.8395000000528,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03441449793984267,24
567,1000.0,32,12,0,12,0,0,1.2491263688257532,0.38091762289752873,1.7185119361297405,0.3950861020715403,1.0,0.41191877413685135,0.9903300121839425,0.684392832705536,True,32,0,16,8,8,2976.21,2301.73,319.68000000000006,354.79999999999995,0.9990440614980924,12,0.09412051709451053,0.0,64.8391670000592,7.513749999930042,76.58787500008657,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,8,32,0.03432656451140428,24
568,1000.0,32,12,0,12,0,0,1.2480647124323105,0.3808883709715095,1.7170392920029456,0.336368277881392,0.0,0.41114059145112986,0.9903300121839425,0.584392832705536,False,32,0,16,8,8,2892.94,2234.34,311.4,347.2,0.9988452286381788,12,0.09234821664647708,0.0,65.44045800001186,6.583875000046646,75.84691599993221,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03426171595426082,24
569,1000.0,32,12,0,12,0,0,1.246095551548691,0.37994286741681754,1.7146629403327476,0.336333733591505,0.0,0.41022876856318247,0.9903300121839425,0.484392832705536,False,32,0,16,8,8,2447.4399999999996,1883.6599999999999,266.58,297.2,0.9970051803978479,12,0.08957883414591095,0.0,126.43175000005158,7.674166000015248,138.45200000002933,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03418573071359854,24
