step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
617,1000.0,16,8,0,8,0,0,1.3252475935791859,0.5890889396289383,2.154292618036393,0.33636523285061665,1.0,0.3975562644153689,0.9666514132034519,0.0,True,16,0,12,0,4,2100.85,1935.25,0.0,165.6,0.9948879096106519,8,0.09620081297235483,0.0,102.18749999998522,8.502208000010114,113.29500000002213,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969453305192111,8
618,1000.0,16,8,0,8,0,0,1.32730053627839,0.5919443034627044,2.155605242461901,0.33636790533176847,1.0,0.39669825841940515,0.9666514132034519,0.0,True,16,0,12,0,4,2151.44,1982.24,0.0,169.2,0.99530190662564,8,0.09406450597346705,0.0,36.21829200000093,8.03108300002009,47.01800000000844,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958728230242564,8
619,1000.0,16,8,0,8,0,0,1.326570180087963,0.5920114320059018,2.1541401929573056,0.3363695950400817,0.0,0.39611555015751376,0.9666514132034519,0.0,False,16,0,12,0,4,2185.31,2012.51,0.0,172.8,0.9957993728836587,8,0.09212749002996112,0.0,35.24516600000993,7.1934590000068965,45.10008300002255,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04951444376968922,8
620,1000.0,16,8,0,8,0,0,1.3271768311463954,0.593411572411341,2.154017599944422,0.336333733591505,1.0,0.3953974709227303,0.9666514132034519,0.0,True,16,0,12,0,4,1838.1299999999999,1691.33,0.0,146.8,0.9910628985728187,8,0.09065592114874743,0.0,35.59500000000071,7.200917000005802,46.859000000011974,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04942468386534129,8
621,1000.0,16,8,0,8,0,0,1.3283912012116554,0.5954158690457241,2.154508069167406,0.336358543949639,1.0,0.39494966863727515,0.9666514132034519,0.0,True,16,0,12,0,4,2009.8799999999999,1850.28,0.0,159.6,0.9938158605682585,8,0.08930068535155211,0.0,36.98287500000674,7.341124999982185,46.93208300000151,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049368708579659394,8
622,1000.0,16,8,0,8,0,0,1.3299208438567087,0.5977321037340455,2.1553190762422463,0.3363657357312641,1.0,0.3947616194548691,0.9666514132034519,0.0,True,16,0,12,0,4,2099.45,1932.25,0.0,167.20000000000002,0.9950255795145989,8,0.08901729436162942,0.0,36.53966600001013,7.787000000007538,47.09470800000304,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04934520243185864,8
623,1000.0,16,8,0,8,0,0,1.3350784207377422,0.6036754296245197,2.1597628761863987,0.3073735558355231,1.0,0.3948231123723044,0.9666514132034519,0.0,True,16,0,12,0,4,2268.7999999999997,2091.2,0.0,177.59999999999997,0.9963416501826632,8,0.08861763381464982,0.0,37.28362499998639,8.187500000019554,48.23158300001751,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,4,16,0.04935288904653805,8
624,1000.0,16,8,0,8,0,0,1.3368103991834581,0.6061899559046718,2.160786221401685,0.3363689693608482,1.0,0.39512424092526033,0.9666514132034519,0.0,True,16,0,12,0,4,2179.32,2008.52,0.0,170.8,0.995530264055956,8,0.08891743547915976,0.0,35.48116700000037,7.864458000000241,45.970457999999326,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04939053011565754,8
625,1000.0,16,8,0,8,0,0,1.3358555647401587,0.606012639973254,2.1591281174051247,0.3363692900195003,0.0,0.39565539509114916,0.9666514132034519,0.0,False,16,0,12,0,4,2185.08,2013.08,0.0,172.0,0.995732825577667,8,0.0869693580690365,0.0,36.391541000000416,7.066542000018217,47.15058400000771,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049456924386393646,8
626,1000.0,16,8,0,8,0,0,1.3335881767509092,0.6045168720872774,2.156162913627906,0.33633771190802203,0.0,0.3960072533940323,0.9666514132034519,0.0,False,16,0,12,0,4,1849.5800000000002,1701.18,0.0,148.4,0.9914652198373543,8,0.08511951969574394,0.0,35.089833999990105,6.950250000016922,45.88387499998703,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04950090667425404,8
627,1000.0,16,8,0,8,0,0,1.3306778855255348,0.6023719006609846,2.152560287290803,0.3362777402274566,0.0,0.39618677520676365,0.9666514132034519,0.0,False,16,0,12,0,4,1653.8700000000001,1522.67,0.0,131.20000000000002,0.9862999538109898,8,0.08321233415844631,0.0,106.27900000000068,6.969249999997373,115.98279100002173,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04952334690084546,8
628,1000.0,16,8,0,8,0,0,1.3299396630168496,0.60239422521508,2.151134959861159,0.3361579642949266,1.0,0.39620071324562817,0.9666514132034519,0.0,True,16,0,12,0,4,1530.19,1404.99,0.0,125.2,0.9826835727748386,8,0.08273654927724294,0.0,34.970291999997016,7.85154199999738,45.64412499999548,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04952508915570352,8
629,1000.0,16,8,0,8,0,0,1.3302373791272997,0.6034484504601673,2.150750658828952,0.3363445690555319,1.0,0.39645561905285537,0.9666514132034519,0.0,True,16,0,12,0,4,1897.83,1747.03,0.0,150.8,0.9920345005384859,8,0.08185686145333548,0.0,36.39608399998906,8.898415999993858,48.1053329999952,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955695238160692,8
630,1000.0,16,8,0,8,0,0,1.3279697561766062,0.6019315631613922,2.1478063191617487,0.36354772166470267,1.0,0.39694184834249524,0.9666514132034519,0.0,True,16,0,12,0,4,1900.97,1748.17,0.0,152.8,0.9923598188717457,8,0.08522018050514202,0.0,35.525374999991755,9.72320799999693,47.89949999999976,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.010870129015671644,0.0,0.01,1,True,1,True,635,4,16,0.049617731042811905,8
631,1000.0,16,8,0,8,0,0,1.329644139729178,0.604353641846211,2.148808859960593,0.33636470418854536,1.0,0.3976500462129283,0.9666514132034519,0.0,True,16,0,12,0,4,2104.65,1938.25,0.0,166.4,0.9949478178827503,8,0.09047208676149143,0.0,41.427459000004774,9.966332999994165,54.376875000002656,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04970625577661604,8
632,1000.0,16,8,0,8,0,0,1.3316506335639946,0.6071050261475148,2.150148307975949,0.3363689693608482,1.0,0.39857113942920713,0.9666514132034519,0.0,True,16,0,12,0,4,2169.12,1997.52,0.0,171.60000000000002,0.9955709024503815,8,0.09343844176317262,0.0,40.301874999983056,8.130542000003516,51.25416600000676,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04982139242865089,8
633,1000.0,16,8,0,8,0,0,1.3309541890127787,0.6071488253183465,2.1487898380825263,0.3363689693608482,0.0,0.3996963288983496,0.9666514132034519,0.0,False,16,0,12,0,4,2174.77,2004.37,0.0,170.39999999999998,0.9955579486421009,8,0.09354010247403544,0.0,40.059124999999085,8.640749999983655,51.31441699998618,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0499620411122937,8
634,1000.0,16,8,0,8,0,0,1.328930351808099,0.6058597030902597,2.1461090895708854,0.33633771190802203,0.0,0.40061708233295473,0.9666514132034519,0.0,False,16,0,12,0,4,1846.21,1698.6100000000001,0.0,147.6,0.9913835463873595,8,0.09417810847834485,0.0,40.59712500000501,7.0672500000057425,50.37766699999224,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05007713529161934,8
635,1000.0,16,8,0,8,0,0,1.3290440148769065,0.6067040493203869,2.1455707086539038,0.3362435376648192,1.0,0.4013411270986163,0.9666514132034519,0.0,True,16,0,12,0,4,1635.79,1503.3899999999999,0.0,132.4,0.9861318370594883,8,0.09445508866541985,0.0,40.08366700000465,7.294833000003109,50.23754199999075,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05016764088732704,8
636,1000.0,16,8,0,8,0,0,1.3301838455888308,0.6085712528172651,2.1460632216953917,0.33635018344657586,1.0,0.4022759632407182,0.9666514132034519,0.0,True,16,0,12,0,4,1936.02,1782.02,0.0,154.0,0.9926648445357287,8,0.09390940750290344,0.0,40.269582999997056,7.077791999989813,50.199124999977585,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05028449540508977,8
637,1000.0,16,8,0,8,0,0,1.334765787723244,0.6138796236329092,2.1500021900272404,0.3147534720302049,1.0,0.40341286948629657,0.9666514132034519,0.0,True,16,0,12,0,4,2137.67,1967.67,0.0,170.0,0.9953834797265064,8,0.09609054714109533,0.0,105.90516700000308,7.4116669999853,116.14045899997905,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.008170831361940013,0.0,-0.01,-1,True,1,False,642,4,16,0.05042660868578707,8
638,1000.0,16,8,0,8,0,0,1.3368469355105908,0.6166845334691392,2.151444907387691,0.336368277881392,1.0,0.4047433890967555,0.9666514132034519,0.0,True,16,0,12,0,4,2142.35,1973.95,0.0,168.39999999999998,0.9952894897700038,8,0.09686107945012878,0.0,35.65437500000712,8.484000000009928,46.71520900001269,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05059292363709444,8
639,1000.0,16,8,0,8,0,0,1.3390804469825135,0.6196392503808706,2.153044474318255,0.33636790533176847,1.0,0.40625932277500154,0.9666514132034519,0.0,True,16,0,12,0,4,2160.89,1990.09,0.0,170.8,0.9955146354073572,8,0.0973372240932493,0.0,41.68620899997677,7.513750000015307,51.92912500001512,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05078241534687519,8
640,1000.0,16,8,0,8,0,0,1.3385087516582619,0.6197842902696119,2.151843556127558,0.33637016118031327,0.0,0.4079527217504791,0.9666514132034519,0.0,False,16,0,12,0,4,2194.2799999999997,2023.08,0.0,171.2,0.9956813099672537,8,0.09787840523897273,0.0,37.754041999988885,8.136041000000205,48.60825000000091,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050994090218809886,8
641,1000.0,16,8,0,8,0,0,1.3365272686936058,0.6185141330818027,2.1492376760161545,0.33633577245517443,0.0,0.4094158810378275,0.9666514132034519,0.0,False,16,0,12,0,4,1846.56,1697.76,0.0,148.79999999999998,0.9913398658117185,8,0.09785106667911325,0.0,35.93195799999194,7.968709000010676,46.582125000014685,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05117698512972844,8
642,1000.0,16,8,0,8,0,0,1.3319895634061893,0.6146806308457007,2.1440806203977445,0.3362560947552403,-1.0,0.4106573328649818,0.9666514132034519,0.0,False,16,0,12,0,4,1637.27,1505.67,0.0,131.60000000000002,0.9862472777934856,8,0.09709581618054308,0.0,34.207458999986784,7.3128750000250875,44.25870800000098,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051332166608122724,8
643,1000.0,16,8,0,8,0,0,1.327482666629522,0.610870888356722,2.1389593905889805,0.3352460667400904,-1.0,0.41168536026663477,0.9666514132034519,0.0,False,16,0,12,0,4,1186.86,1091.6599999999999,0.0,95.19999999999999,0.9598090020592129,8,0.09437387789791796,0.0,33.23641599999405,7.181542000012087,43.85233400000743,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051460670033329346,8
644,1000.0,16,8,0,8,0,0,1.3230063579092821,0.6070847583538116,2.1338737366870957,0.35662310017903764,-1.0,0.41250800363907564,0.9666514132034519,0.0,False,16,0,12,0,4,1255.53,1153.93,0.0,101.6,0.9654741219207996,8,0.09372263569196004,0.0,34.197750000004135,8.144458999993276,44.939292000009345,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010067940699456216,0.0,-0.01,-1,True,1,False,648,4,16,0.051563500454884455,8
645,1000.0,16,8,0,8,0,0,1.3185604184645108,0.6033220944886272,2.1288234105325343,0.3334725378116761,-1.0,0.41313306713251224,0.9666514132034519,0.0,False,16,0,12,0,4,1001.8,921.0,0.0,80.80000000000001,0.9361380816464405,8,0.09093222160300751,0.0,33.11529200001928,7.177916999978606,43.01345799999012,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164163339156403,8
646,1000.0,16,8,0,8,0,0,1.3141446311740492,0.5995827513198818,2.1238081656967918,0.33265838492078365,-1.0,0.41356812488475575,0.9666514132034519,0.0,False,16,0,12,0,4,958.6400000000001,881.44,0.0,77.2,0.928689433107099,8,0.08840433043552665,0.0,32.83995900000036,8.595624999998108,44.455292000009194,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05169601561059447,8
647,1000.0,16,8,0,8,0,0,1.3097587805630941,0.5958665843077224,2.11882775747034,0.33247032733507165,0.0,0.4138205271000565,0.9666514132034519,0.0,False,16,0,12,0,4,945.33,869.73,0.0,75.6,0.925744088529634,8,0.08586508099091628,0.0,105.46204100000978,7.905125000007729,116.03425000001266,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051727565887507064,8
648,1000.0,16,8,0,8,0,0,1.305402652789869,0.5921734498081427,2.113881942850635,0.3350640822243892,-1.0,0.41389740597679137,0.9666514132034519,0.0,False,16,0,12,0,4,1150.93,1058.53,0.0,92.4,0.9557847507061109,8,0.08335097353896259,0.0,34.06195800002365,8.622624999986783,46.13204199998222,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05173717574709892,8
649,1000.0,16,8,0,8,0,0,1.301076035632411,0.5885032050674304,2.108970480530212,0.3337463429885858,-1.0,0.41380568148761676,0.9666514132034519,0.0,False,16,0,12,0,4,1032.39,947.99,0.0,84.39999999999999,0.941577347417885,8,0.08214324142569573,0.0,33.77287500001103,7.275375000006079,43.75520800002164,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051725710185952095,8
650,1000.0,16,8,0,8,0,0,1.296778718475472,0.5848557082166498,2.1040931308848587,0.333472537800942,-1.0,0.4135520670156185,0.9666514132034519,0.0,False,16,0,12,0,4,995.6,916.0,0.0,79.6,0.9354019976427854,8,0.0835503404605138,0.0,33.80458300000555,7.316041999985146,44.419374999989714,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05169400837695231,8
651,1000.0,16,8,0,8,0,0,1.2925104922975328,0.5812308182661577,2.0992496559618767,0.2508892650091259,-1.0,0.41314307484990503,0.9666514132034519,0.0,False,16,0,12,0,4,1098.86,1011.26,0.0,87.60000000000001,0.9490029780157869,8,0.08237681754538162,0.0,34.93658400000754,8.370082999988426,45.963458999978,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.006077476906906137,0.0,0.01,1,True,1,True,654,4,16,0.05164288435623813,8
652,1000.0,16,8,0,8,0,0,1.2882711496579304,0.5776283951001538,2.09443981946842,0.3326583848877035,-1.0,0.4125850215440139,0.9666514132034519,0.0,False,16,0,12,0,4,949.53,872.73,0.0,76.80000000000001,0.9271110645166756,8,0.08411488042605253,0.0,33.966332999995075,8.882709000005207,45.5527920000236,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051573127693001736,8
653,1000.0,16,8,0,8,0,0,1.2840604846840953,0.5740482994712646,2.0896633867599164,0.33227289221136375,0.0,0.4118840331404184,0.9666514132034519,0.0,False,16,0,12,0,4,931.36,856.16,0.0,75.2,0.9247217607168423,8,0.0846346959601032,0.0,32.379999999989195,7.65737500000796,42.685500000004595,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0514855041425523,8
654,1000.0,16,8,0,8,0,0,1.282106539414857,0.5727201632076326,2.0871481502792157,0.33485292708612086,1.0,0.4110460502643491,0.9666514132034519,0.0,True,16,0,12,0,4,1132.22,1041.82,0.0,90.4,0.9532341109895821,8,0.08236275136239701,0.0,39.61270899998226,8.416874999994661,50.70924999998283,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05138075628304364,8
655,1000.0,16,8,0,8,0,0,1.2820382876558991,0.573274279714635,2.086522866167018,0.3362674577877139,1.0,0.41047683309006644,0.9666514132034519,0.0,True,16,0,12,0,4,1655.1,1521.1,0.0,134.0,0.9867531322818275,8,0.08326048311259271,0.0,38.91137499999786,7.627417000009018,50.1400839999917,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051309604136258305,8
656,1000.0,16,8,0,8,0,0,1.282855720160938,0.5747112618176011,2.0867874027127633,0.33634888328153717,1.0,0.41016596618264933,0.9666514132034519,0.1,True,16,0,12,0,4,1933.56,1779.1599999999999,0.0,154.4,0.9928000835917464,8,0.08258641014440382,0.0,116.11208399997963,9.032583000021077,128.14429200000177,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05127074577283117,8
657,1000.0,16,8,0,8,0,0,1.2840271273646038,0.5764996520292903,2.0874099789444043,0.3363629499550983,1.0,0.41010334321829295,0.9666514132034519,0.2,True,16,0,12,0,4,2062.15,1898.55,0.0,163.60000000000002,0.9944981691062067,8,0.08102712534471745,0.0,36.14908299999797,8.044750000010481,46.91337500000259,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05126291790228662,8
658,1000.0,16,8,0,8,0,0,1.2825628494074797,0.5756479954860988,2.0854011595386863,0.5100300049815311,1.0,0.4102791587860377,0.9666514132034519,0.30000000000000004,True,16,0,12,0,4,1993.2,1834.0,0.0,159.20000000000002,0.9936675029471902,8,0.08215547564874015,0.0,34.77254100002369,7.344291999999086,44.75958300000116,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009964292375218158,0.0,0.01,1,True,1,True,661,4,16,0.051284894848254714,8
659,1000.0,16,8,0,8,0,0,1.2816500656251257,0.5753438750275743,2.083948038552212,0.336368277881392,0.0,0.41068390039378533,0.9666514132034519,0.4,False,16,0,12,0,4,2165.43,1996.23,0.0,169.2,0.9954457308973603,8,0.08083044839110354,0.0,35.04387500001371,7.580332999992834,46.41224999997462,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051335487549223166,8
660,1000.0,16,8,0,8,0,0,1.2795614140718712,0.5738591468176902,2.081323339022236,0.3363315902229567,0.0,0.4109083406737087,0.9666514132034519,0.5,False,16,0,12,0,4,1823.45,1677.05,0.0,146.4,0.9908577911527542,8,0.07951935908249208,0.0,35.12487500000816,7.837125000008882,45.72791699999357,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051363542584213585,8
661,1000.0,16,8,0,8,0,0,1.2794308691565475,0.5743291549284314,2.0806608124872796,0.33628250871005105,1.0,0.41095952978227757,0.9716514132034519,0.6,True,16,0,12,0,4,1664.3500000000001,1529.95,0.0,134.4,0.9871288001037737,8,0.08244777591101116,0.0,34.35041599999522,8.218459000005396,45.16858299999171,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051369941222784696,8
