step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
474,1000.0,16,9,0,9,0,0,1.286187518219686,0.7155269697230137,2.1686710563057963,0.3346079784684334,-1.0,0.3852620729845243,1.2259999999999998,0.0,False,22,0,14,4,4,1397.43,1229.83,79.2,88.4,0.979243053711635,9,0.1408249045034804,0.0,37.63008399982937,6.529499999942345,47.45633299990004,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042806896998280476,12
475,1000.0,16,9,0,9,0,0,1.2804202835498781,0.7109829426456596,2.1612407881954563,0.3337463430027737,-1.0,0.38312749938357676,1.2259999999999998,0.0,False,22,0,14,4,4,1303.23,1146.85,73.97999999999999,82.4,0.9727497871300577,9,0.14242054774583846,0.0,166.1956250000003,6.777208000130486,176.36558300000615,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042569722153730755,12
476,1000.0,16,9,0,9,0,0,1.2746966018115664,0.7064677728762108,2.1538695773458896,0.482245981820112,-1.0,0.38092420389747333,1.2259999999999998,0.0,False,22,0,14,4,4,1541.02,1355.94,87.48,97.6,0.9859248288640295,9,0.13786929432222195,0.0,38.5126669998499,8.38762500006851,50.338374999682856,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,4,16,0.04232491154416371,12
477,1000.0,16,9,0,9,0,0,1.2690161279832617,0.7019812771533869,2.146556953186029,0.3330080829004309,-1.0,0.3786557892310606,1.2259999999999998,0.0,False,22,0,14,4,4,1228.44,1081.58,69.66,77.19999999999999,0.9666965844055093,9,0.1399041604089195,0.0,38.21820800021669,6.688874999781547,48.19350000025224,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04207286547011784,12
478,1000.0,16,9,0,9,0,0,1.2633785199459715,0.6975232733797271,2.139302448894358,0.3318480566845344,0.0,0.37632574146974535,1.2259999999999998,0.0,False,22,0,14,4,4,1171.29,1029.31,66.78,75.2,0.9598731309156059,9,0.1412686379227548,0.0,37.499374999697466,6.031958000221493,46.71287500013932,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04181397127441615,12
479,1000.0,16,9,0,9,0,0,1.261122559010593,0.6964371064668793,2.135443684561108,0.33492682491487624,1.0,0.3739374333031903,1.2259999999999998,0.0,True,22,0,14,4,4,1445.4,1270.96,82.44,92.0,0.9822540540987794,9,0.1422287273453824,0.0,38.91720800038456,6.804833999922266,50.68424999990384,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04154860370035448,12
480,1000.0,16,9,0,9,0,0,1.2615552642467298,0.6980334020171809,2.134286728760981,0.33627774022745666,1.0,0.37189412716670955,1.2259999999999998,0.0,True,22,0,14,4,4,2113.65,1861.95,119.7,132.0,0.9970654057626016,9,0.14112401132631103,0.0,40.91866700036917,8.085915999799909,53.69562500027314,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04132156968518995,12
481,1000.0,16,9,0,9,0,0,1.2631640846621468,0.7008011862988505,2.1343185466396686,0.3363475164677673,1.0,0.37018297830236674,1.2259999999999998,0.0,True,22,0,14,4,4,2453.95,2158.45,139.5,156.0,0.9988103754702404,9,0.13766943792896402,0.0,48.53845799971168,6.213334000221948,58.6961250000968,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041131442033596304,12
482,1000.0,16,9,0,9,0,0,1.265340379174655,0.7041325779091161,2.1349302016170038,0.3363629499550983,1.0,0.368791517741731,1.2259999999999998,0.0,True,22,0,14,4,4,2625.14,2313.26,148.68,163.2,0.9992063640272326,9,0.13619945169351322,0.0,48.83929200013881,9.419624999736698,61.71020900001167,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04097683530463678,12
483,1000.0,16,9,0,9,0,0,1.2715451166450769,0.7114938645602166,2.139581292140671,0.45391427101094184,1.0,0.3677076424121998,1.2259999999999998,0.0,True,22,0,14,4,4,2835.71,2501.0699999999997,159.84,174.8,0.9995227309705204,9,0.13382190146718642,0.0,46.98270800008686,5.999417000111862,56.5086669998891,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,4,16,0.04085640471246664,12
484,1000.0,16,9,0,9,0,0,1.27051282596722,0.7116099815775562,2.13700847135586,0.33636790533176847,0.0,0.3669196054887531,1.2259999999999998,0.0,False,22,0,14,4,4,2748.92,2424.52,154.79999999999998,169.59999999999997,0.9993964519357547,9,0.13244726231626114,0.0,45.10841599994819,9.099584000068717,60.155957999995735,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0407688450543059,12
485,1000.0,16,9,0,9,0,0,1.267816849903253,0.7100521218870623,2.132785487736509,0.33633577245517443,0.0,0.36601600698527936,1.2259999999999998,0.0,False,22,0,14,4,4,2334.51,2052.33,133.37999999999997,148.8,0.9984457464450792,9,0.13052590500822792,0.0,171.32533299991337,8.681084000272676,183.2070840000597,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040668445220586595,12
486,1000.0,16,9,0,9,0,0,1.2677253590938125,0.7110919578261331,2.1311795952885353,0.3362435376648192,1.0,0.36500178457974913,1.2259999999999998,0.0,True,22,0,14,4,4,2068.8999999999996,1818.82,118.08,132.0,0.9967491693063464,9,0.13091594437106657,0.0,48.64295800007312,6.469542000104411,58.42470800007504,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04055575384219435,12
487,1000.0,16,9,0,9,0,0,1.2687937992301983,0.7132864981883903,2.1307457686106814,0.33634888328153717,1.0,0.36428172466764597,1.2259999999999998,0.0,True,22,0,14,4,4,2461.7100000000005,2167.59,139.32,154.79999999999998,0.9988035637697948,9,0.12829222071551083,0.0,43.905542000175046,8.709125000223139,59.59704199995031,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040475747185293995,12
488,1000.0,16,9,0,9,0,0,1.270438390521171,0.7160527416173139,2.130899937381864,0.33636414842339946,1.0,0.36384446643819507,1.2259999999999998,0.0,True,22,0,14,4,4,2626.64,2315.12,148.32,163.2,0.999214526299179,9,0.1274140918900475,0.0,48.68729200006783,7.090375000188942,58.7963339999078,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04042716293757723,12
489,1000.0,16,9,0,9,0,0,1.2723347044206084,0.7190666029053169,2.131317483500144,0.33636523285061665,1.0,0.3636789858480551,1.2259999999999998,0.0,True,22,0,14,4,4,2691.4199999999996,2368.1,153.72,169.6,0.9993485596561664,9,0.12653655841903078,0.0,50.57245800026067,6.285916999786423,62.424332999853505,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040408776205339454,12
490,1000.0,16,9,0,9,0,0,1.2701940697406853,0.7180340931916763,2.127710879300562,0.16926782563795084,1.0,0.3637745866949454,1.2259999999999998,0.0,True,22,0,14,4,4,2581.68,2278.56,144.72,158.39999999999998,0.9990779483950829,9,0.1275172031497478,0.0,45.75424999984534,9.326417000011133,58.514875000128086,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.010691204097161339,0.0,0.01,1,True,1,True,495,4,16,0.0404193985216606,12
491,1000.0,16,9,0,9,0,0,1.2689607926962756,0.7179007744743422,2.125024046005263,0.3363695950400817,0.0,0.3641208919136209,1.2259999999999998,0.0,False,22,0,14,4,4,2776.4,2447.08,157.32,172.0,0.9994599456486947,9,0.12390504329599406,0.0,48.79833300037717,6.644499999765685,58.57250000008207,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04045787687929121,12
492,1000.0,16,9,0,9,0,0,1.2661044033353293,0.7161340825236374,2.120726914243091,0.3363315902229567,0.0,0.36430783508887143,1.2259999999999998,0.0,False,22,0,14,4,4,2327.86,2049.48,131.57999999999998,146.8,0.9983230943439063,9,0.12094412792771791,0.0,45.3389999997853,10.581958000329905,61.45937499968568,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04047864834320794,12
493,1000.0,16,9,0,9,0,0,1.2625004219685059,0.7136086184430868,2.1156951364030645,0.33627774022745666,0.0,0.3643416521803465,1.2259999999999998,0.0,False,22,0,14,4,4,2118.63,1863.81,120.41999999999999,134.4,0.9971695707618449,9,0.12077672331720901,0.0,47.51333300009719,7.708499999807827,58.312166999712645,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04048240579781628,12
494,1000.0,16,9,0,9,0,0,1.2585313053882323,0.7107064332894862,2.11031118454012,0.3361786561700513,0.0,0.36422839345412694,1.2259999999999998,0.0,False,22,0,14,4,4,1954.38,1718.56,111.41999999999999,124.39999999999999,0.9956362143744213,9,0.12002664286608589,0.0,42.3693750003622,9.02170799963642,56.033374999969965,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040469821494903,12
495,1000.0,16,9,0,9,0,0,1.2573972387566466,0.7106315325357471,2.1077742662243186,0.3361098341926209,1.0,0.36397392841608406,1.2259999999999998,0.0,True,22,0,14,4,4,1881.9299999999998,1656.4299999999998,107.1,118.4,0.9946117599384618,9,0.11660789547750561,0.0,191.21599999971295,8.901417000288347,203.31704199998057,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.040441547601787114,12
496,1000.0,16,9,0,9,0,0,1.2576861256886016,0.7119737412998117,2.106671742412719,0.3363395567959219,1.0,0.36398395062218125,1.2259999999999998,0.0,True,22,0,14,4,4,2378.09,2094.61,134.27999999999997,149.2,0.9984956030877176,9,0.11640390000154976,0.0,47.42912500023522,9.478166999997484,60.56524999985413,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04044266118024236,12
497,1000.0,16,9,0,9,0,0,1.254886682511927,0.7102177277841438,2.102493186932126,0.22905957550371192,1.0,0.3642479823686681,1.2259999999999998,0.0,True,22,0,14,4,4,2419.06,2128.74,137.51999999999998,152.8,0.9987100953648181,9,0.11580688125432204,0.0,45.011000000158674,7.49058299970784,55.676832999779435,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.010408517137964257,0.0,-0.01,-1,True,1,False,502,4,16,0.040471998040963124,12
498,1000.0,16,9,0,9,0,0,1.2565185318573333,0.7128890255595957,2.1027567496699526,0.3363657357312641,1.0,0.36475585926504667,1.2259999999999998,0.0,True,22,0,14,4,4,2672.53,2355.11,151.01999999999998,166.4,0.9992980329188114,9,0.12102390204461155,0.0,46.08908300042458,6.67095899962078,55.86220799978037,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04052842880722741,12
499,1000.0,16,9,0,9,0,0,1.25846469305477,0.7158710778163341,2.103345249983145,0.33636790533176847,1.0,0.3654977218926226,1.2259999999999998,0.0,True,22,0,14,4,4,2737.08,2411.52,155.16,170.39999999999998,0.9994047627986258,9,0.12352590174211198,0.0,43.64229200018599,9.311041999808367,58.36058299973956,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040610857988069175,12
500,1000.0,16,9,0,9,0,0,1.2573093476560406,0.7157439797292117,2.100843731175969,0.3363695950400817,0.0,0.3664640076713894,1.2259999999999998,0.0,False,22,0,14,4,4,2776.41,2449.37,156.23999999999998,170.8,0.9994434096185706,9,0.1242136657964128,0.0,47.15241700023398,6.605749999835098,56.95533300013267,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040718223074598825,12
501,1000.0,16,9,0,9,0,0,1.254705081314774,0.7141584496307345,2.096905133209751,0.336329336994594,0.0,0.3672454429302485,1.2259999999999998,0.0,False,22,0,14,4,4,2333.1899999999996,2053.33,132.66,147.2,0.9983506133920557,9,0.12911404835644458,0.0,51.942624999810505,7.084625000061351,65.32412500018836,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04080504921447206,12
502,1000.0,16,9,0,9,0,0,1.2491643320114667,0.709623113479954,2.090042713659774,0.33627774022745666,-1.0,0.36784903517568474,1.2259999999999998,0.0,False,22,0,14,4,4,2104.89,1851.81,119.88,133.2,0.9971025655653405,9,0.12860315582009374,0.0,50.975417000245216,6.911749999744643,66.34420799991858,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.040872115019520525,12
503,1000.0,16,9,0,9,0,0,1.243665554289393,0.705116579444462,2.0832348267647083,0.3349971530143766,-1.0,0.36828158555413143,1.2259999999999998,0.0,False,22,0,14,4,4,1482.46,1303.24,84.42,94.80000000000001,0.9835649569301788,9,0.12584721713915314,0.0,43.61841599984473,9.689500000149565,58.6935840001388,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04092017617268127,12
504,1000.0,16,9,0,9,0,0,1.2382084133200335,0.7006386646134849,2.0764810380059306,0.4121016180025791,-1.0,0.36854969430337,1.2259999999999998,0.0,False,22,0,14,4,4,1586.75,1396.93,89.82,100.0,0.9877468306441887,9,0.1234555281522276,0.0,177.4155419998351,7.204750000255444,187.95266699999047,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.009685540565712704,0.0,0.01,1,True,1,True,508,4,16,0.04094996603370778,12
505,1000.0,16,9,0,9,0,0,1.2327925771240311,0.6961891872378421,2.069780916327099,0.33361279802513055,-1.0,0.3686597660684173,1.2259999999999998,0.0,False,22,0,14,4,4,1285.24,1131.1399999999999,72.9,81.2,0.9714314166563027,9,0.12184064884165036,0.0,46.00650000020323,6.045042000096146,55.45391599980576,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040962196229824145,12
506,1000.0,16,9,0,9,0,0,1.2274177165450264,0.69176796672257,2.063134034106565,0.3330080829004496,-1.0,0.3686180150851414,1.2259999999999998,0.0,False,22,0,14,4,4,1230.0199999999998,1082.58,69.84,77.6,0.9667435215991418,9,0.11923406078783216,0.0,43.49362499988274,12.591665999934776,61.79233300008491,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04095755723168238,12
507,1000.0,16,9,0,9,0,0,1.2220835052237558,0.6873748236195919,2.0565399671300066,0.33283749859922535,0.0,0.36843047023476916,1.2259999999999998,0.0,False,22,0,14,4,4,1211.79,1068.73,67.86,75.2,0.9643869341705168,9,0.11700243028421209,0.0,49.77812500010259,10.453041999880952,64.11108399970544,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04093671891497435,12
508,1000.0,16,9,0,9,0,0,1.2195293771516251,0.6857529517596103,2.052737200984488,0.3348529270878395,1.0,0.36810297997237773,1.2259999999999998,0.0,True,22,0,14,4,4,1444.14,1267.96,82.97999999999999,93.19999999999999,0.9822443533600771,9,0.11440572654859515,0.0,50.04708299975391,10.691958000279556,63.77595799995106,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04090033110804197,12
509,1000.0,16,9,0,9,0,0,1.2192855905897402,0.6864357142214245,2.0512551876220972,0.3362619181721298,1.0,0.3680412171323881,1.2259999999999998,0.0,True,22,0,14,4,4,2103.98,1852.24,119.33999999999999,132.4,0.9969624488345441,9,0.11649902860559092,0.0,52.93145799987542,9.952917000191519,66.17808400005742,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040893468570265344,12
510,1000.0,16,9,0,9,0,0,1.2200567804912748,0.6881291127101987,2.0507981551826933,0.33635018344657586,1.0,0.368234683614009,1.2259999999999998,0.0,True,22,0,14,4,4,2455.36,2158.16,140.4,156.8,0.9988661965938372,9,0.1143249342216599,0.0,52.96041600013268,10.521917000005487,67.04108299982181,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040914964846001003,12
511,1000.0,16,9,0,9,0,0,1.2171611684487085,0.6861465462262107,2.046685372179303,0.3405441243654985,1.0,0.3686731949495122,1.2259999999999998,0.0,True,22,0,14,4,4,2433.0699999999997,2144.31,137.16,151.60000000000002,0.9986870327447908,9,0.11556236320729063,0.0,51.4866250000523,11.057166999762558,66.05933299988465,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.011852896521696748,0.0,-0.01,-1,True,1,False,515,4,16,0.040963688327723576,12
512,1000.0,16,9,0,9,0,0,1.2188014338875162,0.688696739112136,2.0471180233671404,0.3363657357312641,1.0,0.36934687195814964,1.2259999999999998,0.0,True,22,0,14,4,4,2685.1899999999996,2365.5299999999997,152.45999999999998,167.20000000000002,0.9993209172858146,9,0.1148033947678675,0.0,49.7609580002063,9.888458999739669,63.064124999982596,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041038541328683294,12
513,1000.0,16,9,0,9,0,0,1.2175743064754971,0.6883726419863816,2.0446936372015605,0.3363686322624147,0.0,0.3702461326084618,1.2259999999999998,0.0,False,22,0,14,4,4,2755.4100000000003,2429.09,155.51999999999998,170.8,0.9994205242354168,9,0.11471341258566259,0.0,51.16120899992893,6.597624999812979,63.54716600026222,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04113845917871797,12
514,1000.0,16,9,0,9,0,0,1.214926308674546,0.6866189425363736,2.0408590910378153,0.336333733591505,0.0,0.37096168408397817,1.2259999999999998,0.0,False,22,0,14,4,4,2335.77,2055.33,132.83999999999997,147.6,0.9984005019867302,9,0.11447395926770199,0.0,206.49433399967165,11.12004100014019,224.61212500002148,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0412179648982198,12
515,1000.0,16,9,0,9,0,0,1.209683664384529,0.6822584988372112,2.034441331347366,0.33626745778771383,-1.0,0.37150051504743054,1.2259999999999998,0.0,False,22,0,14,4,4,2095.98,1844.24,119.34,132.4,0.9969864150531641,9,0.1144818563449812,0.0,68.74362500002462,12.697916999968584,86.78725000027043,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04127783500527006,12
516,1000.0,16,9,0,9,0,0,1.2044806677566955,0.6779257465809667,2.0280745612529953,0.335188387590078,-1.0,0.3718694080987112,1.2259999999999998,0.0,False,22,0,14,4,4,1497.22,1319.38,84.24,93.60000000000001,0.9840981427798751,9,0.11231296168952465,0.0,58.81499999986772,10.855083000024024,76.65075000022625,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041318823122079025,12
517,1000.0,16,9,0,9,0,0,1.199317002977601,0.6736205099103045,2.0217583744674736,0.3341097721945586,-1.0,0.3720749452219217,1.2259999999999998,0.0,False,22,0,14,4,4,1342.95,1180.27,76.67999999999999,86.0,0.9759390740821355,9,0.11014389938424074,0.0,47.47362499983865,7.748750000246218,58.877208000012615,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04134166058021352,12
518,1000.0,16,9,0,9,0,0,1.194192356917587,0.669342614084689,2.0154923679409036,0.2279132159766198,-1.0,0.37212351309696423,1.2259999999999998,0.0,False,22,0,14,4,4,843.4699999999999,741.81,48.06,53.6,0.8962580720891411,9,0.1093477824060951,0.0,48.018832999787264,8.059834000050614,64.70787499983999,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.010038220829477362,0.0,0.01,1,True,1,True,523,4,16,0.041347057010773805,12
