step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
543,1000.0,32,12,0,12,0,0,1.4266925700694573,0.4573468029642014,2.1958295879202425,0.33599862381735623,-0.8150816918968126,0.3655572483360718,1.2022253914418908,0.30000000000000004,False,32,0,8,16,8,1881.1200000000001,1127.0,525.32,228.79999999999998,0.7292497342043327,12,0.14663254089283573,0.0,61.86758300009387,6.89579199979562,73.13487500005067,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03046310402800598,24
544,1000.0,32,12,0,12,0,0,1.4223854131718483,0.45448985437587686,2.190281949027283,0.3350640822227957,-0.8127469076550491,0.3660860838617536,1.2022253914418908,0.4,False,32,0,8,16,8,1546.8600000000001,922.0,432.86,192.0,0.6913618588645098,12,0.14451442995865094,0.0,138.14595899975757,6.949041000098077,148.93166699994254,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030507173655146134,24
545,1000.0,32,12,0,12,0,0,1.41810953760968,0.4516507525401336,2.1847727149211362,0.33442330215405597,-0.8107372952508395,0.36658087640040704,1.2022253914418908,0.30000000000000004,False,32,0,8,16,8,1444.6,863.0,404.8,176.79999999999998,0.6737872235729744,12,0.14342941994312675,0.0,60.68800000002739,6.706832999952894,71.2792089998402,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030548406366700587,24
546,1000.0,32,12,0,12,0,0,1.4138647001967695,0.44882938597208905,2.1793016177158124,0.24967416167879292,-0.6859430374150426,0.36704277613730296,1.2022253914418908,0.20000000000000004,False,32,0,8,16,8,1013.58,601.0,286.58000000000004,126.00000000000001,0.6001600098197043,12,0.14203321635090127,0.0,65.35408299987466,7.23737499993149,79.82066600015969,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.010199103316978415,0.0,0.01,1,True,1,True,551,8,32,0.030586898011441915,24
547,1000.0,32,12,0,12,0,0,1.4096506597689384,0.4460256438832832,2.1738683913939756,0.3341097721702109,0.0,0.36747290086749623,1.2022253914418908,0.10000000000000003,False,32,0,8,16,8,1406.92,841.0,391.91999999999996,174.0,0.6717643339054679,12,0.14121243108602588,0.0,61.36966699978075,6.431667000015295,71.70416700000715,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030622741738958018,24
548,1000.0,32,12,0,12,0,0,1.4056035077023126,0.44337591680848815,2.168609172322331,0.33524606673927526,0.0,0.36773900349802685,1.2022253914418908,2.7755575615628914e-17,False,32,0,8,16,8,1586.8400000000001,949.0,443.44000000000005,194.39999999999998,0.6933467035135762,12,0.13898147727588572,0.0,61.49233299993284,6.339125000067725,71.66162500016071,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030644916958168903,24
549,1000.0,32,12,0,12,0,0,1.4020557408252088,0.4412134128814614,2.1638566718813483,0.3354028813531354,0.0,0.36784747286298924,1.2022253914418908,0.0,False,32,0,8,16,8,1642.3600000000001,976.0,462.7600000000001,203.59999999999997,0.7041305095297155,12,0.13938763551223854,0.0,141.00849999977072,6.6293750001023,151.97195800010377,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03065395607191577,24
550,1000.0,32,12,0,12,0,0,1.3987648194069717,0.4392959942608296,2.159368436513282,0.3357546147661813,0.0,0.3678045078519539,1.2022253914418908,0.0,False,32,0,8,16,8,1742.8,1040.0,487.59999999999997,215.20000000000002,0.7163896641255724,12,0.13875339312500756,0.0,61.134583999773895,6.984540999837918,72.19274999988556,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03065037565432949,24
551,1000.0,32,12,0,12,0,0,1.3977947200318896,0.43969061084457817,2.1572095868043344,0.33595903788262166,0.8049763087885313,0.3676161224522148,1.2022253914418908,0.0,True,32,0,8,16,8,1826.62,1097.0,509.2200000000001,220.39999999999998,0.7200382349314656,12,0.13989285584124644,0.0,62.2683749998032,6.550333000177488,72.66724999999497,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0306346768710179,24
552,1000.0,32,12,0,12,0,0,1.397985946361038,0.44123926358614957,2.156221156375234,0.33630997723090594,0.8041675876099942,0.36755481733199113,1.2022253914418908,0.0,True,32,0,8,16,8,2348.8199999999997,1411.0,651.8199999999998,286.0,0.7748218382851872,12,0.14030892539324835,0.0,63.57141699982094,7.066916999974637,74.4801659998302,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03062956811099926,24
553,1000.0,32,12,0,12,0,0,1.4043732795678183,0.44898449801876955,2.161441032223407,0.4797611782603842,0.9184416936144534,0.3676155846342622,1.2022253914418908,0.0,True,32,0,8,16,8,2756.74,1653.0,767.74,336.00000000000006,0.8071051341660479,12,0.1422562452641447,0.0,63.9757499998268,6.406166000033409,74.25670800012085,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.01595399557462738,0.0,-0.01,-1,True,1,False,558,8,32,0.030634632052855184,24
554,1000.0,32,12,0,12,0,0,1.4056137125280843,0.4515768419878284,2.161523439289739,0.336358543949639,0.8017773762174616,0.3677935659841763,1.2022253914418908,0.1,True,32,0,8,16,8,2691.7,1617.0,747.5000000000001,327.2,0.801079442952406,12,0.14293949069547107,0.0,144.37658400038345,6.486082999799692,154.67804099989735,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03064946383201469,24
555,1000.0,32,12,0,12,0,0,1.4069565165506877,0.4542657158004061,2.161717619525119,0.33636091185238043,0.8005506445630622,0.36808404851290677,1.2022253914418908,0.2,True,32,0,8,16,8,2713.7400000000002,1631.0,753.94,328.8,0.8026664484422179,12,0.14441035224394305,0.0,63.505584000267845,6.706749999921158,74.55404100028318,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030673670709408896,24
556,1000.0,32,12,0,12,0,0,1.4061106996479324,0.4547574168556345,2.1597313753034246,0.33636016166736116,0.0,0.36848246098076104,1.2022253914418908,0.30000000000000004,False,32,0,8,16,8,2709.34,1627.0,753.94,328.4,0.8026093461995911,12,0.14524255324308832,0.0,64.46541700006492,6.397457999810285,74.69466699967597,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030706871748396754,24
557,1000.0,32,12,0,12,0,0,1.4041660887159846,0.4541404484539587,2.1566539061479135,0.33632186040305523,0.0,0.36871770333049597,1.2022253914418908,0.4,False,32,0,8,16,8,2370.86,1425.0,658.26,287.6,0.7756584843181842,12,0.14519623979781748,0.0,62.52416600000288,6.98470899988024,73.81191700005729,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03072647527754133,24
558,1000.0,32,12,0,12,0,0,1.400014095729533,0.45130352928298734,2.1513754370706155,0.3362296611582109,-0.7966926994056032,0.3687961430018492,1.1982253914418908,0.5,False,32,0,8,16,8,2129.58,1274.0,594.78,260.8,0.7558862238684202,12,0.1436771257366889,0.0,63.11587500022142,6.442874999720516,73.37716699976227,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030733011916820766,24
559,1000.0,32,12,0,12,0,0,1.3958922675633427,0.4484843317450703,2.1461334952937916,0.33524606673955504,-0.7942831495730289,0.3688572913383495,1.1982253914418908,0.4,False,32,0,8,16,8,1597.0600000000002,954.0,446.66,196.4,0.6965747024160165,12,0.14126896513217613,0.0,145.55904200005898,7.200499999726162,156.6225410001607,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030738107611529123,24
560,1000.0,32,12,0,12,0,0,1.3918003692683099,0.44568274513692024,2.1409278260279616,0.2029919597150534,-0.5741411202723643,0.3689018086175223,1.1982253914418908,0.30000000000000004,False,32,0,8,16,8,1150.3,684.0,324.3,142.0,0.6264024737618347,12,0.13963764602380557,0.0,60.47474999968472,6.649875000221073,70.98533299995324,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.00989423695974813,0.0,0.01,1,True,1,True,563,8,32,0.030741817384793525,24
561,1000.0,32,12,0,12,0,0,1.387738167855238,0.44289865944678986,2.135758176260944,0.3346079784588352,-0.7910229025442775,0.36893033562232624,1.1982253914418908,0.20000000000000004,False,32,0,8,16,8,1470.9,878.0,411.7,181.20000000000002,0.6794522860975007,12,0.13818902701303415,0.0,61.2213750000592,6.591542000023765,71.64166700022179,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030744194635193855,24
562,1000.0,32,12,0,12,0,0,1.383705432277259,0.4401319653501518,2.1306242947454583,0.3341097721787896,-0.7891681913618283,0.3689434941568243,1.1982253914418908,0.10000000000000003,False,32,0,8,16,8,1421.7,849.0,397.90000000000003,174.8,0.6708518477079236,12,0.13758120674980034,0.0,60.93316699980278,6.855624999843712,71.63795899987235,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03074529117973536,24
563,1000.0,32,12,0,12,0,0,1.3809436090555225,0.4386257790434298,2.1267682451059,0.33399453552844116,0.7877707152357906,0.36894188754902685,1.1992253914418907,2.7755575615628914e-17,True,32,0,8,16,8,1386.16,825.0,389.1600000000001,172.0,0.6686312995563822,12,0.14144035145687628,0.0,60.06620800008022,7.030792000023212,71.08404100017651,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030745157295752237,24
564,1000.0,32,12,0,12,0,0,1.3803290466931977,0.4392591957074883,2.12506743260893,0.33609622364374364,0.7890460196259403,0.36905943447454526,1.1992253914418907,0.0,True,32,0,8,16,8,1930.12,1155.0,539.12,236.0,0.7348580943992942,12,0.14378041374637185,0.0,146.13416600013807,6.546166999669367,156.50304199971288,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03075495287287877,24
565,1000.0,32,12,0,12,0,0,1.3807712659142297,0.4409430950666998,2.1244318575591663,0.33631621553149854,0.7880525442118336,0.36929136943469,1.1992253914418907,0.0,True,32,0,8,16,8,2374.38,1421.0,663.7800000000001,289.6,0.7774038674070068,12,0.14383840399051273,0.0,64.45166700041227,7.5006249999205465,75.77700000001641,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030774280786224167,24
566,1000.0,32,12,0,12,0,0,1.3816749714541192,0.4430827848303045,2.1242663904981276,0.3363514202122798,0.786834879197514,0.3696330698893057,1.1992253914418907,0.1,True,32,0,8,16,8,2566.1800000000003,1546.0,709.7800000000001,310.4,0.7911586587623954,12,0.1420621116386238,0.0,64.86879100020815,6.5548339998713345,75.32608299970889,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03080275582410881,24
567,1000.0,32,12,0,12,0,0,1.3782435013232546,0.44087621559101453,2.119772069483229,0.19021256823886118,0.5365606097027499,0.37008005244462966,1.1992253914418907,0.2,True,32,0,8,16,8,2414.6000000000004,1449.0,671.6000000000001,293.99999999999994,0.7799921412778507,12,0.14155251172363492,0.0,66.5030420000221,7.1358330001203285,77.95662499984246,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,1,False,572,8,32,0.030840004370385806,24
568,1000.0,32,12,0,12,0,0,1.377012227942796,0.44086158024598365,2.1174853585557765,0.3363475164677673,0.0,0.3706279691364516,1.1992253914418907,0.30000000000000004,False,32,0,8,16,8,2559.2,1535.0,713.0,311.2,0.7918241561400726,12,0.13974812686748095,0.0,65.00658400000248,6.782124999972439,75.74516599970593,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030885664094704297,24
569,1000.0,32,12,0,12,0,0,1.3749611112720326,0.44001786336639864,2.114385740952506,0.3362954643696866,0.0,0.37100593713962277,1.1992253914418907,0.4,False,32,0,8,16,8,2271.02,1360.0,633.42,277.59999999999997,0.7684879439030344,12,0.13978786732359438,0.0,144.98391699999047,7.27995799979908,156.50345799986098,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030917161428301896,24
570,1000.0,32,12,0,12,0,0,1.3724922305685519,0.4387466804451536,2.11087503282867,0.3362221853943472,0.0,0.3712205352350125,1.1992253914418907,0.5,False,32,0,8,16,8,2097.7999999999997,1258.0,584.1999999999999,255.6,0.751433562796307,12,0.13800479906501284,0.0,63.75737499956813,6.556500000442611,74.15133299991794,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03093504460291771,24
571,1000.0,32,12,0,12,0,0,1.3698320545357785,0.43727432384109555,2.10717955985424,0.3361468172426269,0.0,0.37127814703173084,1.1992253914418907,0.6,False,32,0,8,16,8,1999.94,1201.0,556.1400000000001,242.79999999999998,0.7415240770397383,12,0.13752721596417228,0.0,62.88600000016231,7.170458000018698,74.55033299993374,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03093984558597757,24
572,1000.0,32,12,0,12,0,0,1.3659240459486444,0.43454276377746004,2.1022421012373504,0.336109834192616,-0.7789168844647393,0.3711849661424864,1.1932253914418907,0.7,False,32,0,8,16,8,1952.04,1171.0,544.6400000000001,236.39999999999998,0.7345677914164477,12,0.1371729810814255,0.0,64.01150000010603,6.775791000109166,74.60966700000426,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030932080511873867,24
573,1000.0,32,12,0,12,0,0,1.3620443569707554,0.4318282671908559,2.097338791306028,0.3350640822234175,-0.7763555875712521,0.3710803345633324,1.1932253914418907,0.7999999999999999,False,32,0,8,16,8,1558.52,927.0,437.92000000000013,193.59999999999997,0.6934440423034816,12,0.1384876332345346,0.0,62.657708000187995,7.859374999952706,75.33558399973117,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03092336121361103,24
574,1000.0,32,12,0,12,0,0,1.3585065025685423,0.4294448540762033,2.0927832880850668,0.5421726855753246,-0.9317313572820021,0.3709647475942209,1.1932253914418907,0.7,False,32,0,8,16,8,1741.26,1038.0,488.06000000000006,215.2,0.7157739669608499,12,0.13751750738017954,0.0,144.46270799999184,6.6481250000833825,155.1564999999755,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,8,32,0.030913728966185074,24
575,1000.0,32,12,0,12,0,0,1.354680447202143,0.426762203051501,2.087945372993468,0.3337463429657634,-0.7721469608010194,0.3708386853033818,1.1932253914418907,0.6,False,32,0,8,16,8,1373.5,821.0,384.0999999999999,168.4,0.662722527959876,12,0.13700269810987464,0.0,61.27683299973796,7.07887499993376,72.33095799983857,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03090322377528182,24
576,1000.0,32,12,0,12,0,0,1.350882075375141,0.4240963099794252,2.08314091224225,0.3339945355304973,-0.7711560528379706,0.370702612938472,1.1932253914418907,0.5,False,32,0,8,16,8,1379.84,827.0,383.6399999999999,169.2,0.6658730140301663,12,0.1361348806173739,0.0,60.630416000094556,7.244875000196771,71.92458400004398,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030891884411539335,24
577,1000.0,32,12,0,12,0,0,1.3471111721901574,0.4214470701765962,2.0783696724775367,0.3337463429468731,0.0,0.3705569813273705,1.1932253914418907,0.4,False,32,0,8,16,8,1371.9,812.0,388.7,171.2,0.6660873243495768,12,0.14125290501927878,0.0,61.11620799993034,6.635791999997309,71.60070899999482,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030879748443947544,24
578,1000.0,32,12,0,12,0,0,1.3434122151575885,0.41885912599325165,2.07367613553815,0.3351277753639695,0.0,0.3702688939355377,1.1932253914418907,0.30000000000000004,False,32,0,8,16,8,1563.7,937.0,434.70000000000005,192.0,0.6920236482335035,12,0.13924178278059962,0.0,61.89958300001308,6.925833999957831,72.64900000018315,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030855741161294806,24
579,1000.0,32,12,0,12,0,0,1.339695277389339,0.41624260176927685,2.0689703322825315,0.33540288135311797,-0.7690477818791265,0.36984410724684724,1.1902253914418908,0.20000000000000004,False,32,0,8,16,8,1633.96,975.0,458.16,200.79999999999998,0.7000152666116414,12,0.13990541344350138,0.0,141.25562499975786,7.430665999891062,152.70149999969362,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030820342270570605,24
580,1000.0,32,12,0,12,0,0,1.3360051769351793,0.41364242241781357,2.0642970618487784,0.33506408222071427,-0.767346608695569,0.36942153780146353,1.1902253914418908,0.10000000000000003,False,32,0,8,16,8,1533.1,915.0,430.09999999999997,188.0,0.6885395936899922,12,0.1402642355628556,0.0,61.26920799988511,6.860750000214466,72.06112499989104,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030785128150121962,24
581,1000.0,32,12,0,12,0,0,1.3323417059267062,0.41105848583590593,2.0596560973111186,0.26797376617736746,-0.6686790769344909,0.36900126682432977,1.1902253914418908,2.7755575615628914e-17,False,32,0,8,16,8,1088.06,643.0,308.65999999999997,136.4,0.6159816453235816,12,0.13890370780134642,0.0,60.35966699982964,6.691875000342407,70.90683299975353,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,8,32,0.030750105568694147,24
582,1000.0,32,12,0,12,0,0,1.3287046582197402,0.4084906905584135,2.0550472133267137,0.33451791931788544,-0.7640956555941496,0.3684500380711607,1.1902253914418908,0.0,False,32,0,8,16,8,1438.1200000000001,861.0,401.12000000000006,176.0,0.6730941441818802,12,0.1392033963990693,0.0,60.48212499990768,7.310916999813344,72.03608300005726,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030704169839263395,24
