step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
504,1000.0,32,12,0,12,0,0,1.1957143524068312,0.37256811912117294,1.8125141022644522,0.3876223020971109,-0.7309147246978619,0.36812694169157856,1.0686114735150478,0.0,False,40,0,16,16,8,2045.58,1347.02,484.56,214.0,0.8983443494782772,12,0.1451680993412383,0.0,66.22466699991492,6.738542000221059,76.95975000024191,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009685540565712704,0.0,0.01,1,True,1,True,508,8,32,0.03067724514096488,32
505,1000.0,32,12,0,12,0,0,1.1921057809181599,0.37024076501028985,1.807842992371984,0.33442330215154786,-0.6639876163334866,0.36812877916483944,1.0686114735150478,0.0,False,40,0,16,16,8,1699.23,1114.47,405.80000000000007,178.96000000000004,0.8720480126386473,12,0.14273478817183616,0.0,62.31999999999971,5.997750000005908,72.15154200002871,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03067739826373662,32
506,1000.0,32,12,0,12,0,0,1.188525644781864,0.3679279493874831,1.8032088091462397,0.3346079784502255,-0.6625353361608424,0.3680166256958266,1.0686114735150478,0.0,False,40,0,16,16,8,1703.6700000000003,1120.1100000000001,405.0800000000001,178.47999999999996,0.8692316236536269,12,0.1405781947316891,0.0,169.75895799987484,6.53470900033426,180.11450000039986,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030668052141318885,32
507,1000.0,32,12,0,12,0,0,1.1849737033801813,0.36562958143389757,1.7986112583611877,0.33421947281092523,0.0,0.3677950401872417,1.0686114735150478,0.0,False,40,0,16,16,8,1673.4899999999998,1099.87,398.25999999999993,175.35999999999999,0.8681014601275662,12,0.13875030618209117,0.0,62.69987499990748,6.104666000283032,72.72850000026665,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03064958668227014,32
508,1000.0,32,12,0,12,0,0,1.1833874043866537,0.3652869677694248,1.7959880822797532,0.3352460667391608,0.659993405602788,0.3674351114487219,1.0686114735150478,0.0,True,40,0,16,16,8,1859.22,1224.78,438.92000000000013,195.51999999999998,0.8853864572650142,12,0.13622275563090103,0.0,62.14187499972468,6.895999999869673,72.97820899975704,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03061959262072682,32
509,1000.0,32,12,0,12,0,0,1.183104910818115,0.3662408282611339,1.794677606763586,0.3362296611582108,0.6596094039789618,0.3673091285103346,1.0686114735150478,0.0,True,40,0,16,16,8,2478.46,1636.98,585.48,256.00000000000006,0.9212527760301583,12,0.13615947515446614,0.0,69.67679199988197,6.844166000064433,80.47808299988901,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030609094042527884,32
510,1000.0,32,12,0,12,0,0,1.1834808296181012,0.3678470678609122,1.7940344774828931,0.33632447815354344,0.6580404834269004,0.36740787751157,1.0686114735150478,0.0,True,40,0,16,16,8,2795.72,1844.02,665.0600000000001,286.64000000000004,0.9344771822013397,12,0.13671932056564184,0.0,67.90762499986158,6.134833000032813,78.99995800016768,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030617323125964168,32
511,1000.0,32,12,0,12,0,0,1.179966104478788,0.3655492051570883,1.789508856138139,-0.003522027975569275,-0.008234721769196183,0.36772241956801854,1.0686114735150478,0.0,False,40,0,16,16,8,2648.69,1743.21,629.0,276.47999999999996,0.9300514473059328,12,0.13893075357573537,0.0,65.0410829998691,6.806041999880108,75.86087499976202,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.011852896521696748,0.0,-0.01,-1,True,-1,True,515,8,32,0.030643534964001545,32
512,1000.0,32,12,0,12,0,0,1.1800608233116727,0.3668543331970763,1.78860142279112,0.33627774022745666,0.654576915833432,0.36824408345787113,1.0686114735150478,0.0,True,40,0,16,16,8,2605.77,1717.27,617.9399999999999,270.55999999999995,0.9302839981664343,12,0.1409547747888844,0.0,182.2370840000076,6.334250000236352,192.4434999996265,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030687006954822595,32
513,1000.0,32,12,0,12,0,0,1.1789008152031704,0.36689590805449024,1.7864477010534099,0.3363315902229567,0.0,0.36896445849096904,1.0686114735150478,0.0,False,40,0,16,16,8,2838.2599999999998,1875.68,669.94,292.64,0.9351838347798834,12,0.1406015894091519,0.0,65.30900000007023,7.540790999883029,77.13291599975491,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030747038207580752,32
514,1000.0,32,12,0,12,0,0,1.1771560902972504,0.36634287160856177,1.7837175251821564,0.33625609475524015,0.0,0.36950872088935993,1.0686114735150478,0.0,False,40,0,16,16,8,2564.08,1688.4,611.68,264.0,0.9280768571557837,12,0.1431798084142173,0.0,68.83166699981302,7.5606250002238085,80.47399999986737,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03079239340744666,32
515,1000.0,32,12,0,12,0,0,1.1736890669417237,0.36405440530005945,1.7792729379169312,0.33619738141832395,-0.6493614091740377,0.36988362700841876,1.0686114735150478,0.0,False,40,0,16,16,8,2401.2,1583.36,566.72,251.11999999999998,0.9177286232882342,12,0.14355184391972564,0.0,67.94725000008839,7.3286249999000574,79.29412499970567,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030823635584034895,32
516,1000.0,32,12,0,12,0,0,1.170249327496957,0.36178023455577035,1.7748634724547732,0.3352460667395493,-0.6463966207284196,0.37012906672769286,1.0686114735150478,0.0,False,40,0,16,16,8,1875.15,1232.85,445.82000000000005,196.48,0.8870832954761992,12,0.14018507676567893,0.0,63.55145799989259,6.363874999806285,73.9411670001573,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030844088893974404,32
517,1000.0,32,12,0,12,0,0,1.1668366411204205,0.3595202700743334,1.7704888489509556,0.33492682491063125,-0.6442740642562153,0.37025006874072597,1.0686114735150478,0.0,False,40,0,16,16,8,1792.87,1178.97,426.06,187.84,0.8779625652634696,12,0.1400035530415149,0.0,179.64008299986745,6.920959000126459,190.71495800017146,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030854172395060497,32
518,1000.0,32,12,0,12,0,0,1.1634507790365516,0.35727442311223423,1.7661487897905783,-0.08734156933674088,0.1962766498164189,0.37025151237987997,1.0686114735150478,0.0,True,40,0,16,16,8,1344.4800000000002,885.62,317.6600000000001,141.2,0.825129614803025,12,0.14013040884630978,0.0,60.85712499998408,6.641292000040266,71.9610000001012,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.010038220829477362,0.0,0.01,1,True,-1,False,523,8,32,0.03085429269832333,32
519,1000.0,32,12,0,12,0,0,1.16009151451732,0.35504260548032035,1.7618430195708001,0.3354501717086488,-0.6415645536713559,0.37017146491263825,1.0686114735150478,0.0,False,40,0,16,16,8,1926.8700000000003,1266.13,460.1000000000001,200.64,0.8883836081183779,12,0.14258608210495893,0.0,63.00158399972133,6.259041000248544,73.15979100030745,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030847622076053186,32
520,1000.0,32,12,0,12,0,0,1.1567586228629696,0.35282472954033817,1.7575712650832127,0.33506408222299955,0.0,0.36997985207246753,1.0686114735150478,0.0,False,40,0,16,16,8,1822.58,1198.02,433.28,191.28,0.8859341270117119,12,0.14479300034126208,0.0,65.84708299988051,7.098292000137008,76.90133300002344,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030831654339372294,32
521,1000.0,32,12,0,12,0,0,1.154004387927947,0.3511742728147853,1.7538858610708696,0.33535318260158153,0.0,0.3696478351599386,1.0686114735150478,0.0,False,40,0,16,16,8,1904.44,1252.1399999999999,452.38000000000005,199.92000000000002,0.8860379810745119,12,0.14721449486831695,0.0,161.56620800029486,6.184291999943525,171.70016600039162,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030803986263328215,32
522,1000.0,32,12,0,12,0,0,1.1515560726337533,0.34981915900551097,1.7505140688299716,0.3356543694339964,0.0,0.3691811069830818,1.0686114735150478,0.0,False,40,0,16,16,8,2008.8000000000002,1323.2,475.44000000000005,210.16,0.8972133103885143,12,0.146274585794683,0.0,63.60083299978214,6.567291999999725,74.17804199985767,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030765092248590153,32
523,1000.0,32,12,0,12,0,0,1.1510527805763653,0.35040228565318227,1.7490952830825797,0.335979324260594,0.6354328331572797,0.36858518879923535,1.0686114735150478,0.0,True,40,0,16,16,8,2149.71,1416.43,510.9599999999999,222.32000000000002,0.9040208807813052,12,0.1460147428081049,0.0,61.83716599980471,6.723959000282775,72.53179200006343,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03071543239993628,32
524,1000.0,32,12,0,12,0,0,1.151564445355739,0.3519955650995398,1.7486995488191661,0.33628250871005105,0.6341305555693284,0.3682321015666162,1.0686114735150478,0.0,True,40,0,16,16,8,2640.8100000000004,1737.5900000000001,628.9000000000001,274.32,0.9297924225514108,12,0.14820357286238117,0.0,64.21820800005662,6.388333000359125,74.47366699989288,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03068600846388468,32
525,1000.0,32,12,0,12,0,0,1.1554198002198313,0.3569341512421157,1.7516561227050156,0.4326691083805347,0.743879734694738,0.3681123704144488,1.0686114735150478,0.0,True,40,0,16,16,8,2977.11,1967.81,701.94,307.35999999999996,0.9421045288373477,12,0.14650994352315116,0.0,65.1942079998662,6.813624999722379,76.10237500011863,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.007688792600590305,0.0,0.01,1,True,1,True,529,8,32,0.03067603086787073,32
526,1000.0,32,12,0,12,0,0,1.1566666685358167,0.3592608316366751,1.7520122606433368,0.3363475164677673,0.6308047089324557,0.368216802334408,1.0686114735150478,0.0,True,40,0,16,16,8,2996.9500000000003,1980.71,706.8,309.43999999999994,0.9433880828780371,12,0.14463594135714342,0.0,176.89954100023897,6.469499999639083,187.30012500009252,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030684733527867335,32
527,1000.0,32,12,0,12,0,0,1.157858294194143,0.361528749605712,1.7523211163564725,0.3363475164677673,0.629098368249664,0.3685364786960698,1.0686114735150478,0.1,True,40,0,16,16,8,3005.2900000000004,1979.99,713.4600000000002,311.84,0.9428418444323833,12,0.1420107905357746,0.0,67.48866699990685,6.906000000071799,78.6455840002418,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030711373224672486,32
528,1000.0,32,12,0,12,0,0,1.1574024188604592,0.36214249811223814,1.75099005655636,0.33635018344657586,0.0,0.36906274794899807,1.0686114735150478,0.2,False,40,0,16,16,8,3021.47,1995.3899999999999,714.0000000000001,312.08,0.9425294384320457,12,0.14571224264877092,0.0,66.57141699997737,6.874665999930585,77.30208400016636,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03075522899574984,32
529,1000.0,32,12,0,12,0,0,1.157856598439322,0.36366141080470066,1.7505767334731128,0.3362913597347202,0.6256260723886427,0.36942055184033074,1.0706114735150478,0.30000000000000004,True,40,0,16,16,8,2651.1800000000003,1748.06,628.2400000000001,274.88,0.9321623016959774,12,0.14685600669785615,0.0,66.139375000148,6.430041999919922,76.63141600005474,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030785045986694227,32
530,1000.0,32,12,0,12,0,0,1.1586919590115408,0.36555736281250034,1.7505522689896449,0.336333733591505,0.6239910998228304,0.3699830851434972,1.0706114735150478,0.4,True,40,0,16,16,8,2870.23,1893.47,680.6,296.16,0.9380482156642755,12,0.14487589558886427,0.0,65.21237500010102,7.173167000019021,76.37712499990812,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0308319237619581,32
531,1000.0,32,12,0,12,0,0,1.1598963338527797,0.3678189065707202,1.7509044881250089,0.336342981091354,0.6223126629343254,0.37074201556046754,1.0706114735150478,0.5,True,40,0,16,16,8,2934.0600000000004,1940.4,692.3800000000001,301.28,0.9393288334427097,12,0.15077216353044776,0.0,64.55754199987496,6.565915999999561,75.06062500033295,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030895167963372296,32
532,1000.0,32,12,0,12,0,0,1.1565536023638687,0.3655212197845101,1.7467163773337615,-0.31203515206601207,-0.587308286149008,0.3716892621933683,1.0706114735150478,0.4,False,40,0,16,16,8,2737.01,1803.23,647.9400000000002,285.84,0.9350119550061153,12,0.15025708228569012,0.0,213.44066600022416,7.032333999632101,224.43375000011656,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.010551389101015964,0.0,0.01,1,True,-1,False,537,8,32,0.03097410518278069,32
533,1000.0,32,12,0,12,0,0,1.1561168394027053,0.3661230273291597,1.7454414886342922,0.3360510689559143,0.6185048555960976,0.37278365548806214,1.0706114735150478,0.30000000000000004,True,40,0,16,16,8,2217.0,1461.22,527.6200000000001,228.16,0.9068999237838993,12,0.14737251739806823,0.0,63.27912500000821,6.307624999863037,73.43045900006473,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03106530462400518,32
534,1000.0,32,12,0,12,0,0,1.1548435426080332,0.3658802589606874,1.74333710531189,0.3362870447718402,0.0,0.3740522640127576,1.0706114735150478,0.20000000000000004,False,40,0,16,16,8,2669.55,1759.75,633.4000000000001,276.4,0.931948349778493,12,0.15009162552724042,0.0,63.29870900026435,6.69266599970797,73.84608399979697,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031171022001063132,32
535,1000.0,32,12,0,12,0,0,1.1531164753725418,0.3651748575422413,1.7407858514041414,0.3362221853943471,0.0,0.37512101473427,1.0706114735150478,0.10000000000000003,False,40,0,16,16,8,2457.04,1619.6799999999998,583.28,254.07999999999998,0.9193802705704224,12,0.14816227698718887,0.0,62.371832999815524,6.417999999939639,72.63833399974828,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031260084561189165,32
536,1000.0,32,12,0,12,0,0,1.1511780911729221,0.364248927921265,1.7380300881513047,0.33616856846968546,0.0,0.3759973945213168,1.0706114735150478,2.7755575615628914e-17,False,40,0,16,16,8,2342.06,1548.8,551.34,241.91999999999996,0.9146871566682481,12,0.14756961545959957,0.0,62.32891599984214,6.429708999803552,72.5827080000272,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031333116210109736,32
537,1000.0,32,12,0,12,0,0,1.1508408092046434,0.364918014834772,1.736882469904011,0.33608191660252856,0.6116328141821494,0.376688670710988,1.0706114735150478,0.0,True,40,0,16,16,8,2275.27,1495.57,542.4200000000001,237.28,0.9137532687991929,12,0.14551767812497296,0.0,162.47416699980022,7.968333000007988,174.53566699987277,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031390722559249,32
538,1000.0,32,12,0,12,0,0,1.1513684718282748,0.36644764834396626,1.736606931555929,0.33629135973472024,0.6101839721671383,0.37756856356193047,1.0706114735150478,0.0,True,40,0,16,16,8,2677.43,1766.75,632.1200000000001,278.56,0.931487019928065,12,0.1482585390170703,0.0,66.31616600043344,6.456749999870226,76.7100420002862,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031464046963494204,32
