step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
543,1000.0,16,9,0,9,0,0,1.3886212401741775,0.6458623133820145,3.0033101608521986,0.3360668774994237,-1.0,0.38985360011229286,1.2468478053698102,1.9000000000000006,False,18,0,10,4,4,1650.86,1436.0,102.05999999999999,112.80000000000001,0.898046010720852,9,0.10812706312878184,0.0,76.0651250002411,13.926624999839987,94.6579589999601,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04331706667914365,8
544,1000.0,16,9,0,9,0,0,1.3832824188409272,0.6417606988175957,2.9952036487221694,0.33485292708783926,-1.0,0.3913176240538646,1.2468478053698102,2.0000000000000004,False,18,0,10,4,4,1309.76,1138.0,81.36,90.4,0.8696345808159,9,0.10577526438816953,0.0,69.38929199986887,10.961917000258836,84.77508299984038,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043479736005984954,8
545,1000.0,16,9,0,9,0,0,1.3779806711924882,0.6376851319752478,2.9871454821481414,0.3334725378445871,-1.0,0.3925671455977286,1.2468478053698102,2.1000000000000005,False,18,0,10,4,4,1180.32,1021.0,74.52,84.80000000000001,0.8581641032147748,9,0.10394307052452145,0.0,60.87108400015495,8.461458000056155,73.00520899980256,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04361857173308095,8
546,1000.0,16,9,0,9,0,0,1.3727157220016595,0.6336354474362523,2.979135371927479,0.265319671270154,-1.0,0.39361015923021647,1.2468478053698102,2.2000000000000006,False,18,0,10,4,4,753.02,656.0,46.61999999999999,50.4,0.7670175777382373,9,0.10247000820052854,0.0,321.3394999997945,12.095083000076556,339.84462499984147,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.010199103316978415,0.0,0.01,1,True,1,True,551,4,16,0.043734462136690716,8
547,1000.0,16,9,0,9,0,0,1.3674872982787052,0.6296114808323992,2.9711730305875665,0.33283749859925077,0.0,0.39445442545916576,1.2468478053698102,2.1000000000000005,False,18,0,10,4,4,1108.12,961.0,69.12,78.0,0.8472825654302334,9,0.10049730086760889,0.0,83.9997919997586,18.73408300025403,111.03720799974326,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04382826949546286,8
548,1000.0,16,9,0,9,0,0,1.3622951292510708,0.6256130688393154,2.9632581723754616,0.33477528029358034,0.0,0.395107476975265,1.2468478053698102,2.0000000000000004,False,18,0,10,4,4,1310.28,1137.0,82.08,91.2,0.8702510380643094,9,0.09887290112198865,0.0,84.3615410003622,8.521041999756562,101.70212499997433,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043900830775029445,8
549,1000.0,16,9,0,9,0,0,1.3575590147605399,0.6220604847938461,2.9558111048203237,0.3354028813537725,0.0,0.3955766246605366,1.2468478053698102,1.9000000000000004,False,18,0,10,4,4,1411.8600000000001,1227.0,87.66,97.2,0.8794127122430981,9,0.09660822126178026,0.0,61.80420900000172,9.789125000224885,77.00229100009892,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04395295829561518,8
550,1000.0,16,9,0,9,0,0,1.3531433500307934,0.6188184737478345,2.9486965567927728,0.33561748776532074,0.0,0.39586896344760725,1.2468478053698102,1.8000000000000003,False,18,0,10,4,4,1477.5,1280.0,92.69999999999999,104.8,0.888282890902928,9,0.0951803061343659,0.0,53.6192919998939,8.93999999971129,66.0631249998005,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043985440383067474,8
551,1000.0,16,9,0,9,0,0,1.3513980283967568,0.6182393293363693,2.944267678360298,0.33586697888010153,1.0,0.39599137803333084,1.2648478053698102,1.7000000000000002,True,18,0,10,4,4,1558.6399999999999,1355.0,96.84,106.8,0.8913692055170027,9,0.09486408506726729,0.0,61.254165999798715,15.66629200033276,84.55545900005745,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04399904200370343,8
552,1000.0,16,9,0,9,0,0,1.3509640107111,0.6189651974591371,2.941166963074184,0.336333733591505,1.0,0.3963505484502464,1.2648478053698102,1.6,True,18,0,10,4,4,2122.92,1844.0,132.12,146.8,0.9272772228486255,9,0.09441856811586469,0.0,149.57783399995606,29.701250000016444,197.8094589999273,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04403894982780516,8
553,1000.0,16,9,0,9,0,0,1.3559151196564905,0.625074633723053,2.943474824938185,0.4943732670441284,1.0,0.39693695549927205,1.2648478053698102,1.7000000000000002,True,18,0,10,4,4,2499.3599999999997,2173.0,155.16,171.2,0.9430174670415334,9,0.09411399050057678,0.0,99.47587499982546,20.345124999948894,129.24949999978708,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.01595399557462738,0.0,-0.01,-1,True,1,False,558,4,16,0.044104106166585784,8
554,1000.0,16,9,0,9,0,0,1.3564352415873402,0.6267476225592765,2.9413694532061267,0.33636621408769785,1.0,0.3977413660469566,1.2648478053698102,1.8000000000000003,True,18,0,10,4,4,2447.66,2128.0,152.45999999999998,167.20000000000002,0.9406725219597996,9,0.09447606268574482,0.0,73.59379199988325,11.066041000049154,88.07962499986388,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04419348511632851,8
555,1000.0,16,9,0,9,0,0,1.357124934642034,0.6285848868755897,2.9394514928553805,0.33636790533176847,1.0,0.398754825390534,1.2648478053698102,1.9000000000000004,True,18,0,10,4,4,2483.8,2159.0,154.79999999999998,170.0,0.942333403238752,9,0.09465116779815119,0.0,309.63266699973246,16.886750000139727,330.1132090000465,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04430609171005933,8
556,1000.0,16,9,0,9,0,0,1.3554011394912056,0.6280012725144893,2.9351347533743573,0.3363695950400817,0.0,0.39996864981394953,1.2648478053698102,2.0000000000000004,False,18,0,10,4,4,2525.02,2197.0,156.42,171.60000000000002,0.9432606876040204,9,0.09468026851042399,0.0,66.19633299987981,13.979416999973182,84.79112500026531,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04444096109043884,8
557,1000.0,16,9,0,9,0,0,1.3524685064035717,0.6262004123037045,2.9296222838897807,0.33632696827725833,0.0,0.4009744193302722,1.2648478053698102,2.1000000000000005,False,18,0,10,4,4,2112.3199999999997,1833.0,132.12,147.2,0.9275253763261444,9,0.09398201115929794,0.0,67.1669580001435,7.7082089997020375,85.4128750002019,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04455271325891914,8
558,1000.0,16,9,0,9,0,0,1.3473702336579025,0.6222236626495863,2.9219545050169753,0.33627774022745666,-1.0,0.40177997060601645,1.2438478053698103,2.2000000000000006,False,18,0,10,4,4,1916.58,1666.0,118.98,131.60000000000002,0.9155174815226095,9,0.09194656335327167,0.0,87.46529200016084,14.029874999778258,111.81787500026985,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04464221895622405,8
559,1000.0,16,9,0,9,0,0,1.342307361842637,0.6182721677501772,2.9143324472131096,0.33506408222580963,-1.0,0.40239291006299877,1.2438478053698103,2.3000000000000007,False,18,0,10,4,4,1351.3600000000001,1172.0,84.96,94.39999999999999,0.8750436152782236,9,0.08955701013024076,0.0,71.55495800043354,12.688874999639665,90.67841600017346,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044710323340333195,8
560,1000.0,16,9,0,9,0,0,1.3372796280977197,0.614345767222579,2.9067558369753232,0.20275203097215938,-1.0,0.4028206199534594,1.2438478053698103,2.2000000000000006,False,18,0,10,4,4,891.72,772.0,56.519999999999996,63.199999999999996,0.8082178273143158,9,0.08831458059676223,0.0,52.84312499998123,12.460834000194154,76.53637500015975,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.00989423695974813,0.0,0.01,1,True,1,True,563,4,16,0.04475784666149549,8
561,1000.0,16,9,0,9,0,0,1.3322867717009848,0.6104443017024215,2.8992244024368605,0.3334725378445229,-1.0,0.4031591531731653,1.2438478053698103,2.1000000000000005,False,18,0,10,4,4,1156.62,1004.0,71.82,80.8,0.8530238605903665,9,0.08682004356752948,0.0,75.92779099968539,12.679750000188506,93.40979200032962,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044795461463685037,8
562,1000.0,16,9,0,9,0,0,1.3273285340487608,0.6065676128373937,2.8917378733572816,0.3330080829004675,-1.0,0.4033230168161016,1.2438478053698103,2.0000000000000004,False,18,0,10,4,4,1119.7,974.0,69.3,76.4,0.8455457362442639,9,0.08377991501637627,0.0,76.49383299985857,12.024749999909545,93.81270899984884,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0448136685351224,8
563,1000.0,16,9,0,9,0,0,1.3234039517828182,0.6037157099684984,2.885296518783975,0.33265838499727374,1.0,0.40331906225205116,1.2638478053698103,1.9000000000000004,True,18,0,10,4,4,1103.12,956.0,69.12,78.0,0.8466422867388674,9,0.08618911191854739,0.0,58.020958000270184,12.380583999856754,76.70066700029565,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0448132291391168,8
564,1000.0,16,9,0,9,0,0,1.3216583286693249,0.603035859858411,2.8810482891786044,0.335998623817369,1.0,0.40355393666383627,1.2638478053698103,1.8000000000000003,True,18,0,10,4,4,1638.58,1421.0,102.78,114.8,0.8996238007567694,9,0.08393422770092585,0.0,60.39354099993943,13.310291999914625,77.87629199992807,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04483932629598181,8
565,1000.0,16,9,0,9,0,0,1.3209559486091305,0.6033932943641043,2.8778586750970527,0.3363413117286457,1.0,0.4040180884742492,1.2638478053698103,1.9000000000000004,True,18,0,10,4,4,2159.92,1878.0,133.92,148.0,0.9281877385853625,9,0.08276822751768353,0.0,350.1096670001971,9.060416000011173,362.9329999998845,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04489089871936102,8
566,1000.0,16,9,0,9,0,0,1.3207411905377615,0.6042328440780395,2.8751725583587486,0.33636016166736116,1.0,0.40470225263758003,1.2638478053698103,2.0000000000000004,True,18,0,10,4,4,2343.2000000000003,2037.0,145.8,160.4,0.9365170445732753,9,0.08179864999039665,0.0,85.18262500001583,8.862583999871276,100.15883300002315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04496691695973112,8
567,1000.0,16,9,0,9,0,0,1.3176699787720256,0.6022079568139704,2.86964219638904,0.1708640666786289,1.0,0.4055974429989879,1.2638478053698103,2.1000000000000005,True,18,0,10,4,4,2247.8,1951.0,140.4,156.39999999999998,0.9338719273629871,9,0.08002880994428185,0.0,70.71062500017433,9.510875000160013,85.9107920000497,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,1,False,572,4,16,0.0450663825554431,8
568,1000.0,16,9,0,9,0,0,1.315624910125203,0.6012021755795566,2.8651513894186222,0.3363675136821153,0.0,0.4066949448448845,1.2638478053698103,2.2000000000000006,False,18,0,10,4,4,2482.8199999999997,2159.0,154.61999999999998,169.2,0.9418692188128863,9,0.07934723822469625,0.0,56.71358300014617,13.430499999685708,73.67595799996707,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045188327204987166,8
569,1000.0,16,9,0,9,0,0,1.3125862683455076,0.5991949541791757,2.8596790974716995,0.33633577245517443,0.0,0.4075863076397456,1.2638478053698103,2.3000000000000007,False,18,0,10,4,4,2123.36,1844.0,131.76,147.60000000000002,0.9278628101667837,9,0.07846254452172996,0.0,54.84933399975489,12.249916000200756,72.63279099970532,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04528736751552729,8
570,1000.0,16,9,0,9,0,0,1.3090432108165269,0.5966750574467422,2.853713775849321,0.3362560947552403,0.0,0.40827933794487437,1.2638478053698103,2.400000000000001,False,18,0,10,4,4,1895.8,1645.0,118.8,132.0,0.9157188083995149,9,0.07620445525356168,0.0,69.8655839996718,13.321416000053432,89.131499999894,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04536437088276382,8
571,1000.0,16,9,0,9,0,0,1.305303263555065,0.5939498924479335,2.8475626379598977,0.3361973814183253,0.0,0.40878161251474204,1.2638478053698103,2.500000000000001,False,18,0,10,4,4,1782.6599999999999,1548.0,111.06,123.60000000000001,0.9084347417630725,9,0.07744198461950358,0.0,101.66591699999117,42.43758300026457,149.0193750000799,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045420179168304674,8
572,1000.0,16,9,0,9,0,0,1.3005257725774702,0.5901779530129746,2.840383673001926,0.33609622364375263,-1.0,0.4091004843666371,1.2388478053698104,2.600000000000001,False,18,0,10,4,4,1704.1599999999999,1480.0,106.55999999999999,117.6,0.90266157903738,9,0.07787434378059377,0.0,71.04633400012972,15.286915999695339,100.27499999978318,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04545560937407079,8
573,1000.0,16,9,0,9,0,0,1.2957813726458567,0.5864299676645167,2.8332475050415318,0.3349971530143754,-1.0,0.4092430886994504,1.2388478053698104,2.700000000000001,False,18,0,10,4,4,1327.52,1150.0,83.52,94.0,0.8742953188617447,9,0.07789321111168412,0.0,78.26779200013334,12.28358299977117,96.90550000004805,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045471454299938936,8
574,1000.0,16,9,0,9,0,0,1.2910698189051248,0.5827057842796879,2.826153878067755,0.5551838319220594,-1.0,0.40921634866520457,1.2388478053698104,2.800000000000001,False,18,0,10,4,4,1448.18,1258.0,90.18,100.0,0.883003886444808,9,0.07605319643669617,0.0,60.900917000253685,34.45033299976785,102.43429100000867,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,4,16,0.04546848318502273,8
575,1000.0,16,9,0,9,0,0,1.286390868482651,0.5790052517016878,2.819102537601102,0.3333252319596287,-1.0,0.40902698099684875,1.2388478053698104,2.700000000000001,False,18,0,10,4,4,1147.96,999.0,70.56,78.4,0.8493273760064394,9,0.07645503812776067,0.0,426.38004199989155,8.810875000108354,454.2968330001713,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045447442332983194,8
576,1000.0,16,9,0,9,0,0,1.2817442804703876,0.575328219733653,2.8120932306843835,0.3330080829004228,-1.0,0.4086815014957611,1.2388478053698104,2.600000000000001,False,18,0,10,4,4,1119.74,969.0,70.74000000000001,80.0,0.8503746805949749,9,0.0785954349330531,0.0,41.14091699966593,12.847208000039245,61.73691599997255,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04540905572175123,8
577,1000.0,16,9,0,9,0,0,1.277129815907148,0.5716745391325604,2.805125705873611,0.33227289238267627,0.0,0.4081862303823182,1.2388478053698104,2.500000000000001,False,18,0,10,4,4,1084.54,943.0,67.13999999999999,74.4,0.8403813543369161,9,0.07933293552876286,0.0,47.21262500015655,8.251916999597597,60.18808299995726,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04535402559803536,8
578,1000.0,16,9,0,9,0,0,1.2725472377610643,0.56804406160317,2.7981997132289416,0.3346936964990491,0.0,0.40754729751281477,1.2388478053698104,2.400000000000001,False,18,0,10,4,4,1296.74,1124.0,81.54,91.2,0.8700366777412888,9,0.0766480769217468,0.0,46.41466700013552,7.819166999979643,59.25616600006833,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04528303305697942,8
579,1000.0,16,9,0,9,0,0,1.2679963109122259,0.564436639792006,2.7913150043056825,0.33545017170940383,-1.0,0.4067706474659385,1.2148478053698104,2.3000000000000007,False,18,0,10,4,4,1421.56,1235.0,88.56,98.0,0.8804964401781887,9,0.07540941369605036,0.0,48.19225000028382,9.840207999786799,62.404332999904,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0451967386073265,8
580,1000.0,16,9,0,9,0,0,1.2634768021354894,0.5608521272813756,2.7844713321453454,0.33442330216840577,-1.0,0.40586204450193214,1.2148478053698104,2.2000000000000006,False,18,0,10,4,4,1255.7199999999998,1090.0,78.11999999999999,87.60000000000001,0.8647870376682317,9,0.07479906997747499,0.0,72.55754200014053,15.393582999877253,91.75862500023868,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0450957827224369,8
581,1000.0,16,9,0,9,0,0,1.2589884800834628,0.5572903785834268,2.7776684512667567,0.25613526753761606,-1.0,0.4048270773974997,1.2148478053698104,2.1000000000000005,False,18,0,10,4,4,825.06,715.0,51.660000000000004,58.400000000000006,0.7909568026675315,9,0.07308652077472821,0.0,105.74229100029697,21.558458999606955,137.7756669999144,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,4,16,0.044980786377499964,8
582,1000.0,16,9,0,9,0,0,1.2545311152696597,0.553751249134243,2.7709061176572196,0.33317053436385125,-1.0,0.40367116415944376,1.2148478053698104,2.0000000000000004,False,18,0,10,4,4,1130.2,982.0,70.2,78.0,0.848298205228185,9,0.07286950065167286,0.0,53.22599999999511,9.965291999833426,83.86900000004971,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044852351573271526,8
583,1000.0,16,9,0,9,0,0,1.2501044800518206,0.5502345952879755,2.7641840887637303,0.33227289238269747,-1.0,0.4023995566199511,1.2148478053698104,1.9000000000000004,False,18,0,10,4,4,1087.44,943.0,68.03999999999999,76.4,0.8431614694622875,9,0.07347677858870316,0.0,67.83966700004385,9.953957999641716,81.97237500007759,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04471106184666123,8
584,1000.0,16,9,0,9,0,0,1.2457083486154052,0.546740274311013,2.7575021234842456,0.3328374985990987,0.0,0.4010173449163743,1.2148478053698104,1.8000000000000003,False,18,0,10,4,4,1099.92,954.0,69.12,76.8,0.8456475066312312,9,0.07648382420257072,0.0,91.24920900012512,14.175207999869599,109.67808400027934,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044557482768486034,8
