step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
560,1000.0,16,10,0,10,0,0,1.7387139801170792,1.1318241317671567,2.465576940419625,0.6139306695709796,1.0,0.34916731015080943,1.4207758196760443,0.0,True,24,0,16,4,4,3418.57,3071.19,165.78,181.6,0.999668318145293,10,0.368620182363224,0.0,36.537749999979496,7.156375000022308,47.43133400006627,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,4,16,0.03491673101508094,12
561,1000.0,16,10,0,10,0,0,1.7407200817608737,1.1346264659948253,2.4667262117377375,0.33637016118031327,0.0,0.35037308628259195,1.4207758196760443,0.0,False,24,0,16,4,4,3243.24,2914.36,157.68,171.2,0.9995183043577924,10,0.37961406444685775,0.0,36.88629199996285,6.964874999994208,47.15441700000156,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0350373086282592,12
562,1000.0,16,10,0,10,0,0,1.7387096157576625,1.1334068562632684,2.463867490704314,0.336329336994594,0.0,0.35139096444504286,1.4207758196760443,0.0,False,24,0,16,4,4,2706.26,2424.62,132.83999999999997,148.8,0.9985214058510966,10,0.37396348031696114,0.0,35.85316699991381,6.381040999940524,45.531332999871665,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03513909644450429,12
563,1000.0,16,10,0,10,0,0,1.7347722745299072,1.1302545625723917,2.459091395811519,0.33628250871005116,0.0,0.3522279782464827,1.4207758196760443,0.0,False,24,0,16,4,4,2456.56,2203.52,120.24,132.8,0.9973830349542572,10,0.37325078055686944,0.0,35.50979200008442,6.324624999933803,45.73016600011215,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03522279782464827,12
564,1000.0,16,10,0,10,0,0,1.7298794865039167,1.1261408322816797,2.4533697835275268,0.3361685684696879,0.0,0.35289095511008695,1.4207758196760443,0.0,False,24,0,16,4,4,2254.87,2017.85,111.41999999999999,125.6,0.9959708509857006,10,0.37114469368608916,0.0,35.717750000003434,7.051332999935767,46.12012500001583,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03528909551100869,12
565,1000.0,16,10,0,10,0,0,1.7209843183561762,1.1180178128626614,2.4436577232367775,0.33614681724262885,-1.0,0.3533865217078484,1.4207758196760443,0.0,False,24,0,16,4,4,2197.42,1970.0,107.82000000000001,119.6,0.9953035935197627,10,0.37037305626757355,0.0,36.44750000012209,7.2789999999258725,47.13387500009958,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03533865217078484,12
566,1000.0,16,10,0,10,0,0,1.7121545478903364,1.1099533859771793,2.434022901920547,0.3349268249148786,-1.0,0.3537211092596554,1.4207758196760443,0.0,False,24,0,16,4,4,1686.07,1511.67,82.8,91.6,0.9834166627110191,10,0.3696868959688535,0.0,34.97054100012065,6.3571670000328595,44.596208999792,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03537211092596554,12
567,1000.0,16,10,0,10,0,0,1.703389650283265,1.1019471289886729,2.42446470413432,0.18396856160983255,-1.0,0.3539009587007069,1.4207758196760443,0.0,False,24,0,16,4,4,1111.82,995.5,54.72,61.599999999999994,0.9288518844689353,10,0.3674294551148769,0.0,32.99991700009741,6.481749999920794,43.501042000116286,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,4,16,0.03539009587007069,12
568,1000.0,16,10,0,10,0,0,1.69468910540636,1.0939986223091216,2.414982519337499,0.33374634300281425,-1.0,0.35393212572041255,1.4207758196760443,0.0,False,24,0,16,4,4,1474.1699999999998,1322.57,72.0,79.6,0.9727533970731063,10,0.36653686984127276,0.0,109.40320900022016,6.366249999928186,118.98987500012481,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035393212572041255,12
569,1000.0,16,10,0,10,0,0,1.6860523977783104,1.086107449377055,2.4055757418543227,0.3320656266428444,-1.0,0.35382048567584967,1.4207758196760443,0.0,False,24,0,16,4,4,1375.0300000000002,1230.5900000000001,68.03999999999999,76.4,0.9637654605835078,10,0.3651530621498207,0.0,33.41208300003018,6.809209000039118,43.43487500000265,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035382048567584964,12
570,1000.0,16,10,0,10,0,0,1.6774790165183817,1.0782731966357217,2.396243770835108,0.3330080829007037,0.0,0.35357173838278116,1.4207758196760443,0.0,False,24,0,16,4,4,1405.87,1261.87,68.39999999999999,75.60000000000001,0.9671401449217653,10,0.36462541780631597,0.0,33.092291999992085,6.424374999824067,42.7230000000236,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03535717383827812,12
571,1000.0,16,10,0,10,0,0,1.668968455300228,1.070495453511416,2.3869860102177918,0.33485292708784153,0.0,0.35319141278716504,1.4207758196760443,0.0,False,24,0,16,4,4,1668.49,1495.3899999999999,81.89999999999999,91.2,0.9827579761270144,10,0.3626202633876465,0.0,34.097792000011395,6.5648750000946166,44.423541000014666,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03531914127871651,12
572,1000.0,16,10,0,10,0,0,1.6692380124101838,1.0714937431843161,2.386515168644814,0.3351883875900787,1.0,0.3526848715200204,1.4207758196760443,0.0,True,24,0,16,4,4,1767.7599999999998,1581.6599999999999,87.30000000000001,98.8,0.9864043237944365,10,0.36142390898788257,0.0,34.00362499996845,7.186249999904248,44.418457999881866,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035268487152002044,12
573,1000.0,16,10,0,10,0,0,1.6741338858537365,1.077115407764353,2.390674985764417,0.33632186040305523,1.0,0.35245731533844676,1.4207758196760443,0.0,True,24,0,16,4,4,2607.91,2339.49,127.62,140.79999999999998,0.9981630650779764,10,0.3600169350160174,0.0,35.21608299979562,6.55383400021492,45.027417000028436,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03524573153384468,12
574,1000.0,16,10,0,10,0,0,1.665644936195338,1.0693460159414259,2.3814611551003155,-0.08889720583921397,-1.0,0.352497787455528,1.4207758196760443,0.0,False,24,0,16,4,4,2673.95,2396.91,131.04000000000002,146.0,0.9984163947572515,10,0.35852394262157894,0.0,36.07420799994543,6.626500000038504,46.39683400000649,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,4,16,0.0352497787455528,12
575,1000.0,16,10,0,10,0,0,1.6665086243455178,1.0709253931286875,2.3816062543340424,0.33553798568208515,1.0,0.35251565776179067,1.4207758196760443,0.0,True,24,0,16,4,4,1852.3300000000002,1661.21,90.72,100.4,0.988889095856641,10,0.3577928049498791,0.0,34.67241699991064,6.534208000175568,44.471999999814216,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035251565776179064,12
576,1000.0,16,10,0,10,0,0,1.6717205275780151,1.0768501882001873,2.386103547022643,0.3363244781535435,1.0,0.3527918141408206,1.4207758196760443,0.0,True,24,0,16,4,4,2639.63,2364.91,130.32,144.4,0.9983385185331615,10,0.35921032419848675,0.0,35.31754200002979,7.018416999926558,45.558666000033554,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03527918141408206,12
577,1000.0,16,10,0,10,0,0,1.6789955703051294,1.0848358068584896,2.392666817784587,0.3363557928861072,1.0,0.35331591800158463,1.4207758196760443,0.0,True,24,0,16,4,4,2926.26,2624.7200000000003,142.74,158.8,0.9990740891091395,10,0.35758413873665074,0.0,35.23425000003044,6.470625000019936,44.94408300001851,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03533159180015846,12
578,1000.0,16,10,0,10,0,0,1.6872669606611645,1.0938156633098541,2.400228683715515,0.336366669115829,1.0,0.35407794098226175,1.4207758196760443,0.0,True,24,0,16,4,4,3113.61,2795.25,151.56,166.8,0.999382781157505,10,0.35692946764861144,0.0,109.3721249999362,7.104792000063753,120.27595800009294,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03540779409822618,12
579,1000.0,16,10,0,10,0,0,1.6959803777511326,1.1032355008514174,2.408234518823023,0.33636621408769785,1.0,0.35506815667651115,1.4207758196760443,0.0,True,24,0,16,4,4,3133.69,2813.67,152.82,167.20000000000002,0.9993951223944597,10,0.3561095448302529,0.0,35.710415999801626,6.5786669999852165,45.542832999899474,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03550681566765111,12
580,1000.0,16,10,0,10,0,0,1.7048597385493534,1.1128192309571305,2.416408078178162,0.3363692900195003,1.0,0.35627713256659765,1.4207758196760443,0.0,True,24,0,16,4,4,3219.65,2890.51,157.14,172.0,0.9995083624948226,10,0.3552191346478004,0.0,35.95420900001045,6.574165999836623,46.17508299998008,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03562771325665977,12
581,1000.0,16,10,0,10,0,0,1.7043840636665941,1.1130435415990612,2.4152331363433546,0.16980642644985405,1.0,0.3576957221584101,1.4207758196760443,0.0,True,24,0,16,4,4,3007.74,2699.84,146.7,161.2,0.99921723716042,10,0.35496860648225326,0.0,36.08158400015782,6.996458000003258,46.29883300003712,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,4,16,0.03576957221584101,12
582,1000.0,16,10,0,10,0,0,1.7059558112531223,1.1153114150633827,2.416111034636753,0.3363692900195003,0.0,0.3593150573135234,1.4207758196760443,0.0,False,24,0,16,4,4,3225.2300000000005,2895.51,157.32,172.4,0.9995146741771054,10,0.35416875282627114,0.0,36.08537500008424,7.072624999864274,46.411917000114045,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03593150573135234,12
583,1000.0,16,10,0,10,0,0,1.7038314125504002,1.1138783878318703,2.4133000498705837,0.3363315902229567,0.0,0.3607265407735688,1.4207758196760443,0.0,False,24,0,16,4,4,2704.26,2422.62,132.84,148.8,0.9985288152665301,10,0.3530926496077509,0.0,35.19770800016886,6.639916999802153,45.1320829999986,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03607265407735688,12
584,1000.0,16,10,0,10,0,0,1.6998634548103422,1.1105966325734797,2.4086536647740737,0.3362727274231562,0.0,0.361937838872287,1.4207758196760443,0.0,False,24,0,16,4,4,2439.32,2188.38,119.33999999999999,131.6,0.9972479480377541,10,0.35045440602659905,0.0,34.97004099995138,6.741375000046901,45.5706249999821,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0361937838872287,12
585,1000.0,16,10,0,10,0,0,1.7023288332664368,1.1137446661762591,2.4104454006808997,0.3362143267422552,1.0,0.362956394430747,1.4207758196760443,0.0,True,24,0,16,4,4,2290.38,2053.84,112.14,124.4,0.9962348770195837,10,0.3496115114401883,0.0,34.67133300000569,7.123666999859779,45.02233299990621,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0362956394430747,12
586,1000.0,16,10,0,10,0,0,1.7079270525419503,1.1200227604204245,2.415373082811668,0.3363395567959219,1.0,0.36418943263131975,1.4207758196760443,0.0,True,24,0,16,4,4,2765.32,2477.46,136.26,151.6,0.9987253037557263,10,0.34800870107403803,0.0,35.731040999962715,7.121874999938882,46.062082999924314,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03641894326313198,12
587,1000.0,16,10,0,10,0,0,1.715039312562482,1.1278124639764926,2.421817063479556,0.3363576723731108,1.0,0.36562796674609727,1.4207758196760443,0.0,True,24,0,16,4,4,2980.3100000000004,2671.71,145.8,162.79999999999998,0.9991815501039785,10,0.34693985019761975,0.0,35.48083400005453,6.581665999874531,45.30783299992436,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036562796674609724,12
588,1000.0,16,10,0,10,0,0,1.7139194984630142,1.1273656182265173,2.420035409967534,0.228765105375346,1.0,0.36726328372323114,1.4207758196760443,0.1,True,24,0,16,4,4,2938.6,2636.42,144.18,158.0,0.9991240822686004,10,0.34725245363151824,0.0,110.09833299999627,7.277832999989187,121.04962500006877,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,4,16,0.03672632837232311,12
589,1000.0,16,10,0,10,0,0,1.7221798931262948,1.136296828286688,2.427635509130516,0.3363675136821153,1.0,0.3690869368345812,1.4207758196760443,0.2,True,24,0,16,4,4,3170.9199999999996,2847.24,154.07999999999998,169.60000000000002,0.9994429819408674,10,0.3469209810566145,0.0,35.852041999987705,6.631500000139567,45.70900000021538,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03690869368345812,12
590,1000.0,16,10,0,10,0,0,1.7233364440868595,1.1381202659008152,2.428136908172375,0.3363695950400817,0.0,0.371090738507988,1.4207758196760443,0.30000000000000004,False,24,0,16,4,4,3222.8100000000004,2892.51,157.5,172.8,0.9995178211422118,10,0.3482947660121507,0.0,36.25062499986598,6.53233299999556,47.07083399989642,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0371090738507988,12
591,1000.0,16,10,0,10,0,0,1.7209571672023798,1.1364030964290446,2.4251093925260387,0.33633577245517443,0.0,0.37286675333972474,1.4207758196760443,0.4,False,24,0,16,4,4,2715.02,2434.76,132.66,147.6,0.9985414495966847,10,0.3497424536036444,0.0,35.570792000044094,6.784917000004498,45.625249999829975,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03728667533397247,12
592,1000.0,16,10,0,10,0,0,1.7240492422217801,1.1401538766559596,2.427557267856695,0.3362619181721298,1.0,0.37442329128278873,1.4247758196760443,0.5,True,24,0,16,4,4,2420.66,2171.24,118.61999999999999,130.8,0.9971295259582412,10,0.3466735940033212,0.0,34.99170800000684,7.232874999999694,45.497500000010405,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03744232912827887,12
593,1000.0,16,10,0,10,0,0,1.7298979404533985,1.1466585508198566,2.432764324987384,0.3363475164677673,1.0,0.3761684210067943,1.4247758196760443,0.6,True,24,0,16,4,4,2835.7,2540.02,139.68,156.0,0.9989198375004801,10,0.34750093599712173,0.0,36.16199999987657,6.58425000005991,46.00758300011876,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037616842100679435,12
594,1000.0,16,10,0,10,0,0,1.7370388482196901,1.1544530002921227,2.439265422382546,0.3363629499550983,1.0,0.37809397622532653,1.4247758196760443,0.7,True,24,0,16,4,4,3039.4700000000003,2727.55,148.32,163.6,0.9992731799871126,10,0.346421725974813,0.0,35.88679199992839,6.789500000195403,46.40608399995472,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03780939762253265,12
595,1000.0,16,10,0,10,0,0,1.7560165625126427,1.1743565018741005,2.4578705948585338,0.48039755032098796,1.0,0.38019204186671474,1.4247758196760443,0.7999999999999999,True,24,0,16,4,4,3342.7799999999997,3004.2,162.18,176.39999999999998,0.9996093400699024,10,0.3462633220725069,0.0,36.46529200000259,6.645875000003798,46.38954200004264,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,4,16,0.03801920418667147,12
596,1000.0,16,10,0,10,0,0,1.7640439384053177,1.183034134797363,2.4652534977170406,0.33636790533176847,1.0,0.38245494729195734,1.4247758196760443,0.8999999999999999,True,24,0,16,4,4,3180.74,2854.38,155.16,171.2,0.9994677488892559,10,0.3476755517463834,0.0,36.10995799999728,7.186333999925409,46.50145800019345,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038245494729195736,12
597,1000.0,16,10,0,10,0,0,1.7649281463818454,1.184564462654242,2.4654981008514474,0.3363695950400817,0.0,0.3848752596834435,1.4247758196760443,0.9999999999999999,False,24,0,16,4,4,3224.99,2896.65,157.14,171.2,0.999505695941281,10,0.34899183256670874,0.0,35.710624999865104,6.974667000122281,45.903624999937165,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03848752596834435,12
598,1000.0,16,10,0,10,0,0,1.7622347404928926,1.182512185349595,2.462171756709427,0.33633577245517443,0.0,0.38704577760035347,1.4247758196760443,1.0999999999999999,False,24,0,16,4,4,2714.1,2432.9,133.2,148.0,0.9985656396210372,10,0.3488578409928591,0.0,111.00254200005111,7.0081250000839646,121.79195899989281,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038704577760035344,12
599,1000.0,16,10,0,10,0,0,1.7530705038781964,1.1739825510716526,2.452384546122657,0.3362560947552403,-1.0,0.38897552469671365,1.4137758196760444,1.2,False,24,0,16,4,4,2419.5699999999997,2169.5299999999997,118.44,131.60000000000002,0.9971038053007766,10,0.3467981060940257,0.0,34.85554200005936,7.407290999935867,45.47395899999174,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038897552469671366,12
600,1000.0,16,10,0,10,0,0,1.743974208666034,1.1655144423000152,2.442675173389596,0.3351883875900787,-1.0,0.3906732635981793,1.4137758196760444,1.3,False,24,0,16,4,4,1733.2900000000002,1552.95,85.13999999999999,95.19999999999999,0.985515806242932,10,0.3448068617434261,0.0,33.595750000131375,6.874917000004643,43.793708000066545,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039067326359817925,12
601,1000.0,16,10,0,10,0,0,1.734945302563903,1.1571074152421588,2.4330430182938074,0.3342194728311416,-1.0,0.3921475027337076,1.4137758196760444,1.4000000000000001,False,24,0,16,4,4,1560.45,1397.41,77.03999999999999,86.0,0.9778111856761555,10,0.34260948934378543,0.0,33.3096670001396,7.142374999830281,43.97358300002452,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039214750273370756,12
602,1000.0,16,10,0,10,0,0,1.7279586382046574,1.1507369120092543,2.425461845756381,0.38080218788009534,-1.0,0.3934065029983755,1.4137758196760444,1.5000000000000002,False,24,0,16,4,4,1900.89,1704.63,93.06,103.2,0.9902119735533222,10,0.3387531057250879,0.0,33.81887499995173,7.095707999951628,44.17129200010095,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,4,16,0.03934065029983755,12
603,1000.0,16,10,0,10,0,0,1.719048156492634,1.1424364774503784,2.4159665529846626,0.3330080829007056,-1.0,0.3944582842513632,1.4137758196760444,1.6000000000000003,False,24,0,16,4,4,1421.1000000000001,1273.44,69.66,78.0,0.9683691024648953,10,0.33640952801498525,0.0,33.56383300001653,6.75091700009034,43.73837499997535,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03944582842513632,12
604,1000.0,16,10,0,10,0,0,1.7102035575179975,1.1341959151465306,2.4065467720494897,0.3326583849976277,0.0,0.39531063165303204,1.4137758196760444,1.7000000000000004,False,24,0,16,4,4,1396.36,1251.1599999999999,68.39999999999999,76.80000000000001,0.9660098038875169,10,0.33275545581456356,0.0,33.474458000000595,7.261416999881476,43.99175000003197,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03953106316530321,12
