step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
498,1000.0,16,9,0,9,0,0,1.2493087908859273,0.7053399618233561,2.0956037978044013,0.33636523285061665,1.0,0.36471721132465995,1.2259999999999998,0.0,True,22,0,14,4,4,2670.4199999999996,2350.6,151.73999999999998,168.08,0.9992393786094707,9,0.12195838088349209,0.0,195.48616700012644,8.443124999757856,207.49895800008744,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04052413459162888,12
499,1000.0,16,9,0,9,0,0,1.2512960223326002,0.7083568555122767,2.0962362151032923,0.336368277881392,1.0,0.3654596703927748,1.2259999999999998,0.0,True,22,0,14,4,4,2737.93,2412.23,155.7,170.0,0.9993339756821948,9,0.1232965685585663,0.0,54.579415999796765,8.640292000109184,66.51645900001313,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04060663004364165,12
500,1000.0,16,9,0,9,0,0,1.2501905225083543,0.7082734964267241,2.0937873673371667,0.3363698851852095,0.0,0.36642654421363524,1.2259999999999998,0.0,False,22,0,14,4,4,2783.96,2453.56,158.39999999999998,172.0,0.999397436859349,9,0.12409453221375877,0.0,62.05749999980981,9.831500000018423,78.33129099981306,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04071406046818169,12
501,1000.0,16,9,0,9,0,0,1.2476451498972176,0.7067408865007628,2.0899104642671418,0.3363315902229567,0.0,0.36720855921350415,1.2259999999999998,0.0,False,22,0,14,4,4,2338.0099999999998,2057.85,132.48,147.68,0.9982057510624457,9,0.12936915647537273,0.0,47.87945799989757,8.010084000034112,63.865416000226105,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040800951023722686,12
502,1000.0,16,9,0,9,0,0,1.2421573562291786,0.702252656341981,2.083103778834986,0.3362619181721298,-1.0,0.36781272299569284,1.2259999999999998,0.0,False,22,0,14,4,4,2088.81,1837.47,118.62,132.72,0.996724134613107,9,0.1289884474033638,0.0,58.242916999915906,14.235915999961435,75.90812500029642,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04086808033285476,12
503,1000.0,16,9,0,9,0,0,1.2367111128125432,0.6977929291470759,2.0763511819635445,0.33530095367857965,-1.0,0.3682458368029086,1.2259999999999998,0.0,False,22,0,14,4,4,1510.74,1331.44,85.13999999999999,94.16,0.9841528069016334,9,0.12632324145231166,0.0,65.86895800001002,6.987500000377622,86.61512499975288,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040916204089212066,12
504,1000.0,16,9,0,9,0,0,1.2313060884325213,0.6933615239050654,2.069652242672774,0.4119783673576026,-1.0,0.36851450096863747,1.2259999999999998,0.0,False,22,0,14,4,4,1575.52,1387.02,88.74000000000001,99.75999999999999,0.9866745379314273,9,0.12388773761525318,0.0,42.36604199968497,6.916916000136553,52.329999999983556,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009685540565712704,0.0,0.01,1,True,1,True,508,4,16,0.04094605566318194,12
505,1000.0,16,9,0,9,0,0,1.2259419546897046,0.6889582607544958,2.063006533416717,0.3337463430027389,-1.0,0.36862512023301597,1.2259999999999998,0.0,False,22,0,14,4,4,1291.27,1137.85,72.53999999999999,80.88,0.9710825251021026,9,0.12194179305194108,0.0,51.148250000096596,11.290875000213418,65.84737499997573,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04095834669255733,12
506,1000.0,16,9,0,9,0,0,1.220618385974245,0.6845829609761422,2.0564136300561398,0.3328374985993262,-1.0,0.3685839089264319,1.2259999999999998,0.0,False,22,0,14,4,4,1224.54,1078.24,68.94,77.36,0.9651788454426866,9,0.11958218650329222,0.0,64.76625000004788,9.050083000147424,77.45879200001582,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04095376765849243,12
507,1000.0,16,9,0,9,0,0,1.2153350594402932,0.6802354469857542,2.049873111831385,0.33265838499721384,0.0,0.368396896024018,1.2259999999999998,0.0,False,22,0,14,4,4,1207.4099999999999,1063.95,67.85999999999999,75.60000000000001,0.9629528262303442,9,0.11780943727047077,0.0,50.93158299996503,6.687417000193818,61.04608400028155,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04093298844711311,12
508,1000.0,16,9,0,9,0,0,1.2128669398351528,0.6786944886123726,2.046158983994671,0.33485292708783915,1.0,0.3680699300741301,1.2259999999999998,0.0,True,22,0,14,4,4,1440.91,1269.19,81.0,90.72,0.980931249548167,9,0.11597869045216225,0.0,49.29370800027755,6.3551250000273285,198.92245899973204,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.040896658897125564,12
509,1000.0,16,9,0,9,0,0,1.2127107081236905,0.6794598721564129,2.044767120492362,0.3362560947552403,1.0,0.3680086840038281,1.2259999999999998,0.0,True,22,0,14,4,4,2100.1099999999997,1847.55,118.8,133.76,0.9967235926480777,9,0.11742644540346792,0.0,43.24741699974766,8.189042000140034,55.63287500035585,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04088985377820312,12
510,1000.0,16,9,0,9,0,0,1.2136193867369827,0.6812860511524805,2.0444501212053043,0.33635259666967576,1.0,0.3682026598043085,1.2259999999999998,0.0,True,22,0,14,4,4,2465.1900000000005,2169.4300000000003,140.4,155.35999999999999,0.9987247913055722,9,0.11609701541309825,0.0,38.6480830002256,7.948459000090224,49.7800000002826,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04091140664492317,12
511,1000.0,16,9,0,9,0,0,1.2107899468298815,0.6793650779430411,2.040406026069015,0.34082944948327965,1.0,0.3686416730991681,1.2259999999999998,0.0,True,22,0,14,4,4,2430.3400000000006,2139.1800000000003,137.88,153.28,0.9985830684193091,9,0.11649336686024547,0.0,90.68375000015294,23.73245799981305,117.9529169999114,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.011852896521696748,0.0,-0.01,-1,True,1,False,515,4,16,0.04096018589990757,12
512,1000.0,16,9,0,9,0,0,1.2125379439236768,0.6820186065728908,2.0409488828509486,0.3363657357312641,1.0,0.3693158447983117,1.2259999999999998,0.0,True,22,0,14,4,4,2682.9199999999996,2362.12,152.64,168.16,0.9992590706989216,9,0.11586538363363541,0.0,64.19804100005422,12.063458999818977,84.26891599992814,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04103509386647908,12
513,1000.0,16,9,0,9,0,0,1.2113940754856731,0.6817735214450658,2.0386101951765525,0.3363689693608482,0.0,0.3702155929602498,1.2259999999999998,0.0,False,22,0,14,4,4,2760.0499999999997,2433.99,156.06,170.0,0.9993501065678397,9,0.11581266556017411,0.0,59.86337500007721,8.863000000019383,72.98529099989537,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0411350658844722,12
514,1000.0,16,9,0,9,0,0,1.2088033290518405,0.6800729396031692,2.034835313369683,0.3363315902229567,0.0,0.37093162485779113,1.2259999999999998,0.0,False,22,0,14,4,4,2328.7999999999997,2048.06,132.65999999999997,148.07999999999998,0.9982026641321412,9,0.11499340444747119,0.0,71.23204199979227,11.065083000175946,89.28383300008136,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04121462498419901,12
515,1000.0,16,9,0,9,0,0,1.2036062927929985,0.6757540669639885,2.028465551652696,0.3362727274231562,-1.0,0.3714709292422466,1.2259999999999998,0.0,False,22,0,14,4,4,2104.08,1851.6,119.52,132.96,0.996811777604085,9,0.11436998421816291,0.0,62.07437500006563,7.273166999766545,74.53629200017531,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04127454769358296,12
516,1000.0,16,9,0,9,0,0,1.1984485447939763,0.671462621766465,2.0221463970798474,0.33518838759007796,-1.0,0.3718402888013808,1.2259999999999998,0.0,False,22,0,14,4,4,1498.8300000000002,1321.0900000000001,84.06,93.68,0.9834784065753741,9,0.11229351877345373,0.0,52.25350000000617,11.08787500015751,66.94699999980003,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04131558764459787,12
517,1000.0,16,9,0,9,0,0,1.1933297722869463,0.6671984298298298,2.0158774464113174,0.33421947283112113,-1.0,0.37204628560645275,1.2259999999999998,0.0,False,22,0,14,4,4,1347.26,1185.5,76.32,85.44,0.9754993938913508,9,0.11034709086158134,0.0,201.5425000004143,7.262874999923952,213.05829199991422,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04133847617849475,12
518,1000.0,16,9,0,9,0,0,1.1882496651597716,0.6629613180794671,2.009658299620336,0.23135916824120858,-1.0,0.37209530642380123,1.2259999999999998,0.0,False,22,0,14,4,4,844.98,744.96,46.980000000000004,53.04,0.8958234860753108,9,0.10960167860947756,0.0,45.92645899992931,6.21999999975742,55.71387500003766,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.010038220829477362,0.0,0.01,1,True,1,True,523,4,16,0.04134392293597791,12
519,1000.0,16,9,0,9,0,0,1.1832079159316702,0.6587511145398891,2.0034885598675807,0.3330080829004878,-1.0,0.37199354789421324,1.2259999999999998,0.0,False,22,0,14,4,4,1235.74,1088.24,69.66,77.84,0.9660876160641271,9,0.10926143863666127,0.0,87.37720799990711,14.563208999788912,105.67395799989754,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04133261643269036,12
520,1000.0,16,9,0,9,0,0,1.1782042197291185,0.6545676483277558,1.9973678334757772,0.33206562664240624,0.0,0.3717470215832392,1.2259999999999998,0.0,False,22,0,14,4,4,1189.22,1046.68,66.78,75.76,0.9605036582327658,9,0.11035676357724089,0.0,55.182000000058906,7.8609160000269185,71.49650000019392,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04130522462035991,12
521,1000.0,16,9,0,9,0,0,1.1732382742619982,0.6504107496449394,1.9912957299045067,0.3348529270878383,0.0,0.3713615589055464,1.2259999999999998,0.0,False,22,0,14,4,4,1436.59,1263.55,81.36,91.68,0.9813364259878868,9,0.11206723008276942,0.0,46.80800000005547,7.334957999773906,57.669583999995666,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0412623954339496,12
522,1000.0,16,9,0,9,0,0,1.1687731001923023,0.6467441814221793,1.98573503817821,0.3354028813537725,0.0,0.37084281592632806,1.2259999999999998,0.0,False,22,0,14,4,4,1553.96,1369.3,87.29999999999998,97.36000000000001,0.9857161738319006,9,0.11122815706061395,0.0,61.062708999997994,12.639082999612583,80.11149999992995,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04120475732514756,12
523,1000.0,16,9,0,9,0,0,1.1676016885565077,0.6463653549157985,1.9834776497231212,0.3356543694341971,1.0,0.37019627804271626,1.2259999999999998,0.0,True,22,0,14,4,4,1630.0700000000002,1436.71,91.44,101.91999999999999,0.9883676096542797,9,0.11154012559591564,0.0,60.481791000256635,9.004458999697817,78.70924999997442,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04113291978252403,12
524,1000.0,16,9,0,9,0,0,1.1680315898178095,0.6475839664252591,1.9828305365024486,0.3363244781535435,1.0,0.3698272645480784,1.2259999999999998,0.0,True,22,0,14,4,4,2295.03,2019.4299999999998,130.32,145.28,0.9980237846465132,9,0.11073512799145302,0.0,64.83562499988693,12.70337500000096,81.22316600019985,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041091918283119824,12
525,1000.0,16,9,0,9,0,0,1.1719217042019259,0.6522634944036413,1.9856514409319554,0.4572758502976771,1.0,0.369724933082009,1.2259999999999998,0.1,True,22,0,14,4,4,2638.5299999999997,2322.33,150.12,166.08,0.9991593106849442,9,0.11058757588985824,0.0,50.91208300018479,10.248167000099784,69.80412499979138,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.007688792600590305,0.0,0.01,1,True,1,True,529,4,16,0.04108054812022322,12
526,1000.0,16,9,0,9,0,0,1.173466185341199,0.6545949680702949,1.9861351578618098,0.33636523285061665,1.0,0.3698787639687631,1.2259999999999998,0.2,True,22,0,14,4,4,2668.5,2349.9,151.56,167.03999999999996,0.9992307516729865,9,0.10957105280825097,0.0,59.55991700011509,8.209332999740582,71.56829199993808,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04109764044097368,12
527,1000.0,16,9,0,9,0,0,1.1752343936338179,0.6571480428684192,1.9868508954228323,0.3363675136821153,1.0,0.3702785516468142,1.2259999999999998,0.30000000000000004,True,22,0,14,4,4,2729.2999999999997,2403.74,155.16,170.39999999999998,0.9993189943463268,9,0.11019346298092803,0.0,176.0822499995811,6.49325000040335,193.7609159999738,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04114206129409047,12
528,1000.0,16,9,0,9,0,0,1.1741959105888047,0.6568885947451667,1.9847690248239689,0.3363692900195003,0.0,0.37091439631215584,1.2259999999999998,0.4,False,22,0,14,4,4,2766.41,2438.5699999999997,156.95999999999998,170.88,0.9993775373795155,9,0.10968338937820477,0.0,91.00266600034956,8.324833999722614,102.6873330001763,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04121271070135065,12
529,1000.0,16,9,0,9,0,0,1.1745603843826184,0.6580281552654944,1.9840986814550676,0.33633577245517443,1.0,0.37137669577022503,1.2299999999999998,0.5,True,22,0,14,4,4,2338.2200000000003,2056.76,133.38,148.07999999999998,0.9982448871265045,9,0.10782802549134818,0.0,47.09262500000477,10.812375000114116,61.38233299998319,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04126407730780278,12
530,1000.0,16,9,0,9,0,0,1.1756234426097691,0.6598632885471645,1.9841351974192005,0.3363576723731108,1.0,0.3720721374914466,1.2299999999999998,0.6,True,22,0,14,4,4,2555.54,2250.2799999999997,144.54000000000002,160.72000000000003,0.99895421384374,9,0.10731515056135699,0.0,46.427708999999595,14.443124999615975,63.97270799971011,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04134134861016073,12
531,1000.0,16,9,0,9,0,0,1.177117754058832,0.6621272385672634,1.9846110287265393,0.33636523285061665,1.0,0.3729912108655112,1.2299999999999998,0.7,True,22,0,14,4,4,2671.79,2353.83,151.56,166.4,0.9992093511098636,9,0.1086856729074901,0.0,67.54145800005062,7.5233329998809495,79.48508400022547,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041443467873945684,12
532,1000.0,16,9,0,9,0,0,1.1751712736639008,0.6609434218302129,1.981655120576051,0.13595046637898328,1.0,0.3741246924496166,1.2299999999999998,0.7999999999999999,True,22,0,14,4,4,2547.41,2242.79,144.54000000000002,160.07999999999998,0.9989411389633247,9,0.10800348395401294,0.0,96.06120800026474,14.924374999736756,118.73062500035303,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.010551389101015964,0.0,0.01,1,True,1,True,537,4,16,0.04156941027217962,12
533,1000.0,16,9,0,9,0,0,1.176854623994525,0.6633872937557882,1.982336895456129,0.3363689693608482,1.0,0.3754636382860116,1.2299999999999998,0.8999999999999999,True,22,0,14,4,4,2756.72,2426.66,157.5,172.56,0.9993950309180186,9,0.10716787795974536,0.0,79.91508300028727,9.777666999980283,94.44862500004092,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041718182031779065,12
534,1000.0,16,9,0,9,0,0,1.1757472042912032,0.6630345703134678,1.98023654205833,0.33637042371544845,0.0,0.376999376411971,1.2299999999999998,0.9999999999999999,False,22,0,14,4,4,2801.1500000000005,2468.9700000000003,159.3,172.88,0.9994222635148371,9,0.10654314429082934,0.0,63.86429199983468,9.9097500001335,80.7248329997492,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04188881960133011,12
535,1000.0,16,9,0,9,0,0,1.173267576823764,0.6613020369536683,1.97677297664343,0.3363315902229567,0.0,0.3783234995575776,1.2299999999999998,1.0999999999999999,False,22,0,14,4,4,2335.79,2056.63,132.12,147.04000000000002,0.9981785230264433,9,0.10609783860054822,0.0,83.39795900019453,15.36545799990563,102.73562500015032,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0420359443952864,12
