step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
617,1000.0,32,12,0,12,0,0,1.3377009540889908,0.4145465969173544,2.0533047905037596,0.33283749839568777,0.0,0.3733358101551786,1.3206957500785101,2.800000000000001,False,32,0,8,16,8,1281.0,765.0,358.8,157.2,0.6478553936129166,12,0.11028962966100497,0.0,94.77241700005834,10.204916000020603,111.33820800023386,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031111317512931547,24
618,1000.0,32,12,0,12,0,0,1.3339086693271502,0.411626144019877,2.048729676919717,0.3348529270833296,0.0,0.37358709978202703,1.3206957500785101,2.9000000000000012,False,32,0,8,16,8,1515.3799999999999,904.0,424.58000000000004,186.79999999999998,0.6858059029649072,12,0.11299302751477924,0.0,207.2279169997273,8.189583000330458,220.03912499985745,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031132258315168918,24
619,1000.0,32,12,0,12,0,0,1.3305127684813967,0.40909504318195694,2.0445549882976444,0.33535318260161096,0.0,0.3736790034997395,1.3206957500785101,3.0000000000000013,False,32,0,8,16,8,1621.56,968.0,453.56,200.0,0.7005836091595077,12,0.11406760354313938,0.0,121.14512500011188,8.43095899972468,134.84029199980796,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031139916958311625,24
620,1000.0,32,12,0,12,0,0,1.3274063433575283,0.406846621168858,2.0406739939220917,0.3356543694339365,0.0,0.3736177962288306,1.3206957500785101,3.1000000000000014,False,32,0,8,16,8,1701.76,1016.0,476.55999999999995,209.2,0.7091561601677291,12,0.114685758712052,0.0,70.51945800003523,9.588291999989451,86.58449999984441,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03113481635240255,24
621,1000.0,32,12,0,12,0,0,1.3267499575337949,0.40704304043253203,2.0392489502310043,0.33584095075250037,0.999999999999628,0.3734095656473582,1.35169575007851,3.2000000000000015,True,32,0,8,16,8,1794.2999999999997,1069.0,503.69999999999993,221.60000000000002,0.7222930111182616,12,0.11695397452693435,0.0,96.8512079998618,7.949583000026905,109.2470830003549,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03111746380394652,24
622,1000.0,32,12,0,12,0,0,1.3272733421784724,0.4084148065342399,2.039010367419122,0.336333733591505,0.9999999999996216,0.3733268838373198,1.35169575007851,3.3000000000000016,True,32,0,8,16,8,2445.28,1467.0,679.8799999999999,298.40000000000003,0.7832216905518968,12,0.11602885556343256,0.0,101.18279199969038,18.530416999965382,127.84158400017986,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031110573653109985,24
623,1000.0,32,12,0,12,0,0,1.3305084742649378,0.41249562992210453,2.041492067692853,0.3637862206110881,0.999999999999963,0.37336481214009076,1.35169575007851,3.4000000000000017,True,32,0,8,16,8,2787.6000000000004,1678.0,772.8000000000002,336.79999999999995,0.8074919098535801,12,0.11504761595080559,0.0,215.62616599976536,15.447000000222033,235.5649170003744,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.007997528986608314,0.0,0.01,1,True,1,True,628,8,32,0.031113734345007565,24
624,1000.0,32,12,0,12,0,0,1.3318139231535184,0.414642854587018,2.042051181649176,0.33636470418854536,0.9999999999995749,0.37351855922388255,1.35169575007851,3.5000000000000018,True,32,0,8,16,8,2790.02,1683.0,771.4200000000001,335.6,0.8063704088324909,12,0.11397663672707381,0.0,87.86612500034607,10.265249999974912,110.57283399986773,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031126546601990213,24
625,1000.0,32,12,0,12,0,0,1.333292161455238,0.41695907424561546,2.0427902380031604,0.33636790533176847,0.999999999999549,0.3737834771661333,1.35169575007851,3.600000000000002,True,32,0,8,16,8,2866.58,1728.0,792.58,346.0,0.8125781526869424,12,0.11482843990496416,0.0,95.65450000036435,8.107291999749577,107.98195799998211,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031148623097177777,24
626,1000.0,32,12,0,12,0,0,1.3325547817138201,0.41705449032197245,2.041319206660531,0.3363692900195003,0.0,0.37415505763367113,1.35169575007851,3.700000000000002,False,32,0,8,16,8,2899.42,1754.0,799.0200000000001,346.4,0.8124328145622733,12,0.11345567927814315,0.0,113.38812500025597,10.543333999976312,129.13912499971048,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03117958813613926,24
627,1000.0,32,12,0,12,0,0,1.3307277763065812,0.4160544350671343,2.038763268593552,0.3363395567959219,0.0,0.374362261491641,1.35169575007851,3.800000000000002,False,32,0,8,16,8,2467.46,1482.0,685.86,299.59999999999997,0.7839636080136714,12,0.11210087260870161,0.0,118.40216700011297,13.66299999972398,136.2778329998946,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031196855124303414,24
628,1000.0,32,12,0,12,0,0,1.3305508581525696,0.4166997033909203,2.037863259982098,0.3362619181721297,0.9999999999994599,0.3744115151722386,1.38969575007851,3.900000000000002,True,32,0,8,16,8,2181.3,1305.0,609.5000000000001,266.79999999999995,0.7607964846787146,12,0.1112725049239609,0.0,198.4994579997874,23.20937500007858,226.70175000030213,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03120095959768655,24
629,1000.0,32,12,0,12,0,0,1.3311066964074485,0.418073452059194,2.0377023145162942,0.336346079589391,0.999999999999433,0.37457572046768234,1.38969575007851,4.000000000000002,True,32,0,8,16,8,2574.2000000000003,1543.0,717.6000000000001,313.59999999999997,0.7934810663390119,12,0.10879225926042402,0.0,83.66333300000406,9.866709000107221,100.3221669998311,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031214643372306863,24
630,1000.0,32,12,0,12,0,0,1.327350472566664,0.4151281527044195,2.0332325282536314,-0.1737077221497803,-0.9999993186769968,0.3748502596119061,1.38969575007851,3.9000000000000017,False,32,0,8,16,8,2393.5000000000005,1438.0,664.7000000000002,290.8,0.7779837328039569,12,0.10838848615330399,0.0,106.92387500012046,15.547708000212879,126.62320899971746,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.018324757537917954,0.0,0.01,1,True,-1,False,634,8,32,0.03123752163432551,24
631,1000.0,32,12,0,12,0,0,1.3264333601348983,0.41501682888796515,2.031607051567075,0.3357546147661478,0.9999999999993309,0.3752306535688405,1.38969575007851,4.000000000000002,True,32,0,8,16,8,1731.46,1036.0,483.46,212.0,0.7124428926320318,12,0.11002900092829382,0.0,102.82470799984367,11.597791999975016,122.84420900004989,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031269221130736706,24
632,1000.0,32,12,0,12,0,0,1.3267285960599542,0.4161135142787024,2.0311999304496626,0.336329336994594,0.9999999999993242,0.37571255833031936,1.38969575007851,4.100000000000001,True,32,0,8,16,8,2430.06,1457.0,676.6600000000001,296.4,0.7821440703986356,12,0.1108272123427616,0.0,211.43383299977359,8.2755419998648,226.54429199974402,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031309379860859944,24
633,1000.0,32,12,0,12,0,0,1.32541621302827,0.4155972441050275,2.0291900152731044,0.336358543949639,0.0,0.37629176130657827,1.38969575007851,4.200000000000001,False,32,0,8,16,8,2672.4000000000005,1609.0,740.6000000000001,322.79999999999995,0.7984957519387721,12,0.10943593639007076,0.0,123.015249999753,13.305250000030355,141.5215420001914,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03135764677554819,24
634,1000.0,32,12,0,12,0,0,1.325487029655492,0.4164597449432887,2.0285690580721925,0.33630997723090583,0.9999999999992388,0.37669751114045463,1.4316957500785101,4.300000000000001,True,32,0,8,16,8,2328.0,1397.0,648.6000000000001,282.4,0.7720048027878873,12,0.10972629866817041,0.0,75.3808750000644,8.655291000195575,88.59204099962881,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03139145926170455,24
635,1000.0,32,12,0,12,0,0,1.3261703957668896,0.41793077528104744,2.028566788800188,0.3363537157591335,0.9999999999991961,0.37720318094312,1.4316957500785101,4.4,True,32,0,8,16,8,2628.98,1575.0,732.7800000000001,321.2,0.7982726942683276,12,0.10791562138327393,0.0,106.09312499991574,10.420291000173165,121.03504100014106,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031433598411926666,24
636,1000.0,32,12,0,12,0,0,1.3271679213316168,0.41971215980651255,2.0288849829771594,0.3363641484233994,0.9999999999991488,0.37780461161588924,1.4316957500785101,4.5,True,32,0,8,16,8,2771.66,1667.0,768.6600000000001,335.99999999999994,0.8068897850050775,12,0.10752635209421424,0.0,95.3072920001432,8.133667000038258,112.57016700028544,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03148371763465744,24
637,1000.0,32,12,0,12,0,0,1.3256730303894027,0.4189957592746398,2.0267152563341084,0.3730835772020751,0.9999999999999595,0.37849777045603716,1.4316957500785101,4.6,True,32,0,8,16,8,2647.12,1596.0,732.3200000000002,318.79999999999995,0.7966315490480828,12,0.10907494508009652,0.0,220.42595900029482,9.02487499979543,233.5323749998679,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.01060269238768438,0.0,0.01,1,True,1,True,640,8,32,0.03154148087133643,24
638,1000.0,32,12,0,12,0,0,1.3269778483270003,0.42107550446657377,2.0273516662132245,0.3363689693608482,0.9999999999990444,0.37927874776459947,1.4316957500785101,4.699999999999999,True,32,0,8,16,8,2895.8,1747.0,800.4,348.40000000000003,0.8137081166244503,12,0.10875952603032335,0.0,80.51895900007366,9.212708000177372,93.98383300003843,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03160656231371662,24
639,1000.0,32,12,0,12,0,0,1.3261431035987123,0.42101078102467815,2.025853378744737,0.3363686322624147,0.0,0.3801437535393035,1.4316957500785101,4.799999999999999,False,32,0,8,16,8,2904.06,1754.0,800.8600000000002,349.2,0.8143181624602636,12,0.10718262268137568,0.0,115.10541600000579,12.274542000341171,131.48249999994732,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03167864612827529,24
640,1000.0,32,12,0,12,0,0,1.3264339382371355,0.4220674716853916,2.0254862868645356,0.336333733591505,0.9999999999989242,0.3808224475839136,1.4796957500785102,4.899999999999999,True,32,0,8,16,8,2448.9,1467.0,683.0999999999998,298.8,0.7836547866525283,12,0.10857182749197758,0.0,74.8756670000148,10.034375000032014,88.93845800002964,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031735203965326135,24
641,1000.0,32,12,0,12,0,0,1.3273475128463448,0.42374315007675606,2.02574793922549,0.3363576723731108,0.9999999999988634,0.38158860303199016,1.4796957500785102,4.999999999999998,True,32,0,8,16,8,2674.96,1606.0,743.3600000000001,325.6,0.8007807167277831,12,0.11067804254892977,0.0,144.66008299996247,11.719457999788574,160.31429199983904,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03179905025266585,24
642,1000.0,32,12,0,12,0,0,1.3285670048553078,0.4257212009792183,2.02632167368585,0.33636621408769785,0.9999999999987977,0.38243844994977677,1.4796957500785102,5.099999999999998,True,32,0,8,16,8,2814.2799999999997,1701.0,776.48,336.79999999999995,0.8071224324546055,12,0.11157808769696498,0.0,226.95199999998295,13.199707999774546,247.85445900033665,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031869870829148064,24
643,1000.0,32,12,0,12,0,0,1.3299926270046387,0.4279019788272594,2.027107791123183,0.33636790533176847,0.9999999999987276,0.38336833421630584,1.4796957500785102,5.1999999999999975,True,32,0,8,16,8,2862.96,1723.0,793.9599999999999,346.00000000000006,0.8127587932650743,12,0.11337123234989388,0.0,125.40116699983628,10.864207999929931,140.82224999992832,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03194736118469215,24
644,1000.0,32,12,0,12,0,0,1.3298823094148151,0.4285424517700003,2.0263630847213108,-0.43667181445620595,-0.9999999999999997,0.3843747143988605,1.4796957500785102,5.099999999999998,False,32,0,8,16,8,3054.72,1853.0,838.1200000000001,363.6,0.8218411724716495,12,0.11301729301499641,0.0,115.21404199993412,15.02629100014019,134.3482090001089,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.010710221480552406,0.0,-0.01,-1,True,-1,True,647,8,32,0.03203122619990504,24
645,1000.0,32,12,0,12,0,0,1.3269639645996512,0.4263687786401814,2.0228134505675497,0.33597932426061644,0.0,0.3854541587070931,1.4796957500785102,5.1999999999999975,False,32,0,8,16,8,1863.0400000000002,1113.0,521.6400000000001,228.4,0.728001963523831,12,0.11250200578366432,0.0,123.84583299990481,29.487541999969835,158.68395799998325,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212117989225776,24
646,1000.0,32,12,0,12,0,0,1.324080720673267,0.4242241558950129,2.0193020228546428,0.3360169844374842,0.0,0.3863366753572368,1.4796957500785102,5.299999999999997,False,32,0,8,16,8,1878.04,1121.0,526.24,230.8,0.7309945286216063,12,0.11197755107620555,0.0,246.4965829999528,14.638000000104512,268.98708399994575,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032194722946436403,24
647,1000.0,32,12,0,12,0,0,1.320360003623444,0.42123552524534313,2.014955620464553,0.3359793242606215,-0.9999999999983145,0.38702970967789196,1.4266957500785102,5.399999999999997,False,32,0,8,16,8,1876.5600000000004,1119.0,527.1600000000002,230.4,0.7298399808530939,12,0.11220400647619666,0.0,246.29358300035165,10.677083999780734,263.1384160004018,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032252475806490995,24
648,1000.0,32,12,0,12,0,0,1.3166668064668625,0.4182679492976182,2.0106392444717476,0.33492682491082626,-0.999999999998042,0.38767382128891137,1.4266957500785102,5.4999999999999964,False,32,0,8,16,8,1517.3600000000001,910.0,421.36,185.99999999999997,0.6851457632418211,12,0.11046581852718784,0.0,67.33200000007855,7.728416999725596,79.05774999971982,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230615177407595,24
649,1000.0,32,12,0,12,0,0,1.3130009120803405,0.4153212797228787,2.006352685434144,0.3341097721527653,-0.9999999999977703,0.38827068988495217,1.4266957500785102,5.599999999999996,False,32,0,8,16,8,1390.94,830.0,390.53999999999996,170.40000000000003,0.6649554604558885,12,0.10990012431504059,0.0,116.36820900002931,18.615915999816934,140.77887499979624,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032355890823746014,24
650,1000.0,32,12,0,12,0,0,1.3093621051718463,0.41239536923713294,2.002095735370634,0.3331705342472159,-0.9999999999974366,0.3888219475419691,1.4266957500785102,5.699999999999996,False,32,0,8,16,8,1314.74,784.0,367.5400000000001,163.2,0.6581099523870453,12,0.10859883536113824,0.0,178.3975839998675,38.0380410001635,222.7695829997174,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032401828961830755,24
651,1000.0,32,12,0,12,0,0,1.3057501722638862,0.409490071593995,1.997868187750895,0.4320266950639161,-0.9999999999999992,0.38932917995008465,1.4266957500785102,5.799999999999995,False,32,0,8,16,8,920.26,549.0,258.06,113.20000000000002,0.5763771165537613,12,0.10586690479590377,0.0,92.7243749997615,14.769791000162513,114.31579100008094,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.007758897012749823,0.0,0.01,1,True,1,True,655,8,32,0.03244409832917372,24
652,1000.0,32,12,0,12,0,0,1.3021649016770598,0.4066052415773749,1.9936698374852668,0.3320656262884686,0.0,0.3896605942828588,1.4266957500785102,5.899999999999995,False,32,0,8,16,8,1247.48,739.0,353.28000000000003,155.2,0.6451655174871455,12,0.10522584036516758,0.0,241.339500000322,16.026750000037282,261.9380410001213,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03247171619023823,24
653,1000.0,32,12,0,12,0,0,1.2986060835137703,0.4037407349942202,1.9895004809147043,0.3349971530099451,0.0,0.389823020370342,1.4266957500785102,5.999999999999995,False,32,0,8,16,8,1520.8000000000002,912.0,423.2,185.60000000000002,0.6839213919226603,12,0.10346771406930788,0.0,75.36537499981932,8.6848750001991,89.24887500006662,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0324852516975285,24
654,1000.0,32,12,0,12,0,0,1.2953901136040336,0.4012132129064967,1.9856767421744312,0.3354028813530089,0.0,0.38982308517661274,1.4266957500785102,6.099999999999994,False,32,0,8,16,8,1629.2,973.0,455.4,200.8,0.7016404468908477,12,0.10210080694626189,0.0,114.34887499990509,14.859375000014552,133.25116699979844,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032485257098051064,24
655,1000.0,32,12,0,12,0,0,1.294436178006624,0.400943337372765,1.9841193808464732,0.33561748776503747,0.9999999999971407,0.3896672181824845,1.4876957500785102,6.199999999999994,True,32,0,8,16,8,1694.38,1010.0,475.18000000000006,209.20000000000005,0.7090376097375154,12,0.10163207720409329,0.0,107.70745799982251,10.936917000435642,124.69824999971024,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03247226818187371,24
