step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
474,1000.0,32,12,0,12,0,0,1.6565701413254248,0.590834063736731,2.127382824617859,0.33612278209663915,-1.0,0.42531219745477933,1.4199621944476841,1.1603203837123943,False,32,0,16,8,8,1983.9800000000002,1524.8600000000001,216.72000000000003,242.4,0.9909442549544331,12,0.13542694713023717,0.0,61.43133300020054,6.144292000044516,71.75933400003487,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03544268312123161,24
475,1000.0,32,12,0,12,0,0,1.6502101126580857,0.5866716774906504,2.120211612062221,0.3349971530137731,-1.0,0.42458441203927066,1.4199621944476841,1.0603203837123942,False,32,0,16,8,8,1533.7799999999997,1181.06,166.32,186.39999999999998,0.9721316342437053,12,0.13603425014287573,0.0,60.442500000135624,5.943165999724442,70.280792000176,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03538203433660589,24
476,1000.0,32,12,0,12,0,0,1.6438978756858793,0.5825386149757577,2.1130972469402995,0.35846270935615876,-1.0,0.42371561316140044,1.4199621944476841,0.9603203837123943,False,32,0,16,8,8,1552.23,1189.19,170.63999999999996,192.39999999999998,0.9745953312575342,12,0.13681027579681881,0.0,140.60608299996602,6.007083999975293,150.42429100003574,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.005582031491458905,0.0,-0.01,-1,True,1,False,481,8,32,0.035309634430116706,24
477,1000.0,32,12,0,12,0,0,1.6376330576401694,0.5784346696083383,2.1060392762957023,0.3330080828693729,-1.0,0.4227117324738293,1.4199621944476841,0.8603203837123943,False,32,0,16,8,8,1311.4,1004.86,144.54,162.0,0.9535101095934748,12,0.13441753905074183,0.0,62.2625840001092,5.810999999994237,71.96533300020747,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03522597770615244,24
478,1000.0,32,12,0,12,0,0,1.631415288761401,0.5743596362600466,2.0990372507812336,0.33300808284752514,-1.0,0.4215785207684965,1.4199621944476841,0.7603203837123943,False,32,0,16,8,8,1286.27,988.45,140.22000000000003,157.6,0.9494883347956434,12,0.1322932722013448,0.0,60.14416700008951,6.093667000186542,70.5578750003042,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03513154339737471,24
479,1000.0,32,12,0,12,0,0,1.6252442022738982,0.570313311247652,2.092090724630133,0.3322728922823299,0.0,0.42032155283838746,1.4199621944476841,0.6603203837123943,False,32,0,16,8,8,1245.96,954.1800000000001,136.98,154.8,0.9447931129237355,12,0.13430151810579805,0.0,59.576374999778636,6.1599579998983245,69.72045800011983,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03502679606986562,24
480,1000.0,32,12,0,12,0,0,1.6191194343608846,0.5662954923228589,2.0851992556275487,0.33499715301332705,0.0,0.41894623221717536,1.4199621944476841,0.5603203837123943,False,32,0,16,8,8,1521.2900000000002,1170.49,165.60000000000002,185.2,0.9719124234505077,12,0.1351648182149532,0.0,136.37529200013887,6.078667000110727,146.33420800009844,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034912186018097945,24
481,1000.0,32,12,0,12,0,0,1.6130406241397226,0.562305978662197,2.078362405082233,0.33530095367843227,-1.0,0.4174577957996764,1.4143589906105603,0.46032038371239437,False,32,0,16,8,8,1620.73,1239.59,178.74,202.39999999999998,0.9785164708186397,12,0.13558388632550145,0.0,60.59629200035488,6.0433329999796115,70.55591599964828,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03478814964997303,24
482,1000.0,32,12,0,12,0,0,1.6070074136373655,0.5583445708569841,2.071579737798467,0.33460797846543755,-1.0,0.4158613183459905,1.4143589906105603,0.3603203837123944,False,32,0,16,8,8,1454.54,1121.6599999999999,157.68,175.20000000000002,0.9663425326956476,12,0.13468850400324062,0.0,60.3201670000999,6.020874999649095,70.17975000007937,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03465510986216588,24
483,1000.0,32,12,0,12,0,0,1.601019447766026,0.5544110709033585,2.0648508220482094,0.46182976956557775,-1.0,0.41416171687213216,1.4143589906105603,0.2603203837123944,False,32,0,16,8,8,934.2700000000001,713.1700000000001,103.5,117.6,0.8828008465220031,12,0.13424470661706334,0.0,59.54254199969,5.860875000053056,69.29600000012215,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,8,32,0.03451347640601101,24
484,1000.0,32,12,0,12,0,0,1.5950763742990555,0.5505052821923827,2.058175229543463,0.33265838495347094,-1.0,0.4123637549298898,1.4143589906105603,0.1603203837123944,False,32,0,16,8,8,1287.34,986.3,141.83999999999997,159.20000000000002,0.9503981401034873,12,0.13292981851266994,0.0,60.11091700020188,5.773874999704276,69.71149999981208,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034363646244157484,24
485,1000.0,32,12,0,12,0,0,1.5891778438470332,0.5466270095002157,2.0515525354088675,0.33247032736939985,-1.0,0.4104720467785883,1.4143589906105603,0.0603203837123944,False,32,0,16,8,8,1258.87,965.75,137.52,155.6,0.946085597702527,12,0.13632531187122865,0.0,138.34083299980193,5.755209000199102,148.11479199988753,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03420600389821569,24
486,1000.0,32,12,0,12,0,0,1.5833235098340612,0.5427760589783553,2.044982318154503,0.33227289227694967,0.0,0.4084910614513668,1.4143589906105603,0.0,False,32,0,16,8,8,1247.9699999999998,957.03,137.33999999999997,153.6,0.9456453208283556,12,0.13974524939502508,0.0,60.00491700024213,5.867583000053855,69.86570799972469,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0340409217876139,24
487,1000.0,32,12,0,12,0,0,1.5775130284742724,0.5389522381439493,2.0384641596489184,0.33499715301341554,0.0,0.4064251267185228,1.4143589906105603,0.0,False,32,0,16,8,8,1523.61,1170.49,166.32,186.8,0.9719593118611765,12,0.14145619088553119,0.0,61.00349999996979,6.258417000026384,71.43258399992192,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0338687605598769,24
488,1000.0,32,12,0,12,0,0,1.5748684527805832,0.5382797271451035,2.0351191116327607,0.3353531826022706,1.0,0.40427843295041205,1.4143589906105603,0.0,True,32,0,16,8,8,1618.11,1245.45,175.86,196.8,0.9774796103155236,12,0.14002177654891135,0.0,60.67450000000463,6.1828749999222055,70.74358399995617,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03368986941253434,24
489,1000.0,32,12,0,12,0,0,1.5738740726174318,0.5392439598492618,2.0334309125887478,0.33631621553149854,1.0,0.4024550368823383,1.4143589906105603,0.0,True,32,0,16,8,8,2348.2899999999995,1807.85,255.23999999999998,285.2,0.9961698699718559,12,0.13848067725175017,0.0,62.94808299981014,5.924458000208688,72.76824999962628,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033537919740194856,24
490,1000.0,32,12,0,12,0,0,1.5759831029278233,0.5433002031142897,2.034851794534333,0.36779071853785766,1.0,0.40094286528380735,1.4143589906105603,0.0,True,32,0,16,8,8,2744.6300000000006,2111.9700000000003,298.26,334.40000000000003,0.9984868264828791,12,0.13631159132798576,0.0,142.42383300006622,6.261999999878753,152.8104170001825,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,8,32,0.03341190544031728,24
491,1000.0,32,12,0,12,0,0,1.576056531583765,0.5453082199642613,2.0342432887241597,0.33636523285061665,1.0,0.3997301985344647,1.4143589906105603,0.0,True,32,0,16,8,8,2795.97,2161.23,301.13999999999993,333.59999999999997,0.99857350747839,12,0.13431149207976922,0.0,63.62558299997545,5.910959000175353,73.4596249999413,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033310849877872056,24
492,1000.0,32,12,0,12,0,0,1.5762728171421145,0.5474466377618603,2.033783751187633,0.33636790533176847,1.0,0.3988056613089822,1.4143589906105603,0.0,True,32,0,16,8,8,2860.47,2208.35,308.52,343.6,0.9987823109865236,12,0.13294081657447876,0.0,63.63604199987094,5.940583000210609,73.39233400034573,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03323380510908185,24
493,1000.0,32,12,0,12,0,0,1.5739695959902005,0.547051574331189,2.0308115071944375,0.33636790533176847,0.0,0.39815821349310526,1.4143589906105603,0.0,False,32,0,16,8,8,2880.4399999999996,2222.2,311.03999999999996,347.20000000000005,0.9988622788864238,12,0.13118173086932217,0.0,63.196624999818596,6.267750000006345,73.71504200000345,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03317985112442544,24
494,1000.0,32,12,0,12,0,0,1.568223557035526,0.543197632778646,2.024404210050876,0.33633771190802203,-1.0,0.3973771413253398,1.4143589906105603,0.0,False,32,0,16,8,8,2463.68,1897.08,268.2,298.40000000000003,0.9970401800242769,12,0.1291268238291563,0.0,62.62833300024795,5.8337919999758014,72.30487499964511,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03311476177711165,24
495,1000.0,32,12,0,12,0,0,1.5625205837351295,0.5393708419851673,2.0180476735651616,0.3352460667405371,-1.0,0.3964680487588877,1.4143589906105603,0.0,False,32,0,16,8,8,1612.42,1235.88,176.94,199.6,0.9779197827301979,12,0.13049473796486133,0.0,140.6722919996355,5.815625000195723,150.3046660000109,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03303900406324064,24
496,1000.0,32,12,0,12,0,0,1.5568603407590833,0.5355710106754812,2.0117414932808466,0.3346079784647546,-1.0,0.3954363690385635,1.4143589906105603,0.0,False,32,0,16,8,8,1452.61,1117.23,158.57999999999998,176.79999999999998,0.9667822090404471,12,0.1306417204321937,0.0,61.30829200037624,5.94337499978792,71.64345799992589,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032953030753213625,24
497,1000.0,32,12,0,12,0,0,1.5512424954809665,0.5317979489218373,2.005485267964227,0.29280202197382577,-1.0,0.39428736928754876,1.4143589906105603,0.0,False,32,0,16,8,8,887.56,676.48,98.27999999999999,112.8,0.8644388725314235,12,0.12956202608371914,0.0,59.2546670000047,6.674958000076003,70.2307909996307,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,1,False,502,8,32,0.0328572807739624,24
498,1000.0,32,12,0,12,0,0,1.5456667179552397,0.5280514681345135,1.999278599578662,0.33300808284524397,-1.0,0.39302615497895915,1.4143589906105603,0.0,False,32,0,16,8,8,1289.19,990.87,141.12,157.2,0.9503774421421375,12,0.12796485385351364,0.0,60.60600000000704,6.582125000022643,71.16870899972128,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03275217958157993,24
499,1000.0,32,12,0,12,0,0,1.5401326808948201,0.5243313810523897,1.9931210932591006,0.33247032738813304,0.0,0.39165767429499815,1.4143589906105603,0.0,False,32,0,16,8,8,1270.35,973.03,139.32,158.0,0.9478183515731785,12,0.1283531787846126,0.0,61.572167000122136,5.938415999935387,71.3807080001061,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03263813952458318,24
500,1000.0,32,12,0,12,0,0,1.534640059648855,0.5206375017335877,1.98701235728681,0.33499715301300703,0.0,0.390186722376404,1.4143589906105603,0.0,False,32,0,16,8,8,1514.37,1163.35,165.42000000000002,185.60000000000002,0.9716407471154608,12,0.1284669919328918,0.0,143.59720899983586,6.046166000032827,153.65950000023076,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032515560198033665,24
501,1000.0,32,12,0,12,0,0,1.529592306187323,0.5173736752410102,1.981355657131882,0.33535318260229396,0.0,0.38861794546483563,1.4143589906105603,0.0,False,32,0,16,8,8,1632.49,1252.01,179.28000000000003,201.2,0.9789468191533536,12,0.128839609704122,0.0,61.06733299975531,6.533042000228306,71.806750000178,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0323848287887363,24
502,1000.0,32,12,0,12,0,0,1.5241784558257427,0.5137288124917512,1.9753400828080692,0.3356174877652759,-1.0,0.3869558449407794,1.4143589906105603,0.0,False,32,0,16,8,8,1695.18,1301.56,185.22,208.40000000000003,0.9817260932038819,12,0.1304650970936434,0.0,61.47579200023756,6.0212919997866265,71.3778330000423,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032246320411731616,24
503,1000.0,32,12,0,12,0,0,1.5188050877321475,0.5101096275554478,1.9693721479316837,0.3346936964976915,-1.0,0.38520478125949953,1.4143589906105603,0.0,False,32,0,16,8,8,1490.81,1144.93,163.07999999999998,182.8,0.9697513839566541,12,0.13024464594997642,0.0,61.480209000364994,5.97124999967491,71.35937499970169,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03210039843829163,24
504,1000.0,32,12,0,12,0,0,1.5134718873740856,0.5065159395336343,1.9634514729163461,0.15873882715545776,-1.0,0.3833689777874945,1.4143589906105603,0.0,False,32,0,16,8,8,1007.1399999999999,774.14,109.8,123.19999999999999,0.8999118139854936,12,0.1288326175221597,0.0,59.54299999984869,6.30841700012752,70.0130000000172,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,1,True,509,8,32,0.03194741481562454,24
505,1000.0,32,12,0,12,0,0,1.5081785427488867,0.5029475688022629,1.9575776812002537,0.332837498557902,-1.0,0.38145252454186585,1.4143589906105603,0.0,False,32,0,16,8,8,1292.0,990.16,141.84,160.0,0.950670400387061,12,0.12793604110678825,0.0,144.17312499972468,6.605541000226367,154.81224999984988,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03178771037848882,24
506,1000.0,32,12,0,12,0,0,1.502924744362551,0.499404337002725,1.9517503992220793,0.3324703273742205,-1.0,0.3794593818349473,1.4143589906105603,0.0,False,32,0,16,8,8,1267.6,969.74,139.85999999999999,158.0,0.9482275644309746,12,0.12287663470408727,0.0,60.852333000184444,6.164958000226761,70.94400000005407,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03162161515291228,24
507,1000.0,32,12,0,12,0,0,1.4977101852088197,0.4958860670329364,1.9459692563970645,0.3326583848842423,0.0,0.3773933838264888,1.4143589906105603,0.0,False,32,0,16,8,8,1250.3999999999999,962.3199999999999,136.07999999999998,152.0,0.9449047158862824,12,0.1276846217407268,0.0,61.16112500012605,6.074833000184299,71.09395900033633,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0314494486522074,24
508,1000.0,32,12,0,12,0,0,1.4925345607484306,0.49239258303848515,1.9402338850933014,0.33469369649819736,0.0,0.3752582419856347,1.4143589906105603,0.0,False,32,0,16,8,8,1510.2699999999998,1156.35,166.32,187.6,0.9716534180967747,12,0.12809423790896535,0.0,59.956292000151734,6.535749999784457,70.84004199987248,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03127152016546956,24
509,1000.0,32,12,0,12,0,0,1.4903051876888327,0.49183317044149133,1.937450675714745,0.3353531826022707,1.0,0.37305754846488415,1.4143589906105603,0.0,True,32,0,16,8,8,1624.92,1247.3,178.02,199.60000000000002,0.9784129930908975,12,0.12962188776401096,0.0,60.29845800003386,6.144083999970462,70.36358300001666,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031088129038740347,24
510,1000.0,32,12,0,12,0,0,1.4896605329682793,0.49284738109388176,1.9362575729744087,0.33631621553149854,1.0,0.37119477938816936,1.4143589906105603,0.0,True,32,0,16,8,8,2347.54,1808.0,254.34,285.2,0.9960583117600231,12,0.12982340459106378,0.0,142.0038750002277,6.107041999712237,151.92645899969648,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030932898282347448,24
511,1000.0,32,12,0,12,0,0,1.4845434485198414,0.48937530443752286,1.9305987058926413,-0.04584428090774235,-1.0,0.3696572980551372,1.4143589906105603,0.0,False,32,0,16,8,8,2457.28,1893.94,266.94,296.40000000000003,0.9970131321716363,12,0.12702748047905565,0.0,63.44804099990142,6.104667000272457,73.42666599970471,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,8,32,0.0308047748379281,24
512,1000.0,32,12,0,12,0,0,1.4825598426207363,0.48902493398114116,1.9280790022013987,0.335578724985145,1.0,0.3680661713970044,1.4143589906105603,0.0,True,32,0,16,8,8,1678.0199999999998,1286.28,184.13999999999996,207.6,0.9813138387895726,12,0.12817066436503222,0.0,60.86500000037631,6.605916999887995,71.64116700005252,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03067218094975037,24
513,1000.0,32,12,0,12,0,0,1.4821116163606538,0.49019922112712655,1.9270998567341069,0.33632696827725833,1.0,0.36679082688597486,1.4143589906105603,0.0,True,32,0,16,8,8,2401.4100000000003,1849.97,260.64,290.8,0.996567953502324,12,0.1307244021439109,0.0,62.80624999999418,6.093583000165381,72.83129200004623,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030565902240497905,24
514,1000.0,32,12,0,12,0,0,1.479784722102546,0.48948299525563493,1.9242477297961305,0.3363557928861072,0.0,0.36581926968682765,1.4143589906105603,0.0,False,32,0,16,8,8,2656.9,2046.72,288.18,322.0,0.9981349021423999,12,0.12678996337831805,0.0,62.957582999843,6.1828749999222055,72.99533399964275,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030484939140568972,24
515,1000.0,32,12,0,12,0,0,1.476590340087984,0.4878869669028195,1.9205340101937718,0.33630997723090594,0.0,0.364739858444892,1.4143589906105603,0.0,False,32,0,16,8,8,2328.1499999999996,1793.4299999999998,252.72000000000003,282.0,0.9959205316447494,12,0.12614179099023293,0.0,138.87779200013028,6.264415999794437,149.12474999982805,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030394988203740998,24
516,1000.0,32,12,0,12,0,0,1.4753643155570495,0.48824831303657135,1.9187939100311695,0.33623677267110896,1.0,0.363557295944759,1.4143589906105603,0.0,True,32,0,16,8,8,2128.77,1640.23,230.94,257.6,0.9934945870859627,12,0.12372638504705158,0.0,61.97041599989461,6.642792000093323,73.29420799987929,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030296441328729915,24
