step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
453,1000.0,32,12,0,12,0,0,1.516074895146737,0.6293272683341572,1.855820973558113,0.3363593730235797,1.0,0.43593047393608625,1.4442595512554162,3.3128784316981004,True,40,0,16,16,8,3136.55,2069.71,742.4399999999999,324.40000000000003,0.9714221497414903,12,0.14673913857830811,0.0,65.1711670000168,5.619625000008455,74.70520900005795,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036327539494673856,32
454,1000.0,32,12,0,12,0,0,1.5163399195742906,0.6314957289917708,1.855559156140299,0.33636523285061665,1.0,0.4351964207121289,1.4442595512554162,3.2128784316981003,True,40,0,16,16,8,3278.0699999999997,2165.37,775.0999999999999,337.59999999999997,0.9753548739399857,12,0.15150236836973097,0.0,64.86491700002261,6.249000000025262,74.95120800012955,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036266368392677405,32
455,1000.0,32,12,0,12,0,0,1.5136070756699056,0.6306504826673992,1.852306742687109,0.46334346810659943,1.0,0.43471735742755535,1.4442595512554162,3.1128784316981,True,40,0,16,16,8,3170.11,2089.27,751.6400000000002,329.2,0.9730294200700288,12,0.1525593684434421,0.0,137.11737499988885,5.507875000148488,146.51504200014642,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009199217227462104,0.0,-0.01,-1,True,1,False,458,8,32,0.03622644645229628,32
456,1000.0,32,12,0,12,0,0,1.514250823023913,0.6331704890053733,1.852435996660397,0.33636790533176847,1.0,0.43448337810607995,1.4442595512554162,3.0128784316981,True,40,0,16,16,8,3375.91,2233.19,796.72,346.0,0.9775373256361818,12,0.15334826615658326,0.0,64.66020800007755,5.61341699994955,74.69125000011445,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03620694817550666,32
457,1000.0,32,12,0,12,0,0,1.511949177812518,0.6327300013670264,1.8496267330009153,0.33637091099942595,0.0,0.43448487101449257,1.4442595512554162,2.9128784316981,False,40,0,16,16,8,3436.92,2282.32,805.0000000000001,349.6,0.9778586236682392,12,0.1513348650064117,0.0,65.4004589998749,5.550208000158818,74.78791699986687,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03620707258454105,32
458,1000.0,32,12,0,12,0,0,1.5056506728034502,0.6282724610577964,1.8428299420975105,0.3363315902229567,-1.0,0.43431251085532624,1.4151307669384352,2.8128784316981,False,40,0,16,16,8,2880.71,1896.51,685.3999999999999,298.80000000000007,0.9632681766452272,12,0.14679006299560626,0.0,63.27175000001262,6.119667000120899,73.80304200000865,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.036192709237943856,32
459,1000.0,32,12,0,12,0,0,1.499403541318176,0.6238463238202803,1.8360937546112392,0.3353009536775612,-1.0,0.4339732511541208,1.4151307669384352,2.7128784316981,False,40,0,16,16,8,1885.46,1233.74,451.72,200.0,0.8952303480563524,12,0.14397178344653927,0.0,62.889875000109896,5.497458000036204,72.2155409998777,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036164437596176734,32
460,1000.0,32,12,0,12,0,0,1.4932073421265504,0.6194513684219496,1.8294176275672362,0.3345179193209219,-1.0,0.4334738368366214,1.4151307669384352,2.6128784316980997,False,40,0,16,16,8,1700.59,1114.23,407.56000000000006,178.8,0.8714712022160702,12,0.14183285291048442,0.0,133.58708300006583,6.325083999854542,143.73662499997408,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03612281973638511,32
461,1000.0,32,12,0,12,0,0,1.487061637954299,0.6150873751888442,1.8228010228554856,0.333325231880627,-1.0,0.4328208097913603,1.4151307669384352,2.5128784316980997,False,40,0,16,16,8,1567.1599999999999,1025.28,376.28,165.6,0.8513469033052686,12,0.1413856267352731,0.0,61.6792080002142,5.668916999866269,71.20395800006918,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03606840081594669,32
462,1000.0,32,12,0,12,0,0,1.4809659954461099,0.6107541259945922,1.8162434071872329,0.30232505232514073,-1.0,0.432020514293175,1.4151307669384352,2.4128784316980996,False,40,0,16,16,8,1950.33,1285.57,462.76,202.0,0.8998511616764148,12,0.140434274232212,0.0,61.86937500001477,5.579958999987866,71.28433299999415,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.012428550934831344,0.0,0.01,1,True,1,True,465,8,32,0.03600170952443125,32
463,1000.0,32,12,0,12,0,0,1.4749199851290868,0.6064514042495075,1.8097442520517886,0.3324703270747784,0.0,0.4310791022910006,1.4151307669384352,2.3128784316980995,False,40,0,16,16,8,1473.01,959.89,355.12,158.0,0.8353079360444001,12,0.13922969573303945,0.0,60.56258400008119,6.2064579999514535,71.17016699999112,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03592325852425005,32
464,1000.0,32,12,0,12,0,0,1.468923181376555,0.6021789948897636,1.8033030336737186,0.3348529270834189,0.0,0.43000253856319587,1.4151307669384352,2.2128784316980994,False,40,0,16,16,8,1777.16,1164.92,425.0400000000001,187.20000000000002,0.8821315307107388,12,0.13883307352342555,0.0,61.364584000102695,5.685541000048033,71.01608299990403,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03583354488026632,32
465,1000.0,32,12,0,12,0,0,1.466095259546593,0.6010608374002326,1.800037361783971,0.3354028813530098,1.0,0.42879660574358697,1.4372595512554163,2.1128784316980993,True,40,0,16,16,8,1898.79,1250.73,451.26,196.8,0.8929014646419309,12,0.13927008220120296,0.0,133.90129200001866,5.983708000030674,143.7163339999188,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03573305047863225,32
466,1000.0,32,12,0,12,0,0,1.4649414110141292,0.60160440168337,1.7984513112488072,0.3363218604030552,1.0,0.42786690922133713,1.4372595512554163,2.012878431698099,True,40,0,16,16,8,2765.8599999999997,1823.56,655.5,286.79999999999995,0.958649070238858,12,0.1389158182674981,0.0,65.7368330000736,5.809917000078713,75.84470799997689,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03565557576844476,32
467,1000.0,32,12,0,12,0,0,1.4645571282972831,0.6029062604611206,1.7976398322266711,0.33635259666967576,1.0,0.4272028819176798,1.4372595512554163,1.9128784316980991,True,40,0,16,16,8,3075.6200000000003,2022.44,732.7800000000002,320.4,0.9705131586649781,12,0.13709729278474025,0.0,66.33733399985431,6.591666000076657,76.77233300000808,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03560024015980665,32
468,1000.0,32,12,0,12,0,0,1.464681517309029,0.6047062501993977,1.7973416548238552,0.33636523285061665,1.0,0.4267942689424803,1.4372595512554163,1.812878431698099,True,40,0,16,16,8,3255.09,2153.81,767.28,334.0,0.9740187903805805,12,0.13949704206273594,0.0,66.13787500009494,5.787207999901511,75.84991599992463,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03556618907854003,32
469,1000.0,32,12,0,12,0,0,1.461499227348984,0.6031847841178918,1.793743461019166,0.41842016563438467,1.0,0.42663111933352166,1.4372595512554163,1.712878431698099,True,40,0,16,16,8,3119.4900000000002,2053.57,741.5200000000001,324.4,0.9720660763050929,12,0.13753864511594394,0.0,65.59195900013037,6.402624999964246,75.8240410000326,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.010769523294923904,0.0,-0.01,-1,True,1,False,474,8,32,0.03555259327779347,32
470,1000.0,32,12,0,12,0,0,1.4592025758566987,0.6025354361212953,1.7910369509552455,0.3363692900195003,0.0,0.42670377800134435,1.4372595512554163,1.6128784316980989,False,40,0,16,16,8,3388.6000000000004,2244.62,797.1800000000002,346.79999999999995,0.977470786421237,12,0.13678198182308243,0.0,139.6817499999088,6.646000000046115,150.16754199996285,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03555864816677869,32
471,1000.0,32,12,0,12,0,0,1.455704705931332,0.6006698807560602,1.787135969066342,0.3363315902229567,0.0,0.4266028778747208,1.4372595512554163,1.5128784316980988,False,40,0,16,16,8,2856.56,1883.38,677.5799999999999,295.6,0.9617369287529257,12,0.13995463922068918,0.0,64.92995799999335,5.6812499999523425,74.48425000006864,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0355502398228934,32
472,1000.0,32,12,0,12,0,0,1.4515397693067407,0.5981215106444229,1.782575029894508,0.3362619181721297,0.0,0.42633533224196163,1.4372595512554163,1.4128784316980987,False,40,0,16,16,8,2566.86,1686.1999999999998,612.26,268.4,0.9488195139279467,12,0.13591052003841586,0.0,63.8217910000094,6.645833999982642,74.92395899998883,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0355279443534968,32
473,1000.0,32,12,0,12,0,0,1.4470664196037586,0.5952486944781573,1.7777129229666737,0.33617865617005005,0.0,0.42590784728336295,1.4372595512554163,1.3128784316980986,False,40,0,16,16,8,2397.69,1577.97,571.32,248.4,0.9392639876812536,12,0.1330920192377203,0.0,64.60462499990172,5.819459000122151,74.23920900009762,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03549232060694691,32
474,1000.0,32,12,0,12,0,0,1.4412900067103458,0.5910552074553825,1.7715557615390074,0.3361227820966369,-1.0,0.4253269275902114,1.4241307669384353,1.2128784316980985,False,40,0,16,16,8,2318.12,1524.58,551.5400000000001,242.0,0.9332303782011557,12,0.13190193087169888,0.0,131.92916699995294,6.635917000039626,142.8961670001172,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03544391063251762,32
475,1000.0,32,12,0,12,0,0,1.4355605479441886,0.5868912632666758,1.7654534728313767,0.33492682491160036,-1.0,0.4245988815458726,1.4241307669384353,1.1128784316980984,False,40,0,16,16,8,1790.08,1176.06,426.42000000000013,187.6,0.8830194692369364,12,0.13258782423192894,0.0,63.26304100002744,5.668667000009009,72.81058300009136,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03538324012882272,32
476,1000.0,32,12,0,12,0,0,1.4298776409640048,0.5827566537847578,1.7594055652137879,0.3586491866268622,-1.0,0.42372982657227126,1.4241307669384353,1.0128784316980983,False,40,0,16,16,8,1833.4399999999998,1205.1799999999998,437.4600000000001,190.79999999999998,0.8874362464801822,12,0.13230486346312453,0.0,61.92591700005323,6.093791000012061,71.85249999997723,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.005582031491458905,0.0,-0.01,-1,True,1,False,481,8,32,0.0353108188810226,32
477,1000.0,32,12,0,12,0,0,1.424240887030142,0.578651172348592,1.7534115514610655,0.3324703273181484,-1.0,0.4227256942449956,1.4241307669384353,0.9128784316980983,False,40,0,16,16,8,1522.3600000000001,989.44,368.91999999999996,163.99999999999997,0.8449994407634218,12,0.13059715412093098,0.0,60.910082999953374,6.391166999947018,71.46599999987302,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03522714118708297,32
478,1000.0,32,12,0,12,0,0,1.418649890971009,0.5745746137530547,1.7474709487133868,0.3330080826924595,-1.0,0.4215922352801821,1.4241307669384353,0.8128784316980984,False,40,0,16,16,8,1504.56,989.02,358.34,157.2,0.8388341098875749,12,0.1284576658542056,0.0,61.50316699995528,5.729291999841735,71.08625000000757,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03513268627334851,32
479,1000.0,32,12,0,12,0,0,1.4131042611498288,0.570526774238679,1.7415832784371699,0.33247032709272356,0.0,0.4203350243962631,1.4241307669384353,0.7128784316980984,False,40,0,16,16,8,1470.54,961.32,352.82,156.39999999999998,0.8345811802049236,12,0.13121877059984666,0.0,131.8783749998147,6.356750000122702,142.07504099999824,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03502791869968859,32
480,1000.0,32,12,0,12,0,0,1.407603609431714,0.5665074514814693,1.735748066386312,0.33499715300835253,0.0,0.4189594650535888,1.4241307669384353,0.6128784316980984,False,40,0,16,16,8,1774.68,1169.2,422.28,183.2,0.8796459313842039,12,0.1314425300442057,0.0,61.219291000043086,5.970959000023868,71.13316699997085,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034913288754465734,32
481,1000.0,32,12,0,12,0,0,1.4021475511510626,0.562516444582789,1.7299648425637761,0.33535318260164004,-1.0,0.4174707940748629,1.4180019826214543,0.5128784316980984,False,40,0,16,16,8,1896.35,1243.31,452.64,200.4,0.8953502109111583,12,0.13172334105403483,0.0,62.621249999892825,5.822125000122469,72.27437499977896,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03478923283957191,32
482,1000.0,32,12,0,12,0,0,1.3967357050792673,0.5585535540593192,1.7242331411835197,0.33442330215557725,-1.0,0.4158740861492647,1.4180019826214543,0.41287843169809846,False,40,0,16,16,8,1698.84,1114.6599999999999,406.18000000000006,178.0,0.8706307124070811,12,0.13185984387108984,0.0,61.62912499985396,6.293166000205019,71.86787499995262,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034656173845772055,32
483,1000.0,32,12,0,12,0,0,1.3913676933927415,0.5546185818330871,1.7185525006327669,0.46182525346900294,-1.0,0.4141742582230604,1.4180019826214543,0.3128784316980985,False,40,0,16,16,8,1090.14,712.74,262.2,115.2,0.7476862210434007,12,0.13008358505464912,0.0,59.66849999981605,6.466833000104089,70.11662500008242,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,8,32,0.034514521518588366,32
484,1000.0,32,12,0,12,0,0,1.386043141641249,0.5507113312215662,1.7129224634346172,0.3326583848078594,-1.0,0.41237607377944463,1.4180019826214543,0.21287843169809847,False,40,0,16,16,8,1507.36,983.16,363.4000000000001,160.79999999999998,0.8414619466809542,12,0.1284835883712896,0.0,133.0087920000551,5.817541999931564,142.68025000001217,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03436467281495372,32
485,1000.0,32,12,0,12,0,0,1.380761678716544,0.5468316069278452,1.7073425762109895,0.3328374983712919,-1.0,0.41048414701028424,1.4180019826214543,0.11287843169809847,False,40,0,16,16,8,1487.05,979.03,352.82000000000005,155.2,0.8341220222617007,12,0.13299525809420576,0.0,60.67591700002595,6.456041999854278,71.52466699994875,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03420701225085702,32
486,1000.0,32,12,0,12,0,0,1.3755229368213124,0.5429792150308661,1.7018123896458983,0.33206562623235114,0.0,0.4085029468823785,1.4180019826214543,0.012878431698098464,False,40,0,16,16,8,1456.2399999999998,951.3199999999999,350.52000000000004,154.39999999999998,0.8330001589076809,12,0.13546652318620644,0.0,60.806124999999156,5.885416000182886,70.53691700002673,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03404191224019821,32
487,1000.0,32,12,0,12,0,0,1.370326551438416,0.5391539629757321,1.696331458449059,0.33506408222015016,0.0,0.4064368011007849,1.4180019826214543,0.0,False,40,0,16,16,8,1780.9199999999998,1172.06,423.65999999999997,185.20000000000002,0.8799117639297637,12,0.13820544093116105,0.0,61.74829199994747,5.789374999949359,71.44254100012404,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033869733425065406,32
488,1000.0,32,12,0,12,0,0,1.3682283845142058,0.5384158556063924,1.6939536364686343,0.33530095367785706,1.0,0.40428989997170206,1.4180019826214543,0.0,True,40,0,16,16,8,1895.5500000000002,1242.45,453.1,200.0,0.8957687398955724,12,0.13693936262469109,0.0,62.13254199997209,6.149332999939361,72.13937500000611,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03369082499764184,32
489,1000.0,32,12,0,12,0,0,1.367769563043116,0.5393082250829325,1.6932189688328247,0.3363162155314986,1.0,0.40246630016734225,1.4180019826214543,0.0,True,40,0,16,16,8,2743.61,1807.85,651.36,284.4,0.9573123623426439,12,0.13626899753258837,0.0,134.60604199985937,5.870167000011861,144.43774999995185,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03353885834727852,32
490,1000.0,32,12,0,12,0,0,1.3703259114274509,0.5432108675597921,1.6955013334910336,0.3675269119084713,1.0,0.40095392839516814,1.4180019826214543,0.0,True,40,0,16,16,8,3212.01,2117.9700000000003,760.84,333.2,0.9742260184559437,12,0.1334683980094411,0.0,64.4616249999217,6.484709000005751,75.23308300005738,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,8,32,0.03341282736626401,32
491,1000.0,32,12,0,12,0,0,1.3708917238833285,0.5451155023916386,1.6957962419502621,0.33636470418854536,1.0,0.39974106497381406,1.4180019826214543,0.0,True,40,0,16,16,8,3262.19,2156.37,771.4200000000001,334.40000000000003,0.9744268144238487,12,0.13175261338387756,0.0,65.01362500011965,5.918457999996463,74.80400000008558,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03331175541448451,32
492,1000.0,32,12,0,12,0,0,1.3715735721474387,0.5471288909521399,1.6962101513491255,0.336368277881392,1.0,0.3988163345179561,1.4180019826214543,0.0,True,40,0,16,16,8,3340.58,2211.64,786.1400000000001,342.8,0.9761750381559312,12,0.12994034552068623,0.0,64.67416700002104,6.573916999968787,75.14329199989334,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03323469454316301,32
493,1000.0,32,12,0,12,0,0,1.3697887975463245,0.5466652053355406,1.6941619184548569,0.3363675136821153,0.0,0.3981686968543429,1.4180019826214543,0.0,False,40,0,16,16,8,3362.34,2219.34,795.8,347.20000000000005,0.9780087697409247,12,0.1283164385729627,0.0,65.63400000004549,5.906207999942126,75.43375000000196,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03318072473786191,32
494,1000.0,32,12,0,12,0,0,1.3646312552980226,0.5428139857265891,1.688747481767404,0.33633577245517443,-1.0,0.39738743816346705,1.4180019826214543,0.0,False,40,0,16,16,8,2878.43,1892.51,686.3199999999999,299.6,0.9631869648581742,12,0.12552387497897666,0.0,136.3601660000313,5.97416699997666,146.2405839999974,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03311561984695559,32
