step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
575,1000.0,16,10,0,10,0,0,1.6665086243455178,1.0709253931286875,2.3816062543340424,0.33553798568208515,1.0,0.35251565776179067,1.4207758196760443,0.0,True,24,0,16,4,4,1852.3300000000002,1661.21,90.72,100.4,0.988889095856641,10,0.3577928049498791,0.0,33.776750000015454,6.476291999888417,43.51575000009689,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035251565776179064,12
576,1000.0,16,10,0,10,0,0,1.6717205275780151,1.0768501882001873,2.386103547022643,0.3363244781535435,1.0,0.3527918141408206,1.4207758196760443,0.0,True,24,0,16,4,4,2639.63,2364.91,130.32,144.4,0.9983385185331615,10,0.35921032419848675,0.0,35.25804099990637,6.5133339999192685,45.301000000108615,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03527918141408206,12
577,1000.0,16,10,0,10,0,0,1.6789955703051294,1.0848358068584896,2.392666817784587,0.3363557928861072,1.0,0.35331591800158463,1.4207758196760443,0.0,True,24,0,16,4,4,2926.26,2624.7200000000003,142.74,158.8,0.9990740891091395,10,0.35758413873665074,0.0,35.30724999995982,7.325916999889159,45.83666700000322,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03533159180015846,12
578,1000.0,16,10,0,10,0,0,1.6872669606611645,1.0938156633098541,2.400228683715515,0.336366669115829,1.0,0.35407794098226175,1.4207758196760443,0.0,True,24,0,16,4,4,3113.61,2795.25,151.56,166.8,0.999382781157505,10,0.35692946764861144,0.0,35.3010839999115,7.192083000063576,45.70291699997142,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03540779409822618,12
579,1000.0,16,10,0,10,0,0,1.6959803777511326,1.1032355008514174,2.408234518823023,0.33636621408769785,1.0,0.35506815667651115,1.4207758196760443,0.0,True,24,0,16,4,4,3133.69,2813.67,152.82,167.20000000000002,0.9993951223944597,10,0.3561095448302529,0.0,35.65033300014875,6.5638749999834545,45.44608299988795,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03550681566765111,12
580,1000.0,16,10,0,10,0,0,1.7048597385493534,1.1128192309571305,2.416408078178162,0.3363692900195003,1.0,0.35627713256659765,1.4207758196760443,0.0,True,24,0,16,4,4,3219.65,2890.51,157.14,172.0,0.9995083624948226,10,0.3552191346478004,0.0,35.65462500000649,6.466750000072352,45.71079200013628,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03562771325665977,12
581,1000.0,16,10,0,10,0,0,1.7043840636665941,1.1130435415990612,2.4152331363433546,0.16980642644985405,1.0,0.3576957221584101,1.4207758196760443,0.0,True,24,0,16,4,4,3007.74,2699.84,146.7,161.2,0.99921723716042,10,0.35496860648225326,0.0,107.41716699999415,6.534208000175568,117.13933299984092,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,4,16,0.03576957221584101,12
582,1000.0,16,10,0,10,0,0,1.7059558112531223,1.1153114150633827,2.416111034636753,0.3363692900195003,0.0,0.3593150573135234,1.4207758196760443,0.0,False,24,0,16,4,4,3225.2300000000005,2895.51,157.32,172.4,0.9995146741771054,10,0.35416875282627114,0.0,35.70241700003862,7.074291999970228,46.42908300002091,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03593150573135234,12
583,1000.0,16,10,0,10,0,0,1.7038314125504002,1.1138783878318703,2.4133000498705837,0.3363315902229567,0.0,0.3607265407735688,1.4207758196760443,0.0,False,24,0,16,4,4,2704.26,2422.62,132.84,148.8,0.9985288152665301,10,0.3530926496077509,0.0,34.913707999976396,6.858417000103145,45.03883300003508,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03607265407735688,12
584,1000.0,16,10,0,10,0,0,1.6998634548103422,1.1105966325734797,2.4086536647740737,0.3362727274231562,0.0,0.361937838872287,1.4207758196760443,0.0,False,24,0,16,4,4,2439.32,2188.38,119.33999999999999,131.6,0.9972479480377541,10,0.35045440602659905,0.0,34.772750000001906,6.592124999997395,44.78208299997277,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0361937838872287,12
585,1000.0,16,10,0,10,0,0,1.7023288332664368,1.1137446661762591,2.4104454006808997,0.3362143267422552,1.0,0.362956394430747,1.4207758196760443,0.0,True,24,0,16,4,4,2290.38,2053.84,112.14,124.4,0.9962348770195837,10,0.3496115114401883,0.0,35.017208999988725,6.681582999817692,44.8962919999758,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0362956394430747,12
586,1000.0,16,10,0,10,0,0,1.7079270525419503,1.1200227604204245,2.415373082811668,0.3363395567959219,1.0,0.36418943263131975,1.4207758196760443,0.0,True,24,0,16,4,4,2765.32,2477.46,136.26,151.6,0.9987253037557263,10,0.34800870107403803,0.0,36.116332999881706,7.435250000071392,46.78950000015902,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03641894326313198,12
587,1000.0,16,10,0,10,0,0,1.715039312562482,1.1278124639764926,2.421817063479556,0.3363576723731108,1.0,0.36562796674609727,1.4207758196760443,0.0,True,24,0,16,4,4,2980.3100000000004,2671.71,145.8,162.79999999999998,0.9991815501039785,10,0.34693985019761975,0.0,35.49625000005108,6.500791999997091,45.24962499999674,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036562796674609724,12
588,1000.0,16,10,0,10,0,0,1.7139194984630142,1.1273656182265173,2.420035409967534,0.228765105375346,1.0,0.36726328372323114,1.4207758196760443,0.1,True,24,0,16,4,4,2938.6,2636.42,144.18,158.0,0.9991240822686004,10,0.34725245363151824,0.0,35.89674999989256,6.612125000174274,46.274499999981344,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,4,16,0.03672632837232311,12
589,1000.0,16,10,0,10,0,0,1.7221798931262948,1.136296828286688,2.427635509130516,0.3363675136821153,1.0,0.3690869368345812,1.4207758196760443,0.2,True,24,0,16,4,4,3170.9199999999996,2847.24,154.07999999999998,169.60000000000002,0.9994429819408674,10,0.3469209810566145,0.0,35.98758300017835,6.515832999866689,45.693999999912194,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03690869368345812,12
590,1000.0,16,10,0,10,0,0,1.7233364440868595,1.1381202659008152,2.428136908172375,0.3363695950400817,0.0,0.371090738507988,1.4207758196760443,0.30000000000000004,False,24,0,16,4,4,3222.8100000000004,2892.51,157.5,172.8,0.9995178211422118,10,0.3482947660121507,0.0,102.41816699999617,7.212582999954975,112.83058300000448,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0371090738507988,12
591,1000.0,16,10,0,10,0,0,1.7209571672023798,1.1364030964290446,2.4251093925260387,0.33633577245517443,0.0,0.37286675333972474,1.4207758196760443,0.4,False,24,0,16,4,4,2715.02,2434.76,132.66,147.6,0.9985414495966847,10,0.3497424536036444,0.0,34.66004200004136,6.5716249998786225,44.427750000068045,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03728667533397247,12
592,1000.0,16,10,0,10,0,0,1.7240492422217801,1.1401538766559596,2.427557267856695,0.3362619181721298,1.0,0.37442329128278873,1.4247758196760443,0.5,True,24,0,16,4,4,2420.66,2171.24,118.61999999999999,130.8,0.9971295259582412,10,0.3466735940033212,0.0,34.57695799988869,6.658250000100452,44.947874999934356,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03744232912827887,12
593,1000.0,16,10,0,10,0,0,1.7298979404533985,1.1466585508198566,2.432764324987384,0.3363475164677673,1.0,0.3761684210067943,1.4247758196760443,0.6,True,24,0,16,4,4,2835.7,2540.02,139.68,156.0,0.9989198375004801,10,0.34750093599712173,0.0,35.536374999992404,7.0327910000287375,45.78466699990713,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037616842100679435,12
594,1000.0,16,10,0,10,0,0,1.7370388482196901,1.1544530002921227,2.439265422382546,0.3363629499550983,1.0,0.37809397622532653,1.4247758196760443,0.7,True,24,0,16,4,4,3039.4700000000003,2727.55,148.32,163.6,0.9992731799871126,10,0.346421725974813,0.0,35.821791999978814,7.109791000175392,46.15112499982388,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03780939762253265,12
595,1000.0,16,10,0,10,0,0,1.7560165625126427,1.1743565018741005,2.4578705948585338,0.48039755032098796,1.0,0.38019204186671474,1.4247758196760443,0.7999999999999999,True,24,0,16,4,4,3342.7799999999997,3004.2,162.18,176.39999999999998,0.9996093400699024,10,0.3462633220725069,0.0,35.92012500007513,6.6522500001156,45.82620799988035,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,4,16,0.03801920418667147,12
596,1000.0,16,10,0,10,0,0,1.7640439384053177,1.183034134797363,2.4652534977170406,0.33636790533176847,1.0,0.38245494729195734,1.4247758196760443,0.8999999999999999,True,24,0,16,4,4,3180.74,2854.38,155.16,171.2,0.9994677488892559,10,0.3476755517463834,0.0,36.26270899985684,6.707875000074637,46.69862500009003,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038245494729195736,12
597,1000.0,16,10,0,10,0,0,1.7649281463818454,1.184564462654242,2.4654981008514474,0.3363695950400817,0.0,0.3848752596834435,1.4247758196760443,0.9999999999999999,False,24,0,16,4,4,3224.99,2896.65,157.14,171.2,0.999505695941281,10,0.34899183256670874,0.0,36.34229099998265,6.684250000034808,46.27049999999144,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03848752596834435,12
598,1000.0,16,10,0,10,0,0,1.7622347404928926,1.182512185349595,2.462171756709427,0.33633577245517443,0.0,0.38704577760035347,1.4247758196760443,1.0999999999999999,False,24,0,16,4,4,2714.1,2432.9,133.2,148.0,0.9985656396210372,10,0.3488578409928591,0.0,35.63675000009425,7.328999999799635,46.15516700005173,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038704577760035344,12
599,1000.0,16,10,0,10,0,0,1.7530705038781964,1.1739825510716526,2.452384546122657,0.3362560947552403,-1.0,0.38897552469671365,1.4137758196760444,1.2,False,24,0,16,4,4,2419.5699999999997,2169.5299999999997,118.44,131.60000000000002,0.9971038053007766,10,0.3467981060940257,0.0,34.49633299987909,6.551875000013752,44.303832999958104,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038897552469671366,12
600,1000.0,16,10,0,10,0,0,1.743974208666034,1.1655144423000152,2.442675173389596,0.3351883875900787,-1.0,0.3906732635981793,1.4137758196760444,1.3,False,24,0,16,4,4,1733.2900000000002,1552.95,85.13999999999999,95.19999999999999,0.985515806242932,10,0.3448068617434261,0.0,102.36908399997446,6.640457999992577,112.74545800006308,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039067326359817925,12
601,1000.0,16,10,0,10,0,0,1.734945302563903,1.1571074152421588,2.4330430182938074,0.3342194728311416,-1.0,0.3921475027337076,1.4137758196760444,1.4000000000000001,False,24,0,16,4,4,1560.45,1397.41,77.03999999999999,86.0,0.9778111856761555,10,0.34260948934378543,0.0,33.430749999979525,7.021667000117304,43.63908400000582,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039214750273370756,12
602,1000.0,16,10,0,10,0,0,1.7279586382046574,1.1507369120092543,2.425461845756381,0.38080218788009534,-1.0,0.3934065029983755,1.4137758196760444,1.5000000000000002,False,24,0,16,4,4,1900.89,1704.63,93.06,103.2,0.9902119735533222,10,0.3387531057250879,0.0,33.742041999857975,6.750333000127284,43.70587499988687,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,4,16,0.03934065029983755,12
603,1000.0,16,10,0,10,0,0,1.719048156492634,1.1424364774503784,2.4159665529846626,0.3330080829007056,-1.0,0.3944582842513632,1.4137758196760444,1.6000000000000003,False,24,0,16,4,4,1421.1000000000001,1273.44,69.66,78.0,0.9683691024648953,10,0.33640952801498525,0.0,33.603416999994806,6.750457999942228,43.97129199992378,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03944582842513632,12
604,1000.0,16,10,0,10,0,0,1.7102035575179975,1.1341959151465306,2.4065467720494897,0.3326583849976277,0.0,0.39531063165303204,1.4137758196760444,1.7000000000000004,False,24,0,16,4,4,1396.36,1251.1599999999999,68.39999999999999,76.80000000000001,0.9660098038875169,10,0.33275545581456356,0.0,33.14620799983459,7.440709000093193,43.79925000012008,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03953106316530321,12
605,1000.0,16,10,0,10,0,0,1.7014243076674744,1.1260147932303315,2.3972019012683297,0.33485292708784153,0.0,0.3959711018449336,1.4137758196760444,1.8000000000000005,False,24,0,16,4,4,1662.0,1490.82,81.17999999999999,90.0,0.9823763228930277,10,0.33161688766320285,0.0,33.679833999940456,6.89979100002347,43.781625000065105,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03959711018449336,12
606,1000.0,16,10,0,10,0,0,1.6938260344861906,1.1190091120711236,2.3890469239159464,0.33524606674068635,0.0,0.3964470289764979,1.4137758196760444,1.9000000000000006,False,24,0,16,4,4,1775.93,1589.51,88.02000000000001,98.39999999999999,0.9868570404769619,10,0.3307691332334546,0.0,33.77566700009993,6.7291670000031445,44.26237500001662,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03964470289764979,12
607,1000.0,16,10,0,10,0,0,1.694109703327814,1.1198818378286253,2.3887787000710685,0.3356894608438734,1.0,0.39674553058206163,1.4327758196760443,2.0000000000000004,True,24,0,16,4,4,1892.8000000000002,1695.92,92.88,104.0,0.9902156851861308,10,0.33068856295233484,0.0,33.812125000167725,7.340124999927866,44.365999999854466,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03967455305820616,12
608,1000.0,16,10,0,10,0,0,1.6982687838557275,1.124627402800606,2.392388650530698,0.33632696827725833,1.0,0.3972735133118122,1.4327758196760443,2.1000000000000005,True,24,0,16,4,4,2664.13,2389.05,130.67999999999998,144.39999999999998,0.9983634863537392,10,0.32962483784327734,0.0,35.08520800005499,6.675125000128901,45.01737499981573,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03972735133118122,12
609,1000.0,16,10,0,10,0,0,1.697199658930136,1.1241408989928625,2.390775803378666,0.40829447841069794,1.0,0.3980216785201399,1.4327758196760443,2.2000000000000006,True,24,0,16,4,4,2771.5699999999997,2483.89,136.07999999999998,151.60000000000002,0.9987297908080803,10,0.3289542019285525,0.0,35.19441599996753,6.7113750001226435,45.68124999991596,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,4,16,0.039802167852013993,12
610,1000.0,16,10,0,10,0,0,1.704234722572788,1.1317567270661892,2.3972683242037096,0.33636470418854536,1.0,0.3989810077148098,1.4327758196760443,2.3000000000000007,True,24,0,16,4,4,3076.37,2760.83,149.93999999999997,165.6,0.9993345146003518,10,0.3289661013703338,0.0,102.43858300009379,6.850333999864233,112.49129199995878,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03989810077148098,12
611,1000.0,16,10,0,10,0,0,1.711691058302156,1.139792039618442,2.4041830224283127,0.33636790533176847,1.0,0.40014275507028485,1.4327758196760443,2.400000000000001,True,24,0,16,4,4,3169.09,2845.09,154.79999999999998,169.2,0.9994510159875203,10,0.32866133263032093,0.0,35.7630840001093,7.390916000076686,46.37083399984476,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040014275507028484,12
612,1000.0,16,10,0,10,0,0,1.705429205687216,1.134103987237806,2.397387462749978,0.3363689693608482,-1.0,0.401498440128455,1.4087758196760443,2.500000000000001,False,24,0,16,4,4,3207.49,2880.23,156.06,171.2,0.9994894614191144,10,0.3280281780430059,0.0,35.301500000059605,6.793541999968511,45.87466699990728,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0401498440128455,12
613,1000.0,16,10,0,10,0,0,1.6966806653079174,1.1259235284111302,2.3881143945034204,0.33595903788266074,-1.0,0.40263984068227016,1.4087758196760443,2.600000000000001,False,24,0,16,4,4,2055.56,1841.6,101.16,112.8,0.9932959992783236,10,0.3271596421972536,0.0,34.55162499994913,6.729375000077198,44.94241600013993,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04026398406822702,12
614,1000.0,16,10,0,10,0,0,1.687996751489934,1.1178020764368841,2.3789150674115844,0.33499715301437716,-1.0,0.4035749858378814,1.4087758196760443,2.700000000000001,False,24,0,16,4,4,1676.99,1503.53,82.26,91.2,0.98348545488361,10,0.32536755073012813,0.0,33.71629200000825,7.2944170001392195,44.257332999904975,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040357498583788134,12
615,1000.0,16,10,0,10,0,0,1.6793769413228552,1.1097392056899644,2.369788893900881,0.33410977219457577,-1.0,0.4043116692509952,1.4087758196760443,2.800000000000001,False,24,0,16,4,4,1530.2199999999998,1371.56,75.06,83.60000000000001,0.9762084746971222,10,0.32412304768438727,0.0,33.1964169999992,6.735040999956254,43.15433299984761,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04043116692509952,12
616,1000.0,16,10,0,10,0,0,1.6708207166273925,1.1017344936153644,2.360735291079558,0.3962348221669628,-1.0,0.40485745533324935,1.4087758196760443,2.9000000000000012,False,24,0,16,4,4,1752.3700000000001,1571.0900000000001,85.68,95.6,0.9859135395266749,10,0.32511645021848334,0.0,33.62729200011927,7.000999999945634,44.42591700012599,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.009424007209143818,0.0,0.01,1,True,1,True,621,4,16,0.040485745533324936,12
617,1000.0,16,10,0,10,0,0,1.6623275639071629,1.0937875207060281,2.351753680700393,0.3330080829007056,0.0,0.40521968530451297,1.4087758196760443,3.0000000000000013,False,24,0,16,4,4,1421.52,1274.44,69.48,77.6,0.9681936945761977,10,0.3224646236496005,0.0,33.11887499990007,7.346166999923298,43.70437500006119,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0405219685304513,12
618,1000.0,16,10,0,10,0,0,1.653896974301021,1.0858978704808666,2.3428434891236876,0.3349268249148785,0.0,0.4054054830947927,1.4087758196760443,3.1000000000000014,False,24,0,16,4,4,1679.6399999999999,1503.1,83.33999999999999,93.19999999999999,0.9837067922991898,10,0.3232542437796022,0.0,33.58695799988709,6.825667000157409,43.67016599985618,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04054054830947927,12
