step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
591,1000.0,16,12,0,12,0,0,1.8425089717134158,1.1583483373192036,2.9985114340284866,0.33633577245517443,0.0,0.37157650298833383,1.4165862705693413,0.5,False,24,0,20,0,4,3321.67,3174.4700000000003,0.0,147.2,0.994077849332056,12,0.5477671035003979,0.0,35.73879199984731,6.591833000129554,46.28250000018852,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030964708582361153,8
592,1000.0,16,12,0,12,0,0,1.8474359022015212,1.166486030603148,3.001738434279557,0.3362674577877139,1.0,0.373114719513547,1.4215862705693412,0.6,True,24,0,20,0,4,2970.07,2837.67,0.0,132.4,0.9908138009540118,12,0.5459206929719116,0.0,35.062332999814316,6.743583000115905,46.18854199998168,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.031092893292795586,8
593,1000.0,16,12,0,12,0,0,1.8556272265132356,1.1778850619261585,3.008242146772263,0.3363475164677673,1.0,0.3748427767765563,1.4215862705693412,0.7,True,24,0,20,0,4,3464.59,3310.59,0.0,154.0,0.9950931794156626,12,0.5461624034925503,0.0,36.18566700015435,6.761957999970036,47.34091700015597,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031236898064713026,8
594,1000.0,16,12,0,12,0,0,1.8654980606089335,1.1909633092317735,3.0164375826128724,0.3363629499550983,1.0,0.37675246586123984,1.4215862705693412,0.7999999999999999,True,24,0,20,0,4,3715.9500000000003,3551.55,0.0,164.40000000000003,0.9963440853523503,12,0.5495632356525277,0.0,36.843750000116415,6.745375000036802,47.42591599983825,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031396038821769987,8
595,1000.0,16,12,0,12,0,0,1.8871668656773004,1.211235745050111,3.039340454583725,0.4722400602091451,1.0,0.3788358302718254,1.4215862705693412,0.8999999999999999,True,24,0,20,0,4,4069.92,3891.92,0.0,178.0,0.9975566299757114,12,0.551911004739182,0.0,37.11566699985269,7.271917000025496,48.22162499999649,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,4,16,0.03156965252265211,8
596,1000.0,16,12,0,12,0,0,1.8981505374415335,1.2254760523726456,3.0486566490782567,0.3363686322624147,1.0,0.381085159119643,1.4215862705693412,0.9999999999999999,True,24,0,20,0,4,3903.8900000000003,3733.09,0.0,170.8,0.9969997660436408,12,0.5530122788558902,0.0,112.20616700006758,6.595874999902662,122.64783299997362,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031757096593303585,8
597,1000.0,16,12,0,12,0,0,1.9005091534570726,1.2310778812524805,3.0493593599789666,0.3363689693608482,0.0,0.38349298048143926,1.4215862705693412,1.0999999999999999,False,24,0,20,0,4,3937.3100000000004,3766.51,0.0,170.8,0.9970819249805021,12,0.5549537961815361,0.0,36.96233400000892,6.643749999966531,47.494708000158425,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03195774837345327,8
598,1000.0,16,12,0,12,0,0,1.898552759683693,1.232344124242059,3.045758430517879,0.3363413117286457,0.0,0.3856520549251158,1.4215862705693412,1.2,False,24,0,20,0,4,3339.64,3192.04,0.0,147.6,0.9941352139605709,12,0.555213231441746,0.0,36.44533300007424,6.926125000063621,47.339166000028854,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03213767124375965,8
599,1000.0,16,12,0,12,0,0,1.8887817430222382,1.2257622349225854,3.0343539889317834,0.3362674577877139,-1.0,0.3875713691988526,1.4095862705693412,1.3,False,24,0,20,0,4,2974.24,2842.24,0.0,132.0,0.9908324570213886,12,0.5531176827710453,0.0,36.512625000113985,7.549250000010943,47.89641699994718,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.032297614099904386,8
600,1000.0,16,12,0,12,0,0,1.8790790400590431,1.2192154991500486,3.0230289520574845,0.33530095367858037,-1.0,0.38925965007966995,1.4095862705693412,1.4000000000000001,False,24,0,20,0,4,2135.69,2042.0900000000001,0.0,93.6,0.9707786354655404,12,0.551797355434192,0.0,34.46345800011841,6.920207999883132,45.25820799995017,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03243830417330583,8
601,1000.0,16,12,0,12,0,0,1.8694441176785588,1.2127037291710845,3.0117827660050973,0.33399453557322456,-1.0,0.39072537117757505,1.4095862705693412,1.5000000000000002,False,24,0,20,0,4,1892.61,1805.4099999999999,0.0,87.20000000000002,0.9599735589111414,12,0.5487220491400429,0.0,34.47433299993463,6.837417000042478,45.67558299982011,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03256044759813125,8
602,1000.0,16,12,0,12,0,0,1.8622846670348823,1.2086389797212929,3.0030231579967284,0.36679423177924403,-1.0,0.3919767595715321,1.4095862705693412,1.6000000000000003,False,24,0,20,0,4,2308.35,2204.35,0.0,104.0,0.9775299596886287,12,0.5450138905382591,0.0,35.76300000008814,6.865542000014102,46.84087499981615,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,4,16,0.03266472996429434,8
603,1000.0,16,12,0,12,0,0,1.852766884511052,1.202183698412089,2.9919162282709446,0.3333252319597367,-1.0,0.3930218022812598,1.4095862705693412,1.7000000000000004,False,24,0,20,0,4,1756.5500000000002,1678.15,0.0,78.4,0.9498548102153904,12,0.542849756605869,0.0,34.99479099991731,7.549833999973998,46.57449999990604,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03275181685677165,8
604,1000.0,16,12,0,12,0,0,1.8433154445136433,1.19576289444267,2.9808866279548547,0.3324703274427282,0.0,0.39386825257876984,1.4095862705693412,1.8000000000000005,False,24,0,20,0,4,1688.56,1614.1599999999999,0.0,74.4,0.9434352622091217,12,0.5397220273956664,0.0,33.7710829999196,7.472833000065293,45.1273339999716,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03282235438156415,8
605,1000.0,16,12,0,12,0,0,1.8339298318394943,1.1893763836712605,2.9699338176349617,0.33469369649905184,0.0,0.39452363614346697,1.4095862705693412,1.9000000000000006,False,24,0,20,0,4,2023.3899999999999,1931.3899999999999,0.0,91.99999999999999,0.9666460434784696,12,0.537473013966741,0.0,109.44579200008775,7.542207999904349,121.096290999958,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03287696967862225,8
606,1000.0,16,12,0,12,0,0,1.8259802865761225,1.184397022915276,2.960428045204922,0.3354028813537726,0.0,0.3949952570645447,1.4095862705693412,2.0000000000000004,False,24,0,20,0,4,2180.77,2082.37,0.0,98.4,0.9733311246732548,12,0.5358892298480313,0.0,34.741707999955906,7.710416999998415,46.27170899993871,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03291627142204539,8
607,1000.0,16,12,0,12,0,0,1.8276862100282905,1.1890605343802727,2.960588907695157,0.3355787249852179,1.0,0.3952902036943219,1.4295862705693412,2.1000000000000005,True,24,0,20,0,4,2289.49,2187.49,0.0,102.0,0.976901494560184,12,0.535045994133716,0.0,34.78920899988225,6.806833000155166,45.69291699999667,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.032940850307860155,8
608,1000.0,16,12,0,12,0,0,1.8341457604834994,1.1984730635397194,2.9655145803659115,0.336333733591505,1.0,0.39581535435608217,1.4295862705693412,2.2000000000000006,True,24,0,20,0,4,3282.1099999999997,3136.91,0.0,145.2,0.9937059359952972,12,0.5334783822393065,0.0,37.283333999994284,6.868916000030367,48.5476670000935,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03298461286300685,8
609,1000.0,16,12,0,12,0,0,1.834183277857578,1.2014482009749154,2.964029122742725,0.4235155388640992,1.0,0.39656138290989434,1.4295862705693412,2.3000000000000007,True,24,0,20,0,4,3368.86,3216.46,0.0,152.4,0.9947054431833907,12,0.5324432077087371,0.0,36.517666999998255,6.948250000050393,47.94870900013848,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,4,16,0.033046781909157864,8
610,1000.0,16,12,0,12,0,0,1.844207992000257,1.2144119305048384,2.972541920371138,0.33636470418854536,1.0,0.3975192441798116,1.4295862705693412,2.400000000000001,True,24,0,20,0,4,3769.3700000000003,3602.9700000000003,0.0,166.4,0.9965688558400029,12,0.5341572872272513,0.0,38.42095899995002,6.743707999930848,49.069541000108075,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03312660368165097,8
611,1000.0,16,12,0,12,0,0,1.85476811411759,1.2279132808198605,2.9816010510207014,0.3363692900195003,1.0,0.3986801664457682,1.4295862705693412,2.500000000000001,True,24,0,20,0,4,3910.23,3742.23,0.0,168.0,0.9968593752584246,12,0.5343868209351257,0.0,37.844709000182775,6.986707999885766,48.70025000013811,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033223347203814015,8
612,1000.0,16,12,0,12,0,0,1.8484276296655706,1.2244879274763085,2.973769946542941,0.33636790533176847,-1.0,0.4000356441234146,1.4045862705693413,2.600000000000001,False,24,0,20,0,4,3892.5499999999997,3720.95,0.0,171.60000000000002,0.9970327872965242,12,0.5347960194108348,0.0,37.31391600013012,7.122583999944254,48.27316699993389,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.033336303676951215,8
613,1000.0,16,12,0,12,0,0,1.839003643323001,1.217947997717129,2.962865598238221,0.33595903788266074,-1.0,0.4011774306273768,1.4045862705693413,2.700000000000001,False,24,0,20,0,4,2505.7999999999997,2392.6,0.0,113.19999999999999,0.9832976361775204,12,0.5312578994078274,0.0,35.17354200016598,7.641041999931986,46.644417000152316,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0334314525522814,8
614,1000.0,16,12,0,12,0,0,1.8296453337159129,1.2114429974009397,2.9520371662470715,0.33512777536579175,-1.0,0.4021135314135312,1.4045862705693413,2.800000000000001,False,24,0,20,0,4,2063.93,1973.53,0.0,90.4,0.9677700121654708,12,0.5306047865218417,0.0,34.299083999940194,6.88570800002708,45.0405829999454,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0335094609511276,8
615,1000.0,16,12,0,12,0,0,1.8203521907294495,1.203748463586546,2.9412841210131284,0.33387348840082665,-1.0,0.40285171719598845,1.4045862705693413,2.9000000000000012,False,24,0,20,0,4,1866.8200000000002,1782.42,0.0,84.39999999999999,0.9570575750421878,12,0.5288387907370673,0.0,107.9395829999612,7.673792000105095,119.71566599981998,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033570976432999035,8
616,1000.0,16,12,0,12,0,0,1.8111237088742298,1.1955874973745622,2.930605936673979,0.38737867959829275,-1.0,0.40339953013458196,1.4045862705693413,3.0000000000000013,False,24,0,20,0,4,2143.4,2047.8,0.0,95.6,0.9716794060089787,12,0.529055341029439,0.0,34.62525000009009,6.756874999837237,45.3172079999149,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.009424007209143818,0.0,0.01,1,True,1,True,621,4,16,0.033616627511215164,8
617,1000.0,16,12,0,12,0,0,1.801959387236539,1.1875478857127353,2.9200020910353937,0.33300808290070777,0.0,0.4037642898687534,1.4045862705693413,3.1000000000000014,False,24,0,20,0,4,1721.61,1644.01,0.0,77.6,0.9480776473115945,12,0.525301577149575,0.0,33.32358399984514,6.89787500004968,44.63758300016707,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03364702415572945,8
618,1000.0,16,12,0,12,0,0,1.7928587294291471,1.1796278218693894,2.909472065545738,0.33485292708784153,0.0,0.4039530994015041,1.4045862705693413,3.2000000000000015,False,24,0,20,0,4,2040.59,1949.3899999999999,0.0,91.2,0.9668827922169755,12,0.5256497937624847,0.0,34.37312500000189,7.183707999956823,45.392332999881546,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033662758283458674,8
619,1000.0,16,12,0,12,0,0,1.7852163739980307,1.1732095731900636,2.9004105092343275,0.33530095367858037,0.0,0.4039728508369973,1.4045862705693413,3.3000000000000016,False,24,0,20,0,4,2176.97,2079.37,0.0,97.6,0.972757959636545,12,0.5239919183195854,0.0,34.210250000114684,7.8422920000775775,45.91020799989565,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033664404236416444,8
620,1000.0,16,12,0,12,0,0,1.7786176286845905,1.1678695453656953,2.892402720761027,0.3356543694341971,0.0,0.4038302309753102,1.4045862705693413,3.4000000000000017,False,24,0,20,0,4,2301.5499999999997,2198.35,0.0,103.19999999999999,0.9772689530404964,12,0.5242158482819219,0.0,34.16129099991849,7.105584000100862,45.18374999997832,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03365251924794251,8
621,1000.0,16,12,0,12,0,0,1.7810104144226997,1.1714837426682563,2.893396796073066,0.3358409507525575,1.0,0.4035317267677557,1.4385862705693413,3.5000000000000018,True,24,0,20,0,4,2407.5,2299.9,0.0,107.60000000000001,0.9806598267298897,12,0.524868608381273,0.0,34.627750000026936,7.021333000011509,46.29187500017906,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03362764389731298,8
622,1000.0,16,12,0,12,0,0,1.7878407209189273,1.1794634320697444,2.89883873384207,0.336333733591505,1.0,0.40348363063611337,1.4385862705693413,3.600000000000002,True,24,0,20,0,4,3312.5299999999997,3165.33,0.0,147.2,0.9940390610769678,12,0.5241263046567335,0.0,35.90054199980841,7.286458000180573,47.030166000013196,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03362363588634278,8
623,1000.0,16,12,0,12,0,0,1.8049235228337024,1.1975749263121136,2.914575651753653,0.3693489489218537,1.0,0.40367604565902954,1.4385862705693413,3.700000000000002,True,24,0,20,0,4,3764.83,3596.83,0.0,168.0,0.9966426104276839,12,0.5241363780933845,0.0,36.339666999992914,7.614375000002838,47.784749999891574,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.007997528986608314,0.0,0.01,1,True,1,True,628,4,16,0.033639670471585795,8
624,1000.0,16,12,0,12,0,0,1.8149487340079336,1.2085024155975965,2.9232328992293426,0.33636523285061665,1.0,0.40409937062877466,1.4385862705693413,3.800000000000002,True,24,0,20,0,4,3778.31,3613.11,0.0,165.20000000000002,0.9965218206877243,12,0.5245939886160746,0.0,36.09074999985751,7.501833000105762,47.44095800015202,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03367494755239789,8
625,1000.0,16,12,0,12,0,0,1.8255259812209415,1.2198846619043138,2.9324521631031324,0.33636790533176847,1.0,0.40474429218146635,1.4385862705693413,3.900000000000002,True,24,0,20,0,4,3879.1499999999996,3709.95,0.0,169.2,0.9968946478980242,12,0.5268287144633188,0.0,108.16412500003025,7.446083000104409,119.43208299999242,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03372869101512219,8
626,1000.0,16,12,0,12,0,0,1.8278299392687654,1.2229634420245596,2.933407777823021,0.3363692900195003,0.0,0.40560177712379886,1.4385862705693413,4.000000000000002,False,24,0,20,0,4,3930.4,3758.8,0.0,171.60000000000002,0.9970835969013255,12,0.5263966729453342,0.0,38.04520800008504,7.9515420000007,49.82329099993876,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0338001480936499,8
627,1000.0,16,12,0,12,0,0,1.8260220002680347,1.2219332431353565,2.9302609491493086,0.3363395567959219,0.0,0.4062630649515655,1.4385862705693413,4.100000000000001,False,24,0,20,0,4,3336.84,3190.04,0.0,146.8,0.9940489074228008,12,0.5261935012636156,0.0,36.049499999990076,7.453917000020738,47.67237499982002,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03385525541263046,8
628,1000.0,16,12,0,12,0,0,1.830608421645439,1.227249485858371,2.9335180272757775,0.3362619181721298,1.0,0.40673566055537197,1.4795862705693412,4.200000000000001,True,24,0,20,0,4,2953.07,2820.67,0.0,132.4,0.9908184880263065,12,0.5243871213041773,0.0,35.84954199982349,7.195832999968843,46.96725000007973,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03389463837961433,8
629,1000.0,16,12,0,12,0,0,1.8383205207439948,1.2356193359554621,2.9399103039481136,0.33634888328153717,1.0,0.40742684710904553,1.4795862705693412,4.300000000000001,True,24,0,20,0,4,3477.9900000000002,3323.59,0.0,154.39999999999998,0.995124789761809,12,0.5226611890231814,0.0,39.011458000004495,8.712584000022616,51.810166999985086,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03395223725908713,8
630,1000.0,16,12,0,12,0,0,1.8290571694841224,1.2270775433799568,2.9293361242158054,0.31464690286787006,1.0,0.40832769193635,1.4795862705693412,4.4,True,24,0,20,0,4,3234.0,3089.2,0.0,144.8,0.9935105732069826,12,0.5224346976496488,0.0,39.4387920000554,8.626875000118162,52.51445799990506,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.018324757537917954,0.0,0.01,1,True,1,True,634,4,16,0.0340273076613625,8
631,1000.0,16,12,0,12,0,0,1.8392399924509626,1.237890348863442,2.938217568953266,0.336366669115829,1.0,0.4094295322317187,1.4795862705693412,4.5,True,24,0,20,0,4,3835.5,3667.1,0.0,168.4,0.9968026412059733,12,0.5249871678827169,0.0,40.19395900013478,7.460457999968639,51.91870800013021,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03411912768597656,8
632,1000.0,16,12,0,12,0,0,1.8497748879128475,1.2489621498354493,2.947460411148443,0.336366669115829,1.0,0.41072396783849807,1.4795862705693412,4.6,True,24,0,20,0,4,3862.8399999999997,3693.24,0.0,169.6,0.9968706549409331,12,0.5257879984434695,0.0,38.403125000058935,7.949957999926482,50.27845800009345,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03422699731987484,8
633,1000.0,16,12,0,12,0,0,1.8520066742240913,1.2517050439478246,2.9484091356503472,0.33637067344702054,0.0,0.41220285420811364,1.4795862705693412,4.699999999999999,False,24,0,20,0,4,3979.39,3807.79,0.0,171.6,0.9971654423686122,12,0.5275478819400856,0.0,36.69250000007196,7.494457999882798,48.10366700007762,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03435023785067614,8
634,1000.0,16,12,0,12,0,0,1.8585640031748045,1.2587136867531221,2.9536924181959607,0.3363315902229567,1.0,0.41345829553580915,1.5265862705693412,4.799999999999999,True,24,0,20,0,4,3302.79,3155.19,0.0,147.60000000000002,0.993998495052799,12,0.5275616010243347,0.0,36.00329099981536,7.560542000192072,47.435167000003275,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03445485796131743,8
