step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
581,1000.0,32,12,0,12,0,0,1.1559909691607648,0.4110239433273969,1.4731155275238552,0.20174941330485394,1.0,0.36205932872887736,1.4170019826214544,0.0,True,40,0,16,16,8,3206.5200000000004,2048.15,750.1200000000001,408.25,0.973242987715242,12,0.09186303583283983,0.0,152.02866699974038,6.979666000006546,163.1369579999955,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,8,32,0.030171610727406446,32
582,1000.0,32,12,0,12,0,0,1.1549930375135837,0.41062119346509995,1.472143917020512,0.3363695950400817,0.0,0.36363093307689237,1.4170019826214544,0.0,False,40,0,16,16,8,3410.52,2178.66,799.4500000000002,432.40999999999997,0.978515589320453,12,0.0906200067509495,0.0,65.92054100019595,7.541666999713925,77.44966700010991,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030302577756407698,32
583,1000.0,32,12,0,12,0,0,1.1530955276310617,0.40931334725932944,1.4702745366681127,0.3363413117286457,0.0,0.36499484951949523,1.4170019826214544,0.0,False,40,0,16,16,8,2900.66,1847.6599999999999,682.9200000000001,370.08000000000004,0.9630724025596615,12,0.0894429077491905,0.0,64.52641699979722,6.807457999912003,75.20500000009633,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030416237459957935,32
584,1000.0,32,12,0,12,0,0,1.150744837856557,0.4075462515080543,1.467954053189289,0.3362727274231563,0.0,0.36615875693116323,1.4170019826214544,0.0,False,40,0,16,16,8,2589.98,1646.4,611.9399999999999,331.64,0.9491387670547953,12,0.08699970153083747,0.0,62.34112499987532,7.438916999944922,74.08725000004779,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0305132297442636,32
585,1000.0,32,12,0,12,0,0,1.1499336067935986,0.40731458920438707,1.4671741158621825,0.33616856846968657,1.0,0.36713011010655666,1.4170019826214544,0.0,True,40,0,16,16,8,2387.8,1513.22,568.9200000000001,305.66,0.9387588584335925,12,0.08744407739144933,0.0,62.39099999993414,6.866875000014261,73.1467500004328,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030594175842213054,32
586,1000.0,32,12,0,12,0,0,1.1498435425097484,0.4078010286908018,1.4671159625338253,0.336342981091354,1.0,0.3683161456521619,1.4170019826214544,0.0,True,40,0,16,16,8,2952.1299999999997,1878.55,696.7099999999999,376.87,0.9661168889991799,12,0.08630740813779969,0.0,144.61154199989323,7.025124999927357,155.49083299993072,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03069301213768016,32
587,1000.0,32,12,0,12,0,0,1.1500670130807618,0.408598358911485,1.4673717496837546,0.33636091185238043,1.0,0.36970788773190033,1.4170019826214544,0.1,True,40,0,16,16,8,3180.7799999999997,2024.42,751.6499999999999,404.71,0.973005026494556,12,0.08485043497309075,0.0,64.71425000017916,6.9194579996292305,75.67479199997251,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03080899064432503,32
588,1000.0,32,12,0,12,0,0,1.1484082310042851,0.4075083547926052,1.4657468642182572,0.26001618742764226,1.0,0.37129663367018834,1.4170019826214544,0.2,True,40,0,16,16,8,3079.47,1959.0900000000001,726.4899999999999,393.89,0.9703227897000998,12,0.08543195140322535,0.0,64.35920900003111,7.4440829998820846,75.6442080000852,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,8,32,0.03094138613918236,32
589,1000.0,32,12,0,12,0,0,1.1488836637654034,0.40855029192397707,1.4662564110845722,0.3363686322624147,1.0,0.3730739466158521,1.4170019826214544,0.30000000000000004,True,40,0,16,16,8,3369.3900000000003,2149.55,792.72,427.12,0.9772794582194041,12,0.08408998281273483,0.0,65.80808399985472,7.047957999930077,77.0672920002653,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031089495551321008,32
590,1000.0,32,12,0,12,0,0,1.1478235999129092,0.4080524685636693,1.4652316353090131,0.3363695950400817,0.0,0.37503164839022124,1.4170019826214544,0.4,False,40,0,16,16,8,3407.05,2178.36,796.5399999999998,432.15,0.9780291655087536,12,0.08755522122626491,0.0,65.01204200003485,7.213207999939186,76.21608299996296,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03125263736585177,32
591,1000.0,32,12,0,12,0,0,1.1459191818874463,0.4067049554032544,1.4633641973047664,0.33633577245517443,0.0,0.3767618125149692,1.4170019826214544,0.5,False,40,0,16,16,8,2879.6400000000003,1834.5900000000001,677.1400000000001,367.90999999999997,0.962908742808597,12,0.0869694788403157,0.0,149.6900829997685,6.935875000181113,160.56295800035514,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03139681770958077,32
592,1000.0,32,12,0,12,0,0,1.1452872603667255,0.4066262939878507,1.4627701289687363,0.3362674577877137,1.0,0.3782727574153712,1.4220019826214543,0.6,True,40,0,16,16,8,2568.79,1630.4299999999998,609.09,329.27,0.9485717443713971,12,0.0855343752190052,0.0,62.85175000039089,7.374166999852605,74.7565830001804,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03152272978461427,32
593,1000.0,32,12,0,12,0,0,1.145345545347672,0.4072351113927424,1.4628666912592212,0.3363475164677673,1.0,0.37997255979475114,1.4220019826214543,0.7,True,40,0,16,16,8,3013.8700000000003,1913.6100000000001,716.0800000000002,384.18,0.968775907906978,12,0.08671180714337101,0.0,64.65662499977043,7.032791000256111,75.52666699984911,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03166437998289593,32
594,1000.0,32,12,0,12,0,0,1.1457574294176134,0.4081952706294661,1.4633170414745515,0.33636230425586783,1.0,0.3818530609759897,1.4220019826214543,0.7999999999999999,True,40,0,16,16,8,3207.5699999999997,2044.27,754.4099999999999,408.89,0.9734347317610257,12,0.0874400663684316,0.0,64.65791699974943,6.979000000228552,75.75429100006659,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031821088414665806,32
595,1000.0,32,12,0,12,0,0,1.1490509647698288,0.41203857595763915,1.4666474024741907,0.47118427776398075,1.0,0.38390635308606086,1.4220019826214543,0.8999999999999999,True,40,0,16,16,8,3526.2299999999996,2254.91,824.49,446.83000000000004,0.9801443178058098,12,0.08727470344943544,0.0,65.171083000223,7.659583000076964,76.65958400002637,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,8,32,0.03199219609050507,32
596,1000.0,32,12,0,12,0,0,1.1496732105675707,0.41320858267716765,1.4673065125075788,0.3363689693608482,1.0,0.38612477228733877,1.4220019826214543,0.9999999999999999,True,40,0,16,16,8,3385.6200000000003,2161.7200000000003,793.71,430.19,0.9782130958060559,12,0.08739300194938426,0.0,151.03758399982325,7.104415999947378,162.0125829999779,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03217706435727823,32
597,1000.0,32,12,0,12,0,0,1.1485885141760048,0.41266742316534477,1.4662597852103638,0.3363686322624147,0.0,0.38850089217933115,1.4220019826214543,1.0999999999999999,False,40,0,16,16,8,3391.61,2166.11,795.3400000000001,430.15999999999997,0.9776375226053576,12,0.08690436401104318,0.0,64.44987499980925,7.026167000276473,75.7288330000847,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0323750743482776,32
598,1000.0,32,12,0,12,0,0,1.1466820303757757,0.4112992102065819,1.4643928804156423,0.33633577245517443,0.0,0.3906275173667289,1.4220019826214543,1.2,False,40,0,16,16,8,2873.09,1829.82,677.14,366.13,0.9629077970220644,12,0.08748025573655394,0.0,63.559084000189614,7.185500000105094,74.59329200037246,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03255229311389408,32
599,1000.0,32,12,0,12,0,0,1.1432533921229109,0.4084016349300987,1.4610063766836021,0.3362619181721297,-1.0,0.392513677189759,1.4100019826214543,1.3,False,40,0,16,16,8,2576.25,1630.91,614.9599999999999,330.38,0.9500143431150416,12,0.08715918452741889,0.0,63.21383400018021,7.391165999706573,74.80712500000664,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03270947309914658,32
600,1000.0,32,12,0,12,0,0,1.1398522827000186,0.40552447287657956,1.457649922725231,0.33524606673878343,-1.0,0.3941681396129212,1.4100019826214543,1.4000000000000001,False,40,0,16,16,8,1846.02,1174.69,433.94999999999993,237.38,0.8893661155289658,12,0.08429392949222336,0.0,61.62312500009648,7.011791999957495,72.47879099986676,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032847344967743435,32
601,1000.0,32,12,0,12,0,0,1.1364784671470416,0.40266758023624144,1.4543232493146998,0.33410977217033244,-1.0,0.395599418068281,1.4100019826214543,1.5000000000000002,False,40,0,16,16,8,1654.05,1047.1799999999998,395.71,211.16000000000003,0.8643437318027289,12,0.08168659419563529,0.0,136.58441600000515,7.037750000108645,147.60433299989018,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03296661817235675,32
602,1000.0,32,12,0,12,0,0,1.1335721621601127,0.40027183630721197,1.4514662613221094,0.36224682730636054,-1.0,0.3968157781295812,1.4100019826214543,1.6000000000000003,False,40,0,16,16,8,2017.1899999999998,1281.9099999999999,476.26,259.02,0.9072511245188594,12,0.0800712546034772,0.0,61.5657079997618,7.1555419999640435,72.70258300013666,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,8,32,0.033067981510798435,32
603,1000.0,32,12,0,12,0,0,1.1302485688834625,0.397451948138271,1.44819440718524,0.33300808266543847,-1.0,0.3978252440212021,1.4100019826214543,1.7000000000000004,False,40,0,16,16,8,1510.15,954.45,361.74,193.96,0.8412037722858331,12,0.07846531970586756,0.0,61.15583400014657,8.142124999722,73.30420900007084,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03315210366843351,32
604,1000.0,32,12,0,12,0,0,1.1269516094302834,0.39465192589184583,1.4449515756401337,0.3328374982769036,0.0,0.3986356049659064,1.4100019826214543,1.8000000000000005,False,40,0,16,16,8,1480.88,942.13,348.24000000000007,190.51,0.8353709248383797,12,0.07562929496502058,0.0,62.26712499983478,7.251957999869774,73.52850000006583,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03321963374715887,32
605,1000.0,32,12,0,12,0,0,1.1236810568564743,0.3918716296138483,1.4417375066641207,0.3346936964942371,0.0,0.39925442137521394,1.4100019826214543,1.9000000000000006,False,40,0,16,16,8,1765.99,1115.06,423.63,227.3,0.8806701076431246,12,0.0740879122074416,0.0,61.241791999691486,7.523582999965583,72.92658300002586,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03327120178126783,32
606,1000.0,32,12,0,12,0,0,1.1206664488313336,0.38934098158831937,1.4387815601954899,0.33535318260141345,0.0,0.39968903088616287,1.4100019826214543,2.0000000000000004,False,40,0,16,16,8,1895.09,1200.46,452.37,242.26000000000002,0.8959701158869732,12,0.07217308982259496,0.0,137.06774999991467,7.638291999683133,148.5191249998934,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03330741924051357,32
607,1000.0,32,12,0,12,0,0,1.119305519525063,0.38845991378914885,1.4374804114497146,0.33561748776510536,1.0,0.39994655424812375,1.4300019826214543,2.1000000000000005,True,40,0,16,16,8,1992.42,1264.72,472.6600000000001,255.04000000000002,0.9058348016737988,12,0.07291597401393801,0.0,62.730666999868845,7.40154100003565,74.14049999988492,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03332887952067698,32
608,1000.0,32,12,0,12,0,0,1.1187416186890762,0.388372838234779,1.436976894673372,0.33632696827725833,1.0,0.4004339010632518,1.4300019826214543,2.2000000000000006,True,40,0,16,16,8,2827.77,1796.49,669.99,361.28999999999996,0.9614743445694188,12,0.07215466395450854,0.0,64.71962499972506,7.606291000229248,76.17091699967204,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03336949175527098,32
609,1000.0,32,12,0,12,0,0,1.1171105051404144,0.38721414209237337,1.4354074308089082,0.42995692627075033,1.0,0.4011417753840754,1.4300019826214543,2.3000000000000007,True,40,0,16,16,8,2940.58,1867.62,697.95,375.01000000000005,0.9655176694426947,12,0.07210913114558348,0.0,64.77312500010157,7.125707999875885,75.81441699994684,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,8,32,0.03342848128200628,32
610,1000.0,32,12,0,12,0,0,1.1171256528665132,0.3876994688700605,1.4354844424157422,0.3363657357312641,1.0,0.4020611611716408,1.4300019826214543,2.400000000000001,True,40,0,16,16,8,3272.2299999999996,2088.12,768.74,415.37,0.974922498062531,12,0.07120625046063633,0.0,65.00554200010811,7.632792000094923,76.55566699986593,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0335050967643034,32
611,1000.0,32,12,0,12,0,0,1.1171928175768866,0.38823464972880156,1.4356136425573833,0.3363686322624147,1.0,0.40318331481754993,1.4300019826214543,2.500000000000001,True,40,0,16,16,8,3363.6900000000005,2147.88,788.01,427.79999999999995,0.9769254183512158,12,0.07017608265292719,0.0,156.49620800013508,7.461708999926486,167.77575000014622,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03359860956812916,32
612,1000.0,32,12,0,12,0,0,1.1144973811877223,0.3860014826176407,1.4329821464065393,0.3363686322624147,-1.0,0.404499757853154,1.4050019826214544,2.600000000000001,False,40,0,16,16,8,3378.8899999999994,2160.14,790.4499999999999,428.29999999999995,0.9778218817308426,12,0.06878754378247809,0.0,65.81258300002446,7.455999999820051,77.83291599980657,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0337083131544295,32
613,1000.0,32,12,0,12,0,0,1.1113220847834189,0.3832821281307771,1.4298729835120396,0.3359377143705466,-1.0,0.4056022698414069,1.4050019826214544,2.700000000000001,False,40,0,16,16,8,2179.1200000000003,1379.0900000000001,521.04,278.99000000000007,0.9239358560142475,12,0.06934719023418268,0.0,64.41029100005835,7.36125000003085,76.11566700006733,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03380018915345057,32
614,1000.0,32,12,0,12,0,0,1.1081721911584217,0.3805819313133998,1.426791385644977,0.3349971530097965,-1.0,0.4064988814469884,1.4050019826214544,2.800000000000001,False,40,0,16,16,8,1773.88,1129.8200000000002,415.90000000000003,228.15999999999997,0.8781154893565026,12,0.0684782389786065,0.0,62.13745800005199,7.87004199992225,74.13820800002213,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03387490678724903,32
615,1000.0,32,12,0,12,0,0,1.1050474840935933,0.3779007572010156,1.4237371058419037,0.3339945355277189,-1.0,0.40719738768041014,1.4050019826214544,2.9000000000000012,False,40,0,16,16,8,1620.7,1026.72,386.54999999999995,207.43,0.8594971738393046,12,0.06732699201511316,0.0,162.86654199984696,7.761917000152607,174.59850000022925,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03393311564003418,32
616,1000.0,32,12,0,12,0,0,1.101947749305128,0.3752384717799472,1.4207098993520701,0.3833980448382942,-1.0,0.40770535411191616,1.4050019826214544,3.0000000000000013,False,40,0,16,16,8,1866.41,1180.99,445.73,239.69,0.893641462865118,12,0.06743610083084484,0.0,63.50441700033116,8.093665999695077,75.8052090000092,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.009424007209143818,0.0,0.01,1,True,1,True,621,8,32,0.03397544617599301,32
617,1000.0,32,12,0,12,0,0,1.0988727744264017,0.37259494198063436,1.4177095236176005,0.3330080826518875,0.0,0.4080301229310898,1.4050019826214544,3.1000000000000014,False,40,0,16,16,8,1497.47,950.77,354.5200000000001,192.18,0.8374351021938731,12,0.06496930526082689,0.0,61.28804099989793,7.506709000153933,72.7150839998103,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03400251024425748,32
618,1000.0,32,12,0,12,0,0,1.0958223489900012,0.36997003567098324,1.4147357382538457,0.33485292708279485,0.0,0.4081788188558517,1.4050019826214544,3.2000000000000015,False,40,0,16,16,8,1772.4399999999998,1123.4099999999999,422.27,226.76,0.881036248758011,12,0.06521647822342391,0.0,61.72024999978021,7.444541000040772,73.07141699993736,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03401490157132098,32
619,1000.0,32,12,0,12,0,0,1.093016518383496,0.3675841619346388,1.4120084200529055,0.33540288135309865,0.0,0.40815835489445074,1.4050019826214544,3.3000000000000016,False,40,0,16,16,8,1913.31,1213.7,454.3399999999999,245.26999999999998,0.8975349022867184,12,0.0666474112400044,0.0,62.009833000047365,7.626707999861537,73.89454199983447,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034013196241204226,32
