step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
628,1000.0,16,12,0,12,0,0,1.8102743874457292,1.2405043575575199,3.5437701318344166,0.3362674577877139,1.0,0.4088467605909164,1.4838246619689133,4.200000000000001,True,24,0,20,4,0,2947.3999999999996,2828.24,119.16,0.0,0.9682084221551616,12,0.5144280129704217,0.0,36.12008400000377,7.202000000006592,47.755208000126004,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.034070563382576365,8
629,1000.0,16,12,0,12,0,0,1.8178156602387032,1.248321524767297,3.5492039031377924,0.33634888328153717,1.0,0.4095175940286445,1.4838246619689133,4.300000000000001,True,24,0,20,4,0,3465.98,3327.02,138.96,0.0,0.974725509380213,12,0.5126632387804628,0.0,38.004000000000815,7.068375000017113,48.98649999995541,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03412646616905371,8
630,1000.0,16,12,0,12,0,0,1.8086302963656378,1.2394122333897426,3.537914277692807,0.2689907450980319,1.0,0.41039805542462715,1.4838246619689133,4.4,True,24,0,20,4,0,3217.23,3086.91,130.32,0.0,0.9719294258033422,12,0.5123218051119185,0.0,36.663167000142494,7.141666999814333,47.65658299993447,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.018324757537917954,0.0,0.01,1,True,1,True,634,4,16,0.03419983795205226,8
631,1000.0,16,12,0,12,0,0,1.818581069553187,1.249635189976068,3.5457836687920254,0.33636621408769785,1.0,0.411479491327159,1.4838246619689133,4.5,True,24,0,20,4,0,3814.14,3660.96,153.17999999999998,0.0,0.9786594113673336,12,0.5140274823676663,0.0,37.24979200001144,7.678917000021102,48.900333000119645,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03428995761059658,8
632,1000.0,16,12,0,12,0,0,1.8288703518760976,1.2601926665806287,3.5540146031848985,0.3363675136821153,1.0,0.4127535105714197,1.4838246619689133,4.6,True,24,0,20,4,0,3863.9599999999996,3710.24,153.72,0.0,0.9791638829958312,12,0.5145188252999899,0.0,37.37212500004716,8.456166999849302,49.66979200003152,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03439612588095164,8
633,1000.0,16,12,0,12,0,0,1.8310045367356895,1.262592780244112,3.554104920674848,0.33637042371544845,0.0,0.4142119772493791,1.4838246619689133,4.699999999999999,False,24,0,20,4,0,3954.61,3796.9300000000003,157.67999999999998,0.0,0.9806224522454986,12,0.5169096188567561,0.0,113.63866600004258,6.967834000079165,124.90741599981448,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03451766477078159,8
634,1000.0,16,12,0,12,0,0,1.8374242939486638,1.269275283018941,3.558499583542592,0.3363395567959219,1.0,0.4154470038559916,1.5308246619689132,4.799999999999999,True,24,0,20,4,0,3322.17,3189.33,132.83999999999997,0.0,0.97343823278788,12,0.5180498660969146,0.0,35.83891600010247,6.9360840000172175,47.321500000180095,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.034620583654665964,8
635,1000.0,16,12,0,12,0,0,1.845900720854478,1.2780108178902916,3.5649716493067167,0.3363576723731108,1.0,0.41686694460743984,1.5308246619689132,4.899999999999999,True,24,0,20,4,0,3606.33,3460.71,145.62,0.0,0.976310718759719,12,0.5165767068599605,0.0,37.99491599988869,7.103834000190545,49.34149999985493,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034738912050619984,8
636,1000.0,16,12,0,12,0,0,1.8554785354312042,1.2878438467713667,3.5725667950494593,0.33636523285061665,1.0,0.41846390892728774,1.5308246619689132,4.999999999999998,True,24,0,20,4,0,3769.7,3618.68,151.01999999999998,0.0,0.9783101257128005,12,0.5198903269105637,0.0,37.61770899996009,7.026290999874618,48.48112500008028,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03487199241060731,8
637,1000.0,16,12,0,12,0,0,1.854838175937048,1.2874569794695587,3.5699548042826437,0.3464459856505464,1.0,0.42023024789649877,1.5308246619689132,5.099999999999998,True,24,0,20,4,0,3592.6800000000003,3447.42,145.26,0.0,0.9763140689259345,12,0.5186091047046242,0.0,37.24904199998491,7.199832999958744,48.30287499999031,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.01060269238768438,0.0,0.01,1,True,1,True,640,4,16,0.03501918732470823,8
638,1000.0,16,12,0,12,0,0,1.8651798872141319,1.2980481171761886,3.57834711520983,0.3363698851852095,1.0,0.4221585477433704,1.5308246619689132,5.1999999999999975,True,24,0,20,4,0,3938.9300000000003,3782.51,156.42000000000002,0.0,0.9803040400824958,12,0.5206290427880216,0.0,38.37458299994978,7.598459000064395,49.83837500003574,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0351798789786142,8
639,1000.0,16,12,0,12,0,0,1.8671968015059355,1.300312155009751,3.578428139575466,0.3363689693608482,0.0,0.4242416234972086,1.5308246619689132,5.299999999999997,False,24,0,20,4,0,3916.3599999999997,3760.66,155.7,0.0,0.9798233885932027,12,0.5211768870363702,0.0,37.24295899996832,7.470583000213082,48.7783749999835,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03535346862476738,8
640,1000.0,16,12,0,12,0,0,1.873482162681998,1.306841426106932,3.582795405049927,0.336333733591505,1.0,0.4260725128017959,1.5838246619689131,5.399999999999997,True,24,0,20,4,0,3300.5,3166.04,134.45999999999998,0.0,0.9728413804223086,12,0.5217737933703814,0.0,36.52345900013643,7.788416000039433,48.211874999879,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03550604273348299,8
641,1000.0,16,12,0,12,0,0,1.8818310170887897,1.3154305243464468,3.5892459341450653,0.336358543949639,1.0,0.4280604698848009,1.5838246619689131,5.4999999999999964,True,24,0,20,4,0,3597.14,3453.14,144.0,0.0,0.9764855174454773,12,0.5206815687610078,0.0,36.99358300013955,7.967499999949723,48.784166000132245,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035671705823733406,8
642,1000.0,16,12,0,12,0,0,1.8912461233850697,1.3250819631309059,3.5967834174294113,0.336366669115829,1.0,0.4301984796793649,1.5838246619689131,5.599999999999996,True,24,0,20,4,0,3805.99,3653.5299999999997,152.45999999999998,0.0,0.9788259458100054,12,0.522765423909207,0.0,37.076874999911524,7.773750000069413,48.681250000072396,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035849873306613746,8
643,1000.0,16,12,0,12,0,0,1.9011864604041646,1.335254589035108,3.604867200541388,0.3363675136821153,1.0,0.4324797448941925,1.5838246619689131,5.699999999999996,True,24,0,20,4,0,3853.5,3699.24,154.26,0.0,0.9791653057313456,12,0.5247255085527964,0.0,109.03095899993787,7.18041599998287,120.0645839999197,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036039978741182706,8
644,1000.0,16,12,0,12,0,0,1.9209173754664828,1.3565090506714375,3.6229679133776593,0.3449720450432798,1.0,0.4348976801085552,1.5838246619689131,5.799999999999995,True,24,0,20,4,0,4109.1,3945.48,163.62,0.0,0.9816964411112877,12,0.5254855504441842,0.0,37.60491599996385,7.9480839999632735,49.383292000129586,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.010710221480552406,0.0,-0.01,-1,True,1,False,647,4,16,0.0362414733423796,8
645,1000.0,16,12,0,12,0,0,1.922649841605324,1.3584579081287038,3.6228877674838267,0.3363692900195003,0.0,0.43744590601638567,1.5838246619689131,5.899999999999995,False,24,0,20,4,0,3925.08,3767.94,157.14,0.0,0.9799895579515172,12,0.5274019184952561,0.0,37.22374999983913,7.7730840000640455,48.856541000077414,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03645382550136547,8
646,1000.0,16,12,0,12,0,0,1.9202027262038905,1.3562257720819202,3.6186358500165894,0.336333733591505,0.0,0.4397182438158595,1.5838246619689131,5.999999999999995,False,24,0,20,4,0,3305.35,3172.33,133.01999999999998,0.0,0.9728207938919154,12,0.5278056225087671,0.0,36.00354199988942,7.761542000025656,47.64324999996461,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036643186984654956,8
647,1000.0,16,12,0,12,0,0,1.9102048551703514,1.3464431161587942,3.606833216373939,0.3362619181721298,-1.0,0.44172470974094785,1.523824661968913,6.099999999999994,False,24,0,20,4,0,2942.44,2823.1,119.33999999999999,0.0,0.9679537878271344,12,0.5238518287124787,0.0,35.416959000031056,7.68920799987427,47.00791599998411,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03681039247841232,8
648,1000.0,16,12,0,12,0,0,1.900277274235832,1.3367310239713532,3.595101038847356,0.33530095367858037,-1.0,0.4434750297315063,1.523824661968913,6.173653672009092,False,24,0,20,4,0,2131.2999999999997,2045.8,85.49999999999999,0.0,0.9502536452622833,12,0.5221145493930619,0.0,34.13433300011093,7.108874999858017,45.34258300009242,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036956252477625524,8
649,1000.0,16,12,0,12,0,0,1.8904194377033472,1.3270889865329953,3.5834388959680363,0.3342194728311417,-1.0,0.44497864703854606,1.523824661968913,6.153703286794577,False,24,0,20,4,0,1892.5200000000002,1815.8400000000001,76.68,0.0,0.9402991900569905,12,0.5201364525071037,0.0,33.84725000000799,7.076041999880545,45.02420900007564,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037081553919878836,8
650,1000.0,16,12,0,12,0,0,1.8806308046950557,1.3175164985285144,3.571846368788417,0.3333252319597367,-1.0,0.44624472964141165,1.523824661968913,6.137521339089092,False,24,0,20,4,0,1778.47,1706.29,72.18,0.0,0.9335036128444898,12,0.5187131410551187,0.0,34.30183299997225,7.740000000012515,46.03658299993185,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03718706080345097,8
651,1000.0,16,12,0,12,0,0,1.8709108391033775,1.3080130582876164,3.5603230408670954,0.42770143384042775,-1.0,0.4472821774813472,1.523824661968913,6.237521339089092,False,24,0,20,4,0,1270.9499999999998,1220.37,50.58,0.0,0.8807721529890031,12,0.5149146899725974,0.0,33.328542000163,7.080374999986816,44.29304199993567,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.007758897012749823,0.0,0.01,1,True,1,True,655,4,16,0.03727351479011227,8
652,1000.0,16,12,0,12,0,0,1.861259009542673,1.2985781677586297,3.548868498253836,0.33265838499763106,0.0,0.4480996295158287,1.523824661968913,6.137521339089092,False,24,0,20,4,0,1688.6299999999999,1619.87,68.75999999999999,0.0,0.9289077982630141,12,0.5133262049991041,0.0,103.45604200006164,7.090625000046202,115.08200000002944,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037341635792985724,8
653,1000.0,16,12,0,12,0,0,1.8516747893014722,1.289211332482402,3.5374823294746682,0.33477528029358206,0.0,0.4487054705979384,1.523824661968913,6.147660146138925,False,24,0,20,4,0,2024.33,1942.25,82.08,0.0,0.9452690519136057,12,0.5113832626281969,0.0,33.6107919999904,7.141041000068071,45.14179200009494,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037392122549828204,8
654,1000.0,16,12,0,12,0,0,1.8434753698447572,1.2812294921382847,3.527483189776399,0.3354028813537726,0.0,0.4491078381849575,1.523824661968913,6.247660146138925,False,24,0,20,4,0,2181.2,2094.08,87.12,0.0,0.951433896888263,12,0.5087646312312497,0.0,34.23445900011757,7.903833000000304,45.97766700021566,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03742565318207979,8
655,1000.0,16,12,0,12,0,0,1.8445613891935724,1.2825313304200143,3.5267812629662094,0.3356543694341971,1.0,0.44931462888025653,1.5863012634303024,6.331276276914684,True,24,0,20,4,0,2280.0499999999997,2187.35,92.69999999999999,0.0,0.9546691134592381,12,0.507990522451645,0.0,34.195582999927865,7.6544580001609575,45.70449999982884,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03744288574002138,8
656,1000.0,16,12,0,12,0,0,1.850223605980097,1.2884066287812435,3.530671920883248,0.3363315902229567,1.0,0.44973350481246965,1.5863012634303024,6.3440502692543665,True,24,0,20,4,0,3271.23,3140.19,131.04,0.0,0.9725879577797989,12,0.5066388822629122,0.0,35.870374999831256,7.269292000046335,47.18420800008971,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0374777920677058,8
657,1000.0,16,12,0,12,0,0,1.8581624811950397,1.2965553484639176,3.536857829536655,0.33635675611536037,1.0,0.4503558998558422,1.5863012634303024,6.344883909553983,True,24,0,20,4,0,3573.7499999999995,3429.5699999999997,144.18,0.0,0.9761159705130948,12,0.5071539407269405,0.0,36.547667000149886,7.312791999993351,48.187958000198705,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03752965832132018,8
658,1000.0,16,12,0,12,0,0,1.8750235757596514,1.3136837562923513,3.5520562604830337,0.2867362241922425,1.0,0.4511735056955548,1.5863012634303024,6.244883909553983,True,24,0,20,4,0,3891.87,3735.09,156.77999999999997,0.0,0.9795029593466418,12,0.5066833946366005,0.0,37.00504199991883,7.56512499992823,48.86095799997747,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.00800696674255984,0.0,0.01,1,True,1,True,663,4,16,0.03759779214129624,8
659,1000.0,16,12,0,12,0,0,1.8845056325620677,1.323366511267618,3.559832443285575,0.33636790533176847,1.0,0.45217826494173663,1.5863012634303024,6.3388386721659415,True,24,0,20,4,0,3868.0299999999997,3713.95,154.07999999999998,0.0,0.9793317561581089,12,0.5067531921511881,0.0,36.83441699990908,7.235292000132176,47.981499999878,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03768152207847805,8
660,1000.0,16,12,0,12,0,0,1.8859906003485953,1.3250502370382,3.559622942344556,0.3363695950400817,0.0,0.45336236441579286,1.5863012634303024,6.338870526094643,False,24,0,20,4,0,3931.75,3775.51,156.24,0.0,0.9801466007390213,12,0.5070808448597184,0.0,36.91508400015664,7.375624999895081,48.20441600008962,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0377801970346494,8
661,1000.0,16,12,0,12,0,0,1.8834898693423279,1.3227471872270604,3.5554349876279185,0.3363315902229567,0.0,0.45431822860491017,1.5863012634303024,6.4298325093600335,False,24,0,20,4,0,3277.6000000000004,3144.76,132.83999999999997,0.0,0.9726066583753773,12,0.5066004591032272,0.0,35.90920800002095,7.629082999983439,47.483042000067144,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037859852383742516,8
662,1000.0,16,12,0,12,0,0,1.8790022359712246,1.3184566067869894,3.549265309660429,0.3362727274231562,0.0,0.4550545132806965,1.5863012634303024,6.428705801502893,False,24,0,20,4,0,2958.6899999999996,2839.5299999999997,119.16,0.0,0.9684309440676625,12,0.5039870280167351,0.0,108.78566700012016,7.274457999983497,119.89533300015864,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03792120944005804,8
663,1000.0,16,12,0,12,0,0,1.881700880540355,1.3213501614419896,3.5502944481567944,0.33614681724262885,1.0,0.4555796192780094,1.6505883214453314,6.425904084676895,True,24,0,20,4,0,2731.12,2620.42,110.69999999999999,0.0,0.963894156058965,12,0.5015059636255872,0.0,35.59533299994655,7.826875000091604,47.23295799999505,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03796496827316745,8
664,1000.0,16,12,0,12,0,0,1.8879573806930854,1.3277986671290285,3.5548975395693887,0.3363475164677673,1.0,0.4563016992301175,1.6505883214453314,6.4297418049886,True,24,0,20,4,0,3411.15,3274.17,136.98,0.0,0.9745048649850735,12,0.5010693821948111,0.0,36.59316600010243,7.749624999860316,48.25533300004281,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03802514160250979,8
665,1000.0,16,12,0,12,0,0,1.8843214600715124,1.3243539615777262,3.5496140398260563,0.4246262682262413,1.0,0.4572126641364301,1.6505883214453314,6.5297418049886,True,24,0,20,4,0,3372.1099999999997,3236.0299999999997,136.07999999999998,0.0,0.9736952844763774,12,0.5013191509491204,0.0,36.01174999994328,8.289083000136088,48.18524999996043,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.011900711868318696,0.0,0.01,1,True,1,True,669,4,16,0.038101055344702504,8
666,1000.0,16,12,0,12,0,0,1.8932369221200913,1.3334571785645553,3.5569006032281094,0.33636523285061665,1.0,0.4583046697667981,1.6505883214453314,6.4297418049886,True,24,0,20,4,0,3774.17,3622.9700000000003,151.2,0.0,0.9783070599849851,12,0.5006608321259698,0.0,36.36308300019664,7.9047089998312,48.70725000000675,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038192055813899846,8
667,1000.0,16,12,0,12,0,0,1.902550361869608,1.3429548078402913,3.5646040761758777,0.3363689693608482,1.0,0.45957011010629684,1.6505883214453314,6.413281365833366,True,24,0,20,4,0,3898.5,3742.8,155.7,0.0,0.9798252262481612,12,0.501080631884907,0.0,36.32204200016531,7.370332999926177,47.6047090000975,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038297509175524734,8
668,1000.0,16,12,0,12,0,0,1.9039451652151038,1.3445319152687667,3.5643995680669063,0.3363695950400817,0.0,0.4610016109643089,1.6505883214453314,6.429274909632552,False,24,0,20,4,0,3930.2900000000004,3773.51,156.78,0.0,0.9801477947615455,12,0.5054900021239179,0.0,36.556582999992315,7.411166999872876,48.508249999940745,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03841680091369241,8
669,1000.0,16,12,0,12,0,0,1.9095101979766282,1.3502764797547377,3.5683801506680264,0.336333733591505,1.0,0.46219202374395796,1.7148810705416568,6.4281900710494835,True,24,0,20,4,0,3302.92,3169.9,133.01999999999998,0.0,0.9728239091138184,12,0.5039042726114689,0.0,35.50529199992525,7.327458000190745,47.261374999834516,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.038516001978663165,8
