step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
560,1000.0,16,16,0,16,0,0,3.056742499077646,3.056742499077646,3.056742499077646,-0.10085824172163196,1.0,0.052875668833572136,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.586333999982344,6.874457999970218,46.49320800001533,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00910159947225822,0.0,0.01,1,True,-1,False,563,16,16,0.0033047293020982585,0
561,1000.0,16,16,0,16,0,0,3.051117700145269,3.051117700145269,3.051117700145269,0.0,-0.0,0.05329529449179182,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.567417000038404,6.094957999948747,46.79862500006493,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003330955905736989,0
562,1000.0,16,16,0,16,0,0,3.045520377768531,3.045520377768531,3.045520377768531,0.0,0.0,0.053676984856149294,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.464708000039536,6.862583000042832,49.0527499999871,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003354811553509331,0
563,1000.0,16,16,0,16,0,0,3.039950394942174,3.039950394942174,3.039950394942174,0.0,0.0,0.05402208948813575,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.39054100001249,7.560124999940854,53.63416700004109,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0033763805930084843,0
564,1000.0,16,16,0,16,0,0,3.034407615344254,3.034407615344254,3.034407615344254,0.0,0.0,0.05433191914090029,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.97779199996876,7.949916000029589,52.29608299998745,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003395744946306268,0
565,1000.0,16,16,0,16,0,0,3.028891903332734,3.028891903332734,3.028891903332734,0.0,0.0,0.054607746771758996,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.97125000005508,7.820207999998274,50.92487499996423,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034129841732349372,0
566,1000.0,16,16,0,16,0,0,3.023403123942092,3.023403123942092,3.023403123942092,0.0,0.0,0.05485080852972699,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.247458999923765,6.946125000013126,48.391584000000876,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003428175533107937,0
567,1000.0,16,16,0,16,0,0,3.0179481010860045,3.0179481010860045,3.0179481010860045,-0.03581277780891913,-0.9999999981086991,0.05506230471866757,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0008804188834465876,0.0,39.52408399993601,8.013582999979008,52.90620800008128,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009172472628974868,0.0,0.01,1,True,-1,False,570,16,16,0.003441394044916723,0
568,1000.0,16,16,0,16,0,0,3.012512750025564,3.012512750025564,3.012512750025564,0.0,0.0,0.05524340073663863,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,107.08083300005455,6.1486250000371,118.34033299999192,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034527125460399144,0
569,1000.0,16,16,0,16,0,0,3.007103930887959,3.007103930887959,3.007103930887959,0.0,0.0,0.05539522799200338,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.32199999997465,6.873708000057377,46.238625000000866,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034622017495002113,0
570,1000.0,16,16,0,16,0,0,3.0017215113792926,3.0017215113792926,3.0017215113792926,0.0,0.0,0.05551888479685888,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.13858399992387,6.870625000033215,47.30124999991858,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.00346993029980368,0
571,1000.0,16,16,0,16,0,0,2.9963653598654845,2.9963653598654845,2.9963653598654845,0.0,0.0,0.055615437238323365,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.58500000005915,8.331041000019468,50.091709000071205,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034759648273952103,0
572,1000.0,16,16,0,16,0,0,2.9910353453689797,2.9910353453689797,2.9910353453689797,0.0,0.0,0.055685920028210524,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.420207999934064,8.485584000027302,52.07479199998488,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034803700017631578,0
573,1000.0,16,16,0,16,0,0,2.9857313375654746,2.9857313375654746,2.9857313375654746,0.0,0.0,0.055731337331606866,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.39066599994112,7.767959000034352,51.98258299992631,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003483208583225429,0
574,1000.0,16,16,0,16,0,0,2.9804532067806586,2.9804532067806586,2.9804532067806586,-0.2554238630205551,-1.0,0.05575266357485607,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.254958000014994,7.1181670000441954,51.60154199995759,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011311193911172324,0.0,0.01,1,True,-1,False,578,16,16,0.0034845414734285046,0
575,1000.0,16,16,0,16,0,0,2.9752008239869725,2.9752008239869725,2.9752008239869725,0.0,0.0,0.05575084423344267,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.39604199992755,6.272082999998929,87.39404100003867,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003484427764590167,0
576,1000.0,16,16,0,16,0,0,2.9699740608003826,2.9699740608003826,2.9699740608003826,0.0,0.0,0.055726796600255854,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.20245900001373,6.2337499999784995,50.443749999999454,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003482924787515991,0
577,1000.0,16,16,0,16,0,0,2.9647727894771707,2.9647727894771707,2.9647727894771707,0.0,0.0,0.05568141053470314,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.76387500001965,6.334791999961453,50.003374999960215,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003480088158418946,0
578,1000.0,16,16,0,16,0,0,2.9595968829107417,2.9595968829107417,2.9595968829107417,0.0,0.0,0.05561554919313243,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,106.82158400004482,6.7690409999840995,120.57025000001431,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0034759718245707767,0
579,1000.0,16,16,0,16,0,0,2.954446214628445,2.954446214628445,2.954446214628445,0.0,0.0,0.05553004974101066,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.28899999998703,6.317249999938213,48.688042000094356,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034706281088131663,0
580,1000.0,16,16,0,16,0,0,2.9493206587884133,2.9493206587884133,2.9493206587884133,0.0,0.0,0.05542572404729651,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.419625000031374,6.501582999931088,47.50366700000086,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003464107752956032,0
581,1000.0,16,16,0,16,0,0,2.9442200901764144,2.9442200901764144,2.9442200901764144,0.03527702385894219,0.9999999994074986,0.055303359361434525,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.50558400006321,6.624290999980076,52.5334159999602,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,16,16,0.0034564599600896578,0
582,1000.0,16,16,0,16,0,0,2.9391443842027245,2.9391443842027245,2.9391443842027245,0.0,0.0,0.0555637189733881,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.82012500007659,6.593624999936765,48.94195800000034,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003472732435836756,0
583,1000.0,16,16,0,16,0,0,2.9340934168990107,2.9340934168990107,2.9340934168990107,0.0,0.0,0.05579154285711895,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.031208000053994,6.367542000020876,47.753166000006786,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034869714285699345,0
584,1000.0,16,16,0,16,0,0,2.9290670649152335,2.9290670649152335,2.9290670649152335,0.0,0.0,0.05598802829791122,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.42941700004576,6.323291000057907,47.43583300000864,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003499251768619451,0
585,1000.0,16,16,0,16,0,0,2.9240652055165612,2.9240652055165612,2.9240652055165612,0.0,0.0,0.056154337703928955,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.86975000009352,6.471374999932777,51.883666999970046,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035096461064955597,0
586,1000.0,16,16,0,16,0,0,2.9190877165803033,2.9190877165803033,2.9190877165803033,0.0,0.0,0.05629159952238681,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.22608300001684,7.340125000041553,53.51504199995816,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035182249701491758,0
587,1000.0,16,16,0,16,0,0,2.914134476592856,2.914134476592856,2.914134476592856,0.0,0.0,0.056400909133024785,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.95962499994221,6.311792000019523,46.49100000006001,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003525056820814049,0
588,1000.0,16,16,0,16,0,0,2.909205364646666,2.909205364646666,2.909205364646666,-0.13295814546914794,-1.0,0.05648332971942828,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,113.7103329999718,6.956500000001142,126.43237500003579,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,-1,True,592,16,16,0.0035302081074642675,0
589,1000.0,16,16,0,16,0,0,2.9043002604372052,2.9043002604372052,2.9043002604372052,0.0,0.0,0.05653989311872243,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.79624999999942,6.951708999963557,46.936167000012574,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035337433199201518,0
590,1000.0,16,16,0,16,0,0,2.8994190442599663,2.8994190442599663,2.8994190442599663,0.0,0.0,0.05657160065015704,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.07033300004514,8.56858299994201,47.84537499995167,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003535725040634815,0
591,1000.0,16,16,0,16,0,0,2.8945615970074687,2.8945615970074687,2.8945615970074687,0.0,0.0,0.05657942392308678,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.76845800004958,8.047042000043803,52.13033400002587,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035362139951929236,0
592,1000.0,16,16,0,16,0,0,2.8897278001662796,2.8897278001662796,2.8897278001662796,0.0,-0.0,0.05656430562483926,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.98833300003935,6.574957999987419,54.67762499995388,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035352691015524537,0
593,1000.0,16,16,0,16,0,0,2.884917535814053,2.884917535814053,2.884917535814053,0.0,-0.0,0.05652716028895241,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.12129199998071,6.504833000008148,52.03916699997535,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035329475180595257,0
594,1000.0,16,16,0,16,0,0,2.880130686616581,2.880130686616581,2.880130686616581,0.0,-0.0,0.0564688750442511,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.651208999979644,6.512958000030267,49.637249999932465,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035293046902656936,0
595,1000.0,16,16,0,16,0,0,2.8753671358248605,2.8753671358248605,2.8753671358248605,-0.14307740186666865,1.0,0.05639031034522226,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.79237500000454,6.546207999917897,49.30733399999099,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,-1,True,599,16,16,0.0035243943965763912,0
596,1000.0,16,16,0,16,0,0,2.8706267672721744,2.8706267672721744,2.8706267672721744,0.0,-0.0,0.05669230068413687,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.21645800003171,6.785166999975445,52.02754200001891,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035432687927585546,0
597,1000.0,16,16,0,16,0,0,2.865909465371187,2.865909465371187,2.865909465371187,0.0,0.0,0.05695965528535681,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,109.60245800004031,7.315167000001566,124.42908399998487,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035599784553348008,0
598,1000.0,16,16,0,16,0,0,2.8612151151110554,2.8612151151110554,2.8612151151110554,0.0,0.0,0.0571936387822543,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.412666000046556,7.372124999960761,48.994332999996004,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003574602423890894,0
599,1000.0,16,16,0,16,0,0,2.856543602054553,2.856543602054553,2.856543602054553,0.0,-0.0,0.05739547907716175,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.71475000001101,7.125416000008045,48.04229100000157,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035872174423226093,0
600,1000.0,16,16,0,16,0,0,2.85189481233521,2.85189481233521,2.85189481233521,0.0,-0.0,0.057566368304759995,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.58799999998064,8.742332999986502,53.80858299997726,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035978980190474997,0
601,1000.0,16,16,0,16,0,0,2.847268632654465,2.847268632654465,2.847268632654465,0.0,-0.0,0.057707463771623446,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.44441699993695,7.3713750000479195,51.130374999956985,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036067164857264654,0
602,1000.0,16,16,0,16,0,0,2.842664950278834,2.842664950278834,2.842664950278834,0.16102685939646516,-1.0,0.057819888872490455,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.55887500010613,7.566916999962814,48.33245800000441,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,16,16,0.0036137430545306534,0
603,1000.0,16,16,0,16,0,0,2.8380836530370916,2.8380836530370916,2.8380836530370916,0.0,-0.0,0.057904733983814134,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.83204200006185,7.174999999961074,47.195834000035575,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036190458739883834,0
604,1000.0,16,16,0,16,0,0,2.833524629317466,2.833524629317466,2.833524629317466,0.0,0.0,0.05796305733513587,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.39612499998657,9.585583999978553,52.18749999994543,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003622691083445992,0
605,1000.0,16,16,0,16,0,0,2.8289877680648496,2.8289877680648496,2.8289877680648496,0.0,-0.0,0.05799588585881121,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.756415999979254,8.57329200005097,51.52725000004921,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0036247428661757004,0
606,1000.0,16,16,0,16,0,0,2.8244729587780233,2.8244729587780233,2.8244729587780233,0.0,-0.0,0.05800421601860548,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.57875000007516,6.532874999948035,54.346624999993765,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036252635011628427,0
607,1000.0,16,16,0,16,0,0,2.8199800915068916,2.8199800915068916,2.8199800915068916,0.0,-0.0,0.05798901461766446,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.33866700006456,6.9194999999808715,122.30974999999944,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036243134136040287,0
608,1000.0,16,16,0,16,0,0,2.8155090568497365,2.8155090568497365,2.8155090568497365,0.0,-0.0,0.05795121958635363,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.50154200001998,6.5119580000327915,47.63408300004812,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003621951224147102,0
